111.69292244533784; 26.317465107647628, 37.36009598402204, 55.17450224725172, 79.93616059559922, 82.74814826435443, 109.05919529596797, 111.69292244533784
110.68433539025607; 26.750325369928007, 37.77595041802198, 55.31868798268505, 79.58727101289593, 84.80179436209055, 110.22567460227961, 110.68433539025607
110.63870243985437; 26.78735315882578, 37.798244698009036, 55.377202853170836, 79.61524400938576, 84.97797702993138, 110.1538553289115, 110.63870243985437
110.63710175596957; 26.794020896748407, 37.80270298260172, 55.379258644466894, 79.6102466788356, 85.01248619172799, 110.1489948495307, 110.63710175596957
110.63543343060473; 26.80278994929374, 37.80911312457096, 55.38326657896862, 79.60501618820601, 85.05706167247412, 110.14395372492594, 110.63543343060473
110.63353100538113; 26.815209298357257, 37.81882049872441, 55.391004629578156, 79.5997167892205, 85.11935382600744, 110.13818831347953, 110.63353100538113
110.63138008743549; 26.832881947081482, 37.83341836050329, 55.405258075797214, 79.5953326633949, 85.20716553555839, 110.13168836751763, 110.63138008743549
110.62962167613128; 26.852819782032206, 37.85056864635238, 55.424196666738375, 79.59291630246831, 85.30572383855595, 110.12635392287787, 110.62962167613128
110.62860944031546; 26.869523075643748, 37.86526315447098, 55.440668698390176, 79.59133442992488, 85.38806155088565, 110.12355575250172, 110.62860944031546
110.62823006827114; 26.879388392279054, 37.87394004085717, 55.449825297598295, 79.58980298332887, 85.43661617959604, 110.12251159102658, 110.62823006827114
110.62804180449893; 26.885847698538548, 37.87964009511383, 55.45575206531431, 79.58873255279752, 85.46835582924035, 110.12203805652484, 110.62804180449893
110.54084674069766; 26.882895935553638, 37.883820434362924, 55.45929382902483, 79.59960980087678, 85.43752024700343, 110.23829306542584, 110.54084674069766
110.54072804834587; 26.884929792076882, 37.885334179982095, 55.45972462684036, 79.59781604245399, 85.44773453192421, 110.23790788680466, 110.54072804834587
110.50100273830256; 26.883917859121254, 37.88810227942528, 55.46179323318767, 79.60272992818841, 85.43444067904755, 110.2938108224304, 110.50100273830256
110.50072272771892; 26.88594279607378, 37.88942271322549, 55.46185162004698, 79.60048671328592, 85.44495440477772, 110.29295331960182, 110.50072272771892
110.5005078327024; 26.887894197562495, 37.89075373169794, 55.462014706547684, 79.5984613885185, 85.45496972012212, 110.29229220571655, 110.5005078327024
110.50034367751024; 26.889755482196595, 37.892069620796065, 55.46227279790219, 79.59665564777177, 85.46443417386534, 110.29178102520451, 110.50034367751024
110.4775161351788; 26.889332347734882, 37.894014844192206, 55.463631168218264, 79.5994073669121, 85.45724714537582, 110.3250024673607, 110.4775161351788
110.47724603166236; 26.89085535146129, 37.8949521689854, 55.463634906706886, 79.597666514034, 85.4652631170066, 110.32418463753126, 110.47724603166236
110.47703568819742; 26.89237442194573, 37.8959441520451, 55.46372071125437, 79.59603736700842, 85.47314264004639, 110.32353862866023, 110.47703568819742
110.47687008967914; 26.893859464956517, 37.89695919480635, 55.46388560131074, 79.59454644628107, 85.4807568816665, 110.32303579049135, 110.47687008967914
110.46188185634676; 26.893681179979815, 37.89843879349696, 55.46486742938575, 79.59630708434621, 85.47633816948303, 110.34543808010393, 110.46188185634676
110.46163676633384; 26.89486002474445, 37.89912849878791, 55.46484473826422, 79.59492818563295, 85.48261102321926, 110.34468965102825, 110.46163676633384
110.46144387031735; 26.896059782557373, 37.899885825554136, 55.46489055163321, 79.59361540389337, 85.48888256006819, 110.34410037511243, 110.46144387031735
110.45238058262778; 26.896106937620825, 37.901038296233395, 55.46557658293176, 79.59461562083484, 85.486712239018, 110.35830023512955, 110.45238058262778
