125.43133085656581; 41.784252638570536, 45.8171511632964, 54.72596014882737, 69.51260117263554, 90.4694281856275, 117.13251918906282, 125.43133085656581
125.41779362817513; 41.85275982825528, 46.09672025709231, 55.355555096874404, 70.57214598027078, 91.93908443800252, 118.78532445657451, 125.41779362817513
125.41639695346554; 41.85485059361318, 46.10517289566199, 55.374423078290384, 70.60357314843083, 91.9820192900809, 118.83222197449773, 125.41639695346554
125.41531844163653; 41.85945714986007, 46.123805608570414, 55.416064535171635, 70.6730994986597, 92.07744574351877, 118.93723488239623, 125.41531844163653
125.41451538701365; 41.862117693658774, 46.1345490162421, 55.440032165152076, 70.71304451153637, 92.13220678849687, 118.99774631216405, 125.41451538701365
125.41374314471207; 41.866832797908195, 46.15358817969105, 55.48252213459429, 70.78390526186027, 92.2293840499734, 119.10468993672714, 125.41374314471207
125.41318625608604; 41.86870791970044, 46.16114695872085, 55.499360863652555, 70.81193356759728, 92.26776665500374, 119.14711956770864, 125.41318625608604
125.41256832383684; 41.873519982791755, 46.18054793104681, 55.54260795974881, 70.88397751932708, 92.36645196016885, 119.2555104275305, 125.41256832383684
125.41214822354578; 41.874662760488086, 46.18514663188006, 55.55283314606018, 70.90096715657876, 92.38968308341506, 119.28124778457293, 125.41214822354578
125.41189133942417; 41.87878647138523, 46.20175085317099, 55.58981116605471, 70.96253671323143, 92.47402640609629, 119.37405317751352, 125.41189133942417
132.63331; 92.46206060417089, 132.63331, 132.63331, 132.63331, 132.63331, 132.63331, 132.63331
132.63331; 41.878329584273445, 70.95604109526083, 92.46484247462163, 119.36294444825324, 125.41038276997773, 132.63331, 132.63331
125.41276203443444; 41.861658818759004, 46.13259333398625, 55.43532408603044, 70.70446467619168, 92.11937067056404, 118.98265357568313, 125.41276203443444
125.41203693377176; 41.86917845741687, 46.16297079661865, 55.5031869855941, 70.81780961977067, 92.27514033256053, 119.15483390317075, 125.41203693377176
125.41154240441668; 41.873972999528476, 46.1823171585975, 55.54636743705202, 70.88986532501985, 92.37403135292904, 119.26378929416506, 125.41154240441668
125.41121443978841; 41.87761281862412, 46.19698589298437, 55.579069046023335, 70.94437314955303, 92.44876413338264, 119.34608160291101, 125.41121443978841
125.41091951797229; 41.880966694875944, 46.21049300440123, 55.609166287133455, 70.99451425353132, 92.5174462160889, 119.42149146266706, 125.41091951797229
125.41071946022785; 41.882887811934324, 46.218219878999015, 55.62636123898719, 71.02312218528199, 92.55659498353157, 119.4645312140416, 125.41071946022785
125.41051884599621; 41.88546132232119, 46.228570086150526, 55.64939325606191, 71.06144228723751, 92.60901294094224, 119.52198444250955, 125.41051884599621
125.41038650274898; 41.88660460275866, 46.23316120651267, 55.65959187702941, 71.0783793462573, 92.6321528935207, 119.54741622705744, 125.41038650274898
125.41027430284497; 41.88825458358739, 46.23978800114497, 55.67432147911088, 71.10285865086725, 92.66560709664594, 119.58407754114677, 125.41027430284497
125.41021393849283; 41.88905693423596, 46.24300526976319, 55.681455596296196, 71.11468492397744, 92.68174336819135, 119.60182003656003, 125.41021393849283
125.41020585989915; 41.88936392079768, 46.24423505743335, 55.68418332840379, 71.11921085910647, 92.68792337658357, 119.60860812482586, 125.41020585989915
