0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.0030761271227043967, 0.5564043614484745, -0.0032608689836682654, 0.013256004648186893, 0.02215199000556981, -0.0036875981449412654, 0.022850439948469296, -0.0009452459829692792, 0.0015412863811175713, -0.0031636276184805, -0.0010082986782933882, -0.0014959928169754803, -0.00019263468108638611, -0.0003565884306209985, -0.00020183543495468718, -0.00011762524465480927, -0.00021256527878928314, 0.00014815002589869806, 3.2502202068123927e-05, 0.00023301578747668213; 0.0, -0.002937605012154782, -0.002774539574551765, 0.001632123701812053, -0.00935496218830025, 0.0006085831005710501, -0.013415726219032122, -0.0007418891753302051, 1.8366479848651567e-05, 0.00651818508334598, 0.0002166149928235658, 0.001386422437537478, 0.0003345178654051639, 0.00013354750439140126, -0.001238856191737536, -0.0002177556288404514, -0.0010593697905579452, 0.0004870616212146502, -0.0002615456041631639, 0.0006052160182140798; 0.002673514260017047, -0.0009424040670687352, 0.00029004867878350954, -0.003634008393317685, -0.016588759105930464, 0.0013557802144234905, 0.012011509844439475, -0.00030437377632978256, 0.001120604406389049, 0.005063982551363955, -0.0022306967261482287, -0.00035800201688745547, -3.3883610087095113e-06, -0.0007998693098417722, -0.0017345163438727167, 0.0002535695813095459, 0.0010467052687638536, -0.0005110869636339458, 0.0007403022759144821, 0.0005737323252200563; 0.0, 0.5710136569597324, -0.0028720390754095617, 0.0026260036263080614, -0.026196346213894373, -0.002800378117432504, 0.01942079932649602, -0.002549095615159155, 0.0024086425385844595, 0.0024029341014733118, -0.0016874157364887704, -0.0010901025424704593, -0.0005836053243183276, -0.0006825539052300438, -0.00032045333978157484, -9.50725092066447e-05, -0.00025579091420496335, 0.00015116275202996623, -8.81999913390837e-05, -0.0004120414128199795
0.0030761314636316107, 0.5564049054663068, -0.0032546510018448484, 0.013262753080625403, 0.022149498235759717, -0.0036757437163317465, 0.0228463446672245, -0.0009451216515231482, 0.0015377510138434227, -0.0031633218446928285, -0.0010106581508727837, -0.0014958819421562939, -0.00019261886988003915, -0.00035653727102188986, -0.00020164878522036032, -0.00011759555177287967, -0.0002127628642931619, 0.00014844987583039672, 3.3532866078487956e-05, 0.00023245873456273814; 0.0, -0.0029375901162713752, -0.002774940786296664, 0.0016288672428915103, -0.009353371625516924, 0.0006028997789877684, -0.013413796798024886, -0.0007413089050672645, 2.3019039345322293e-05, 0.0065165438044336305, 0.00021975901420854684, 0.0013862096393898358, 0.00033338432252971023, 0.0001300181255676098, -0.001237564790057356, -0.0002205459636394331, -0.0010596945915211696, 0.00048791918782687364, -0.00025942306206132163, 0.0006046268748003057; 0.002673518005683644, -0.0009422491101398312, 0.0002903315716031342, -0.003637773963497971, -0.016586640633809838, 0.0013607086055607426, 0.012009480740361664, -0.0003036139113316027, 0.0011249050838429816, 0.005060879053001447, -0.002232596018608605, -0.0003572423249925604, -4.288529361442946e-06, -0.0008042738342190218, -0.0017322859538105456, 0.00025476864831593707, 0.0010470019504768397, -0.0005101067288984351, 0.0007427348972691233, 0.0005726858146901261; 0.0, 0.571014383992273, -0.0028658895128734637, 0.0026182283110783504, -0.02619221598930011, -0.00278992001790717, 0.01941714689612801, -0.00254758426506279, 0.0024115188929833683, 0.002400674334313997, -0.001688709396961949, -0.0010900933757617265, -0.0005839717807385322, -0.0006828889119878772, -0.00032044907822401943, -9.51617224564634e-05, -0.0002555254420251903, 0.00015092936924515003, -8.940442517506139e-05, -0.00041150529689364346
0.0030761351556963484, 0.5564059734923636, -0.003243436043872143, 0.013274746552131062, 0.02214130169249029, -0.0036543592446069756, 0.02283439895270366, -0.0009446553136990639, 0.0015312224515593928, -0.0031610213233382385, -0.0010146483727589656, -0.0014942076842628168, -0.00019258653868031286, -0.0003562122335735404, -0.00020127494429778947, -0.00011768382798229792, -0.00021303392945346418, 0.0001490397658863113, 3.516425997167213e-05, 0.000230692122927199; 0.0, -0.002937580595572202, -0.0027757862399388255, 0.0016230778042063405, -0.009348478215761276, 0.0005927088830103495, -0.013407660478208029, -0.0007402215790730726, 3.1161124203045433e-05, 0.006510674182388579, 0.0002253528709219522, 0.0013834685755355189, 0.00033130976240317917, 0.00012390710641611963, -0.0012327124245234728, -0.00022559379064050265, -0.0010579899073501022, 0.0004892606189719892, -0.00025573122568313796, 0.000602089074064771; 0.002673521170348255, -0.0009420029202534048, 0.00029068628926247407, -0.0036443715207555524, -0.01658036551815872, 0.0013692083233618109, 0.012003459036653175, -0.00030191163433849794, 0.0011320637363817843, 0.0050523888669602125, -0.002235270633006328, -0.0003544864132757841, -6.386569891128277e-06, -0.000811271488474353, -0.0017254667718210913, 0.0002560621106189233, 0.0010464031028926475, -0.0005079168750354966, 0.0007462665402127622, 0.0005692941428369836; 0.0, 0.5710157800850084, -0.002855045420140622, 0.0026043189664354937, -0.026180679140071723, -0.0027715315642894926, 0.01940647285649933, -0.002544488800857244, 0.0024159502267783097, 0.002394773414391459, -0.0016905538489825967, -0.001089230541417375, -0.0005846730631452105, -0.0006832027612512719, -0.000320400915771338, -9.526188298322882e-05, -0.00025498174117524844, 0.00015029259555447285, -9.133002356928759e-05, -0.0004096217022572884
0.003076131278301526, 0.5564079989159058, -0.0032239599490434066, 0.013295012899003318, 0.022111689956912598, -0.0036170186108734474, 0.022795121510491314, -0.000942892557188694, 0.001519234961863867, -0.0031501627068042833, -0.0010205748675967644, -0.0014866522536344197, -0.00019246014312391038, -0.00035515033698349226, -0.00020056024320267804, -0.00011829322793022236, -0.00021330426474521852, 0.0001503008433027644, 3.726984347459338e-05, 0.0002251187492116111; 0.0, -0.002937600967206566, -0.0027775087667136324, 0.0016132074594538226, -0.009331464028490758, 0.0005750588774153794, -0.013386289534982547, -0.0007381979493276222, 4.437196334995744e-05, 0.006488977960629808, 0.00023488790216605248, 0.0013714077635803867, 0.0003274845637045826, 0.00011457470492671823, -0.0012153664390882662, -0.0002348972012602568, -0.001049226756184949, 0.0004912756426394066, -0.0002502268624127714, 0.0005929411646189224; 0.0026735177262960336, -0.0009416771221563762, 0.0002907844502806571, -0.003655206711646831, -0.016559364416261067, 0.001382632042528193, 0.011983524468323296, -0.00029775161810580635, 0.0011421243767784494, 0.005026261282053664, -0.0022371333948855423, -0.00034589185453725094, -1.1474151422074783e-05, -0.0008202330694627448, -0.0017039654497331845, 0.00025582574704577615, 0.0010438074922768648, -0.0005030050750834119, 0.0007498994692768232, 0.0005586398378112167; 0.0, 0.5710183554330169, -0.0028370442405161477, 0.00258054992417778, -0.026143691473341255, -0.002741377913447638, 0.019371770475643212, -0.0025376082605163817, 0.002420374677878382, 0.002377453047965222, -0.001691902429627774, -0.0010853918215874597, -0.0005858619348961787, -0.0006827801519786464, -0.0003201752699497078, -9.514600516794837e-05, -0.0002538252205886722, 0.00014855580667782253, -9.38972367564332e-05, -0.00040353031273951525
0.00307608063493802, 0.5564110400159292, -0.003201418079784958, 0.013315592467850716, 0.021996485513861158, -0.003572693582303982, 0.022652930615175194, -0.0009359167353931334, 0.001502129204755853, -0.0031021308836068854, -0.001022165810515319, -0.0014556313067728046, -0.00019187048780747607, -0.0003520680015692748, -0.0001995166176109851, -0.00012126519207809675, -0.0002127709672927821, 0.000153003549761324, 3.620701132379485e-05, 0.00020652896851982373; 0.0, -0.0029377684150339828, -0.0027803644033458975, 0.0016024208056841119, -0.009266799734718504, 0.0005544076294196872, -0.013305747183541819, -0.0007352346983354455, 5.486379484065068e-05, 0.006404327781498906, 0.0002451401145046755, 0.001322695802278534, 0.0003218412061731959, 0.00011096787581644673, -0.0011507972992579548, -0.00024901473952651407, -0.001013929659106485, 0.000492594670781407, -0.00024921363902299823, 0.0005595460669825885; 0.0026734736156641087, -0.000941779900460859, 0.00028823095842055825, -0.0036648466155885244, -0.016482053123978192, 0.0013916998306407254, 0.011911167397620557, -0.00028683816816006783, 0.0011414179887528008, 0.004937217468445547, -0.0022250930582471784, -0.0003187776942474251, -2.4124320266523806e-05, -0.0008147314459263027, -0.001631375291957759, 0.00024406108043278856, 0.0010370791498921779, -0.0004925485893963392, 0.0007423709467240734, 0.0005235975503853033; 0.0, 0.5710218850991333, -0.0028202977745378794, 0.0025551326892916744, -0.026011785184726955, -0.0027158074455722906, 0.019247893946700963, -0.0025218409729281773, 0.00240795676135308, 0.0023210727603808303, -0.0016838826819426834, -0.0010703746686848109, -0.0005867485130870522, -0.0006774543950318656, -0.00031923106209481085, -9.345776202381049e-05, -0.0002514517154365334, 0.0001436346427537647, -9.314790546361303e-05, -0.0003831657683226065
0.003075980979600484, 0.5564084958979173, -0.0032426483371246154, 0.0132641487075926, 0.02184409554290267, -0.003649387298938356, 0.02247986920325984, -0.0009265437117289795, 0.0015194492474363184, -0.0030319706228568114, -0.0009955947232788782, -0.0014153013885345605, -0.0001908485821882887, -0.00035026896572363386, -0.0002005812512625319, -0.00012577260002406498, -0.00021023758505635183, 0.0001535637231510942, 2.316127844211834e-05, 0.0001876042640878488; 0.0, -0.002938065378563837, -0.0027784409329483007, 0.0016249836939464615, -0.00918315446971008, 0.0005907949729346317, -0.013203287582261957, -0.0007380758099411137, 1.3881812846206962e-05, 0.00629380016573953, 0.0002231502708104867, 0.0012607516600001952, 0.00032680585906057083, 0.0001502090437442227, -0.0010731443841180076, -0.00023894403166818315, -0.0009725526104140743, 0.00048631962295867334, -0.0002751554025934037, 0.0005214364862633276; 0.002673387107361585, -0.0009437069724504164, 0.0002809302789906621, -0.003634235829928292, -0.016385880179606387, 0.0013464230679436989, 0.011822974823222747, -0.0002798213362194048, 0.0010871925871048069, 0.004838370076536028, -0.0021839167283655824, -0.00029508488679269633, -3.007808762135424e-05, -0.0007550082192427265, -0.0015549164493296804, 0.00021630491326008126, 0.001037653317906074, -0.0004916354954861947, 0.0007060130837854338, 0.0004891198232444101; 0.0, 0.5710177500940029, -0.0028689277422199507, 0.002611980335555352, -0.02585361191367271, -0.002805207341146496, 0.019100325455818076, -0.0025159815709052766, 0.002351339959172519, 0.0022627412223671668, -0.0016557648657491632, -0.0010526676859005733, -0.0005824518926340742, -0.0006658699501285816, -0.00031798130878373876, -8.954420028973817e-05, -0.0002511793561257669, 0.0001401589018497063, -7.863774385405828e-05, -0.00036276114284784035
0.003075971795263625, 0.556406383878735, -0.0032637451628462653, 0.013240272781519668, 0.021830879034377658, -0.0036890448349158416, 0.02246912605221933, -0.0009257662268299463, 0.0015304759977520174, -0.00302496742839065, -0.0009867209078574858, -0.0014139005934062432, -0.00019066376729434136, -0.00035086687026674037, -0.00020140155176837592, -0.0001259007050601295, -0.00020976477550293187, 0.00015295659229041267, 1.9395097980750022e-05, 0.00018812240104656113; 0.0, -0.0029380763913269396, -0.0027770572938134366, 0.0016365503748655523, -0.009176292323318319, 0.0006103490836754507, -0.013195792275946713, -0.0007399252710972345, -3.3782134352580683e-06, 0.006285569918996568, 0.00021267397876103538, 0.0012591531653900374, 0.0003300830133689421, 0.00016444530487495172, -0.0010705849988302577, -0.00023164905938186643, -0.0009744787973976701, 0.0004845707612854771, -0.00028398583011685687, 0.0005212685262824444; 0.002673379171700645, -0.0009443025353501579, 0.0002798472560075122, -0.0036203236356111847, -0.016379069901834537, 0.0013277306429793783, 0.011817590594849771, -0.0002813801047803844, 0.0010692265421701726, 0.004835636835501991, -0.002174503243344295, -0.00029849068251576135, -2.7382328477814728e-05, -0.0007380779555896695, -0.0015556324065151004, 0.0002123894357878795, 0.0010431791548702015, -0.0004951731393804391, 0.0006979471904892678, 0.0004905189137840889; 0.0, 0.5710149575747707, -0.002890438663048598, 0.0026393331599328124, -0.025843776985105, -0.0028430660886672857, 0.019092405979746856, -0.0025191806540089314, 0.0023367455238935166, 0.0022624348975683857, -0.00164942147107181, -0.0010530987334916627, -0.0005806333661841333, -0.0006644177151850974, -0.0003178303343602861, -8.872093121578149e-05, -0.0002519588069231326, 0.00014091782334845035, -7.432966419775669e-05, -0.0003636383111323456
0.003075981510757663, 0.5564056377165608, -0.003268547189539121, 0.013235204599543316, 0.021827495899655148, -0.003697498914641392, 0.022467165596473642, -0.0009257154382524763, 0.001532576124039581, -0.003024435228977763, -0.0009852167479825376, -0.0014164671147283813, -0.00019057399569944342, -0.000351524794780622, -0.0002017631042920626, -0.00012550028173770206, -0.00020989980252642977, 0.00015284232572795493, 1.8844090920459053e-05, 0.00018952204476801565; 0.0, -0.0029380308349282666, -0.002776737539778014, 0.0016393438399925193, -0.009174428055887463, 0.0006151297016318774, -0.013194462956272865, -0.0007402678850592006, -7.207430770840629e-06, 0.00628516355034249, 0.00021054171600102604, 0.0012634989793866693, 0.00033060386089930107, 0.00016778408234628428, -0.0010734285812311925, -0.00023067726041160037, -0.0009811194271083347, 0.00048497954383241326, -0.00028617840009860957, 0.000523818225214871; 0.0026733876007062046, -0.0009444041985809786, 0.00028004150212674694, -0.003616985711417494, -0.01637734894227934, 0.001323294778413347, 0.011816773624359823, -0.0002820757765217822, 0.0010652827326469566, 0.00483669794586673, -0.0021730412754394253, -0.0003029251470917892, -2.591944817532286e-05, -0.0007358106585075436, -0.0015598109350506957, 0.00021354292914039656, 0.0010490947940031978, -0.0004969134025608972, 0.0006979810124271917, 0.0004934878263013179; 0.0, 0.5710140747927449, -0.002895130431002928, 0.002645293651209736, -0.02584101716042309, -0.0028510788940314807, 0.01909157266373333, -0.002519873006524533, 0.0023336557007132192, 0.002263493894229459, -0.0016484955197633563, -0.0010553596987887834, -0.0005799986479816698, -0.0006648431388603643, -0.0003178000548050954, -8.850658745586429e-05, -0.0002522815239525545, 0.00014158543447596801, -7.368650726411003e-05, -0.00036559619095279865
0.0030760917280000565, 0.5564036690537988, -0.003263558053669194, 0.013245142745619892, 0.02191453289706056, -0.0036875945008709825, 0.02257477085673263, -0.0009317337740808768, 0.0015325498561249984, -0.0030685569471208683, -0.0009945799221744316, -0.0014550261663210595, -0.00019087748906198565, -0.0003568823779135619, -0.0002027644427471744, -0.00012145847026933331, -0.00021207857416812354, 0.00015186265420651327, 2.4903979624314226e-05, 0.00020830900995528703; 0.0, -0.0029376132123070287, -0.0027750179095392055, 0.0016355422259903467, -0.009222134222743853, 0.0006105079621627599, -0.01325732162177671, -0.0007403272669058208, 2.4964651376568446e-06, 0.0063570384506603395, 0.00021519117968014136, 0.001324495223592213, 0.00033018918108113077, 0.00015847008627006826, -0.0011372332810408803, -0.00023203906044813442, -0.0010387383797851903, 0.0004904843429164479, -0.0002806409250734645, 0.0005602346900479742; 0.0026734832571727258, -0.0009435305314253459, 0.00028441129708512986, -0.003623761491648323, -0.01643430294588753, 0.0013353580926122614, 0.011872409097332223, -0.0002895490594681409, 0.0010833106988305473, 0.004907379234953676, -0.0021933245685892117, -0.00033912650932374337, -1.50593695914899e-05, -0.0007633877423889303, -0.001629471248479311, 0.00023641046330843304, 0.001076296756464531, -0.0005062167497928529, 0.0007205810999017895, 0.0005299413815278367; 0.0, 0.5710124401821804, -0.0028845654093035866, 0.002636092045232506, -0.0259353128545415, -0.0028303944704982276, 0.01918739249299901, -0.002527451382320943, 0.002355589824177341, 0.002307680941042827, -0.0016621386374413305, -0.001077569554841193, -0.0005793890440950076, -0.0006733176473845683, -0.0003187155271987353, -9.021874504093396e-05, -0.0002540025524224559, 0.00014680561070961034, -8.023006029936278e-05, -0.00038796733680245227
