120.66731494234364; 39.67294045262618, 43.32797430781017, 51.56679948339317, 65.52270717957339, 85.78600751953029, 112.58070022133316, 120.66731494234364
120.63927829293617; 39.75190293226402, 43.65612747894336, 52.31933392314586, 66.81691764993766, 87.6398638706492, 114.80554714799142, 120.63927829293617
120.63728134650647; 39.752805728164454, 43.659851541373925, 52.32780577930604, 66.83133384880885, 87.66016170169698, 114.82943622799688, 120.63728134650647
120.63616442128026; 39.75565856814865, 43.67159915896504, 52.354543473467416, 66.87697511716848, 87.72488337500342, 114.90529482494775, 120.63616442128026
120.63551969580632; 39.75730166654382, 43.67835793474013, 52.369914933914465, 66.90320268763665, 87.76208370435145, 114.94921420458228, 120.63551969580632
120.63487609404869; 39.76084830418918, 43.69293962622002, 52.40307232091101, 66.95977955874467, 87.84233951441564, 115.04357097906615, 120.63487609404869
120.6343964849529; 39.76211283815388, 43.69813444315563, 52.41487499243229, 66.9798992081603, 87.87084650669638, 115.07719855706435, 120.6343964849529
120.63381794115854; 39.76609317595324, 43.714479130080925, 52.452005119985635, 67.04319658972494, 87.96053715748796, 115.18243961892541, 120.63381794115854
120.63339451569045; 39.76693852250561, 43.71794724178072, 52.45987536532386, 67.05659578187633, 87.97949289779919, 115.20480839929624, 120.63339451569045
120.6327401189011; 39.77212721590549, 43.73922550038943, 52.50815875619574, 67.13881437380671, 88.09583082849127, 115.34093546462412, 120.6327401189011
120.63229739479955; 39.77259156058322, 43.74112717966515, 52.512466927509536, 67.1461352449461, 88.10616398976767, 115.35322174455018, 120.63229739479955
120.63092751558128; 39.78443537535597, 43.78959152940954, 52.62223853977253, 67.33272490900411, 88.36962793686628, 115.66046077676206, 120.63092751558128
120.63035345031986; 39.78443488404561, 43.789588205042556, 52.62222616756635, 67.33269332664628, 88.36956902120806, 115.66075619758878, 120.63035345031986
120.63016814091249; 39.7856053265392, 43.794366602599354, 52.633021638304264, 67.35098699544335, 88.39529422331694, 115.690504003964, 120.63016814091249
120.63003363767591; 39.78581710050066, 43.79523191202355, 52.6349795708588, 67.35431255631443, 88.39998806467489, 115.69606457407617, 120.63003363767591
120.62941372215997; 39.791688511593115, 43.81919291290913, 52.68912004790634, 67.44611979707086, 88.5292720595309, 115.84626706417971, 120.62941372215997
120.62919350612364; 39.791785662920155, 43.81958998094888, 52.69002022985658, 67.44765226645686, 88.53144331051524, 115.84897070563484, 120.62919350612364
120.62916991427974; 39.79211188108813, 43.82092212226585, 52.69303410117055, 67.45277162042923, 88.53866139266414, 115.85734703680023, 120.62916991427974
120.62915180324123; 39.79220977138099, 43.82132142569236, 52.69393616543839, 67.45430096928304, 88.54081441134261, 115.85985475448018, 120.62915180324123
120.62912179787216; 39.792729238222925, 43.82344082467536, 52.698726117614925, 67.46242761512508, 88.5522657999001, 115.87316460348943, 120.62912179787216
120.62909924497895; 39.79278585034438, 43.82367161530672, 52.69924711309045, 67.46331078067911, 88.5535077700802, 115.87461685823759, 120.62909924497895
120.62900095947717; 39.79452345631649, 43.83075835024373, 52.71525755529856, 67.49046299598366, 88.59175166423438, 115.91903764763175, 120.62900095947717
120.6289451047319; 39.7945103292762, 43.83070470477417, 52.71513560618033, 67.4902541802723, 88.59145669615874, 115.91873165438096, 120.6289451047319
120.62893259602679; 39.79461308903217, 43.831123458262326, 52.716080283044555, 67.4918532640698, 88.5937025506639, 115.92132507220089, 120.62893259602679
120.62892232915183; 39.79464681460075, 43.83126093939555, 52.7163909799095, 67.49238034770151, 88.59444516652361, 115.92219374527777, 120.62892232915183
120.62890494442267; 39.7948432166966, 43.83206135009169, 52.718197327483175, 67.49543926283802, 88.59874567544306, 115.92717252073534, 120.62890494442267
120.62889160743016; 39.794877742309, 43.832202164931125, 52.718515518975835, 67.49597922832433, 88.59950685061858, 115.9280670206178, 120.62889160743016
120.6288247457427; 39.795930694062186, 43.8364940934627, 52.728205893516446, 67.51240381226633, 88.62262937830857, 115.95493990686144, 120.6288247457427
120.62880092685243; 39.795941335989816, 43.83653758292344, 52.728304209127465, 67.5125706139195, 88.62286254472512, 115.95521399341791, 120.62880092685243
120.62879483018757; 39.79594136291438, 43.83653773493738, 52.728304903736166, 67.51257162386537, 88.6228618458907, 115.95520225260627, 120.62879483018757
