2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.7277499600314393e-05, 0.5362014702377979, -0.014440380391037096, -0.036857295336767584, -0.00913110847009008, -0.005016931490173467, -0.0038909218445825466, 0.003493346708415549, -0.0035556360795250676, 0.01747008363142545, -0.012131807668569106, 0.005004090842914277, -0.0026714094781681453, 0.002165636783418179, 0.0016272979467068834, -0.0010572179824692625, 0.0011669615039366088, -0.00017748868387455438, 0.0012596881058866162, -0.000619203189082982; 0.0, 0.0011437208656817064, 0.00250804807905837, -0.06580826832274997, -0.003009292468767322, 0.01131041787626203, 0.005722109882006559, 0.0188064660823205, -0.008426527134672249, 0.0023849446621116194, -0.0017511060681503242, 0.0009352878867963825, 0.002929608798199129, -0.002025421303662489, 0.0022815373400813374, -0.0014602150076425768, 0.0015626475261119534, -0.001756641967633459, 0.0008883738992757895, -0.000866163934591424; -3.5249128765131234e-07, -0.0021618661498540954, -0.05582433504810344, 0.11211315995501134, -0.006275307040073162, 0.008431275823879529, -0.017555233267523458, -0.009944503145569902, 0.010896300171752388, 0.0055087239555240705, -0.0008302395440100313, 1.614108470376997e-05, -0.0006443190026109863, 0.0028105222147756237, -0.002612764765155164, 0.00043244981189802706, 0.0005403804879947487, 0.0006455913792347025, -0.0006503666440477409, 0.00018756576162523204; 0.0, 0.5523712747115497, -0.07939894311713368, 0.06314389363556354, -0.009701338868164036, -0.013770555097086686, 0.0035938031806290395, 0.009789972733916267, 0.0006019785842615317, 0.00557500292669834, -0.0035184513600162973, -6.584846760491262e-05, -0.0015424517626698735, -0.0003982887814264876, 0.0013251075064957545, -0.0013532800232445158, 0.0003108457512512828, 0.00039604224262343836, -0.0003743840232527799, -0.0005214189539557386
2.731380127533175e-05, 0.5361924523468206, -0.014399812939494295, -0.03683678573115022, -0.009078260166341485, -0.005002177497733312, -0.0038330957912601498, 0.0034789412141780756, -0.003478826023593045, 0.01745132000535871, -0.01210252141909848, 0.005014057352419616, -0.0026509234094931715, 0.002179615162304668, 0.0016038843176144138, -0.001027366311499314, 0.001146966157368094, -0.00016473906133772858, 0.0012326290621786984, -0.0006113023536156211; 0.0, 0.0011783481721793078, 0.0025655354282207395, -0.06581801046106271, -0.0029756435964123, 0.011326856848572318, 0.0057724230029816605, 0.01877273093934961, -0.00845870915617913, 0.0024097019079758974, -0.00176521322471139, 0.0009577918816799344, 0.00287272636975255, -0.0020179528744619112, 0.0022491202814566335, -0.0014489800372050894, 0.0015443308316170075, -0.00178173496428203, 0.0008858643195549083, -0.0008753539403768341; -3.6443627642598917e-07, -0.0021451016068013023, -0.05583127547061098, 0.11210551157418812, -0.006256987824768183, 0.008414771387664624, -0.017577096273553857, -0.00992444355845485, 0.010938945251375681, 0.005483323469651995, -0.0008510915360613517, 3.8176826552228e-05, -0.0006303287997026564, 0.0027915823796303336, -0.0026364066093894616, 0.0004651293718819216, 0.0005397662051853441, 0.000622249651340545, -0.0006562851804813189, 0.00019772850355784794; 0.0, 0.5523650359748482, -0.0793387898667598, 0.06308381814134124, -0.009707883220965295, -0.013712755275007078, 0.003653561687694801, 0.009736260841828978, 0.0005836741220876486, 0.005599399943903917, -0.0034974693044775287, -8.735530374784526e-05, -0.0015601541096260728, -0.00037623223873703903, 0.0013233023194414474, -0.0013616208282848329, 0.00031503089101490644, 0.00038730116295806897, -0.0003650733831291231, -0.0005236985364009724
2.735648011117005e-05, 0.5361812668684405, -0.01435661290873927, -0.03683038044184211, -0.00903011991359869, -0.0050067795073905795, -0.003777884791393176, 0.003464004157597802, -0.0034111656583529684, 0.01744056993047044, -0.01208404685141572, 0.0050257198233247605, -0.002635968569095607, 0.0021974491055567922, 0.0015821483756978368, -0.0010013985813683954, 0.0011321879598620464, -0.0001534373299588527, 0.0012114209305927898, -0.0006068939966838574; 0.0, 0.001201075116766039, 0.0026157845007116704, -0.06583184262686384, -0.002944431117886042, 0.011345854287352275, 0.005813919390706605, 0.018757585938130702, -0.008491547756719849, 0.0024352717300429325, -0.0017788599008598694, 0.000979652632457886, 0.0028275794172901094, -0.0020130524365766, 0.002224511979440234, -0.0014417387741538128, 0.0015322738863268648, -0.00180529799026597, 0.0008846066887794512, -0.0008850152589685463; -3.7803359555459003e-07, -0.0021400993886896724, -0.05583442080814661, 0.11211247936948335, -0.006243598165815785, 0.00839759877829685, -0.01759790506816271, -0.00991281653554251, 0.01097996354413997, 0.005464101945765469, -0.0008708458292178054, 5.752272286702903e-05, -0.0006193130789739004, 0.0027792018384595147, -0.0026591150082170374, 0.0004911816553685821, 0.0005427311376400969, 0.0006019653455522161, -0.0006611396886148009, 0.00020390617031616025; 0.0, 0.5523562738682948, -0.07928147242961342, 0.06304117452629059, -0.009716277006166854, -0.01368139613394977, 0.003713199960243508, 0.009696562279081493, 0.0005675550916926943, 0.005616450370165907, -0.0034775576378413505, -0.00010325699908668985, -0.0015769809599720825, -0.00036003231953500456, 0.001324574805746269, -0.0013694670683447473, 0.0003191128927327412, 0.00037905911306500707, -0.000356777781629976, -0.0005258970375301303
2.739763228367711e-05, 0.5361722105885, -0.014322216946802309, -0.0368340455528848, -0.008997041790032273, -0.005021395824166844, -0.0037374855008800124, 0.0034529072320540147, -0.0033654059982090863, 0.017437160921848754, -0.012076035599445234, 0.005035607775401725, -0.0026275432007605024, 0.002212972546683623, 0.0015668027031939457, -0.000984110697159513, 0.0011241945863336461, -0.0001458461750785533, 0.0011986426122467739, -0.0006054919147543346; 0.0, 0.001211242844089144, 0.00264988695374919, -0.06584388818166827, -0.0029219069785526284, 0.01136148007704668, 0.005840097219926734, 0.01875702611554254, -0.008516213059752871, 0.0024548771880713717, -0.0017888077117505289, 0.0009954472620003596, 0.0028001561563954845, -0.0020109627353855374, 0.0022103062374731644, -0.0014385881310123984, 0.0015264399038084956, -0.0018222721215372143, 0.0008841046000899046, -0.0008925088860132272; -3.909839404384498e-07, -0.002143206720837746, -0.05583396611130804, 0.11212594731022911, -0.006237298592107475, 0.008384429336604816, -0.017612437177909435, -0.009908926211208372, 0.011009674126188557, 0.00545337043194183, -0.0008851493633172406, 7.076102544655779e-05, -0.0006129608402782766, 0.002773692991048324, -0.002675872788597186, 0.0005071649096589428, 0.0005469633879375966, 0.0005883216394982421, -0.0006642696640591902, 0.0002063330725689078; 0.0, 0.5523484271526367, -0.07923976658540301, 0.06302008832134937, -0.009723499342582584, -0.013673630947330852, 0.0037579861458221096, 0.009675119685856737, 0.0005565864850340581, 0.005625071296809494, -0.0034631370828851937, -0.00011208989481932509, -0.0015891786014607054, -0.0003512688283620772, 0.0013274961311612848, -0.0013752362653799474, 0.0003222153108924907, 0.0003730874248949094, -0.00035096251144904584, -0.000527637240967507
2.7437305453025068e-05, 0.5361657922175612, -0.014296284233598909, -0.03684150672812431, -0.008975429158342835, -0.005037863381412284, -0.0037087872206022243, 0.0034454346892550825, -0.0033352305732224003, 0.017437401183275757, -0.01207324625138969, 0.005043492251343201, -0.002622779577434872, 0.002225265910410402, 0.0015562736658995301, -0.0009728825679692079, 0.0011202303495995724, -0.00014091661165739646, 0.0011910336695362298, -0.0006055191151899737; 0.0, 0.0012148188602260385, 0.0026728833810917385, -0.06585289582652579, -0.0029059487877866256, 0.011373347566620269, 0.005856311137958109, 0.018762677679722797, -0.008533661253802739, 0.0024691065998428707, -0.001795742384901886, 0.0010062289511140713, 0.00278380947302222, -0.002010471256991322, 0.002202346341141807, -0.0014376304465730768, 0.001523781679660895, -0.001834274014170652, 0.0008838382477164129, -0.0008980431573716968; -4.0344474777492173e-07, -0.0021491517442565966, -0.0558316218765182, 0.11213984788123058, -0.006235527029322056, 0.008374960636750497, -0.017621908860457353, -0.009908854649499678, 0.011030344708681339, 0.0054478067137217635, -0.0008952362526951925, 7.974554402420343e-05, -0.0006095670529526469, 0.0027718162069421503, -0.002687991269854692, 0.0005168843505368579, 0.0005510718919309293, 0.0005792844472688948, -0.000666335009634353, 0.0002069265856320031; 0.0, 0.5523420886739424, -0.07921021875866566, 0.06301165374635026, -0.009729158807166294, -0.013677169378823241, 0.0037901762768706624, 0.009664629464850274, 0.0005491418966454329, 0.005629104022892298, -0.00345305923795487, -0.00011676465525671324, -0.0015977962162137518, -0.0003468557343062398, 0.00133085866319313, -0.00137942991973012, 0.00032455682072703835, 0.00036885032456014975, -0.0003468718040882246, -0.0005290022637957231
2.7475705500350093e-05, 0.5361621538974575, -0.01427766110694543, -0.03684959783417893, -0.008962347673617635, -0.005052125243049469, -0.0036891753944605673, 0.003441038409279865, -0.0033161251212900306, 0.017439280379482114, -0.012072846346894003, 0.005049549287186924, -0.0026200833333936825, 0.00223435741769771, 0.0015492413487545925, -0.0009658478354616171, 0.001118579380519888, -0.0001378889885596644, 0.001186610713987134, -0.0006061750925891936; 0.0, 0.0012153022815037547, 0.0026881959087915984, -0.06585848877936609, -0.0028950053847855363, 0.01138180623940131, 0.0058660041679968215, 0.018770057570553136, -0.008545190056008033, 0.0024789000613188636, -0.0018003444911162878, 0.0010130626653498806, 0.0027743620891677204, -0.00201088097234858, 0.0021981338405991004, -0.0014378266687548004, 0.001522714176390716, -0.0018426287503979003, 0.0008836451219591927, -0.0009019550719698957; -4.1549993326512423e-07, -0.002155145972843082, -0.0558285349226812, 0.11215134766888087, -0.006236479694466318, 0.00836868635224534, -0.017627552825784366, -0.009910304651068971, 0.011044057381849763, 0.005445307307566419, -0.0009021727392267519, 8.575395120387077e-05, -0.0006079329738549917, 0.0027716588220816295, -0.002696553915429756, 0.0005227248496586676, 0.0005544755412060299, 0.0005734225520792886, -0.0006677276161555515, 0.00020674193551790677; 0.0, 0.5523374748679508, -0.0791899226956645, 0.06301056589410209, -0.009733346714140622, -0.013685140800826683, 0.003812262681149839, 0.009660590629748644, 0.0005440539436742152, 0.005630669135972471, -0.003446236007227655, -0.00011903428408256833, -0.0016037120547776655, -0.0003449366187415437, 0.001334043860751699, -0.0013823981408282587, 0.00032629726108848283, 0.0003659300668014992, -0.0003440051403777112, -0.0005300040858862631
2.7515270313270628e-05, 0.5361607233204599, -0.014263943770315176, -0.03685715730689222, -0.00895466110294465, -0.005063373698472624, -0.0036752674761731797, 0.0034388333931455483, -0.003303613277372913, 0.017441809012541346, -0.012073280908730884, 0.005054424265048437, -0.002618378092966465, 0.0022411783477730386, 0.0015442683485844832, -0.0009612592672552071, 0.0011180713592074882, -0.000136018520707469, 0.0011838537017739518, -0.0006070775534197056; 0.0, 0.001214723078743975, 0.00269920565223783, -0.06586133490232124, -0.00288718588644646, 0.011387911707419998, 0.005872124592718541, 0.018777322696767077, -0.008552841930171454, 0.0024857764785415613, -0.0018034774780851383, 0.0010173196621676732, 0.0027685559458798343, -0.0020118116988353334, 0.0021958806929189886, -0.0014385860198434298, 0.0015223062999005054, -0.0018488633477013116, 0.0008834767656743924, -0.0009048156582624977; -4.2792153131657886e-07, -0.0021602197991027632, -0.05582517601954995, 0.11216009036799592, -0.006238956216060332, 0.008364612011404475, -0.017630789670749377, -0.00991214618586084, 0.011053439650500084, 0.0054443651433235315, -0.0009072240634951509, 9.005110986879162e-05, -0.0006071884092587446, 0.00277212054591052, -0.0027029715636932177, 0.0005265831459453359, 0.0005571747845494988, 0.0005693830220607889, -0.000668778142855283, 0.00020635576223506128; 0.0, 0.5523340937950966, -0.07917521930368054, 0.06301332637754428, -0.009736582936359957, -0.01369425761752439, 0.0038278770758016878, 0.009659912853876705, 0.0005401930144910487, 0.005631167434758446, -0.0034414271305566527, -0.00012009104839108868, -0.0016079993265103794, -0.00034423089522681716, 0.0013369601604436739, -0.001384607415705528, 0.00032768779204703376, 0.00036382258476752447, -0.00034182561144825675, -0.0005307321170769727
2.7558466016356143e-05, 0.5361611364138478, -0.014253609370539185, -0.03686389784216705, -0.008950642464005013, -0.00507158917222334, -0.003665061311809069, 0.0034382949423777897, -0.0032952049726967577, 0.01744459748765509, -0.012073850083101047, 0.005058557747527107, -0.0026171291399929592, 0.0022463790035412, 0.0015405266718795376, -0.0009581594256741512, 0.0011181361000802642, -0.00013489757796716984, 0.0011819765860268043, -0.000608074961064613; 0.0, 0.0012140194738162523, 0.0027078292062688502, -0.06586188936358348, -0.0028813899746896353, 0.011392355138241652, 0.0058762627572149185, 0.01878383329500185, -0.008557843004991772, 0.002490667235511965, -0.0018056473539683523, 0.0010197946671091208, 0.0027646914134559167, -0.002013111113831917, 0.002194693232239462, -0.001439645885776043, 0.0015221240507596867, -0.0018538779201307963, 0.0008833204432660582, -0.0009069743449653159; -4.4149023307102013e-07, -0.0021640840994556405, -0.055821691065353084, 0.1121661814589988, -0.006242415801931497, 0.008362152044306775, -0.01763242720978884, -0.009913916936080326, 0.011060037180962224, 0.005444242735896383, -0.0009111439836106082, 9.335578352680767e-05, -0.0006068984107536531, 0.002772701045004168, -0.0027081025135716284, 0.0005294688073010694, 0.0005592491165767502, 0.0005664128966869158, -0.0006696641775424371, 0.00020602752995981094; 0.0, 0.5523316033519876, -0.07916391363282116, 0.06301831379396887, -0.009739242582223143, -0.013703230858330395, 0.003839220176123161, 0.00966109645914792, 0.0005369145987112301, 0.005631281496980803, -0.0034379122623736237, -0.00012053091078704185, -0.001611285624118049, -0.0003441052335612115, 0.0013396429125873833, -0.0013863455160523029, 0.00032889982662557676, 0.0003622327720269755, -0.00034001919782896496, -0.000531248462984903
2.7611089419947833e-05, 0.5361633566354086, -0.01424525804624496, -0.03687025201663677, -0.00894931359671225, -0.005077204250397514, -0.0036569080183741485, 0.0034391827157014532, -0.0032891457667979266, 0.01744767863372953, -0.01207421528397921, 0.005062466203458416, -0.0026159784733909863, 0.002250621031590811, 0.0015373447193206457, -0.0009558791687478846, 0.0011185077548687215, -0.00013426469056404354, 0.0011804624394637863, -0.0006091673102726849; 0.0, 0.001213651027554677, 0.002715657170226195, -0.06586027061280295, -0.0028767144925523785, 0.011395760287571353, 0.005879511931616549, 0.018789722325758918, -0.00856107794263451, 0.0024943429928979146, -0.0018072365431294395, 0.0010210041160868698, 0.002761654145077426, -0.002014826397763785, 0.0021940675204488607, -0.001440957189641764, 0.0015219278212792538, -0.0018584879361164227, 0.0008831604843283166, -0.0009087400426889999; -4.5803962307462826e-07, -0.0021668150851561568, -0.05581787831113954, 0.11216994235028067, -0.006246910398062295, 0.008360946506219874, -0.017632940782672833, -0.009915515966071124, 0.011065042961764195, 0.005444607570130529, -0.0009145991751254653, 9.62652885050143e-05, -0.0006068370160316944, 0.0027731863624538325, -0.0027127583193276863, 0.0005321131382866776, 0.000560861574453923, 0.0005639334340444589, -0.0006705371368324508, 0.0002058783737066362; 0.0, 0.552329722799541, -0.07915408747045145, 0.06302520430028002, -0.009741738844112242, -0.013712077883029465, 0.0038481239950619553, 0.009663539220008772, 0.0005336374880637783, 0.005631377540063083, -0.0034351058072175553, -0.00012069140998564194, -0.0016140986609824853, -0.0003442362415519833, 0.0013423110944411655, -0.00138788981420514, 0.00033013803706778764, 0.0003609086364405334, -0.00033829183366687203, -0.0005316177339744004
