125.63331; 37.80226904864301, 42.40565308588087, 52.12580128602948, 67.79824387529106, 89.20211424850926, 116.40696878483557, 125.63331
125.63331; 37.80301948736972, 42.40849643748176, 52.13174774470067, 67.80726217816081, 89.21051262049048, 116.41366536524401, 125.63331
125.63331; 37.803749392902134, 42.41126077167832, 52.137527185842536, 67.81602534621281, 89.21866949037239, 116.42017972237386, 125.63331
125.63331; 37.80448540712343, 42.414048713785824, 52.1433562034284, 67.82486234588919, 89.22688931345931, 116.42675232736538, 125.63331
115.5554264801613; 37.70491638976015, 42.03276360255331, 51.3384356800854, 66.59029212601494, 88.02882746514685, 114.76118229211018, 115.5554264801613
115.26054651957305; 37.6645334237545, 41.875795766918586, 51.00302217314751, 66.06880290786833, 87.49839195492241, 114.97356547820128, 115.26054651957305
115.24374447767929; 37.6636311201045, 41.87217814762289, 50.994937180118555, 66.05535288995168, 87.48163279749278, 114.98034640799361, 115.24374447767929
115.22897630237168; 37.66133986829878, 41.86325387184925, 50.97587125012707, 66.02573668969625, 87.45124949688811, 114.99156722382007, 115.22897630237168
115.21517932309618; 37.66044180373853, 41.85971603267207, 50.968192875025366, 66.0135801767748, 87.43816132179576, 115.00353128963576, 115.21517932309618
115.19952851049956; 37.65883203799415, 41.85344462177714, 50.954804168937464, 65.99284919593606, 87.41715406677552, 115.01843193544451, 115.19952851049956
115.18276365155589; 37.65807792306583, 41.85049369285443, 50.94847784230399, 65.98305692634321, 87.40747672027705, 115.03744806309354, 115.18276365155589
115.15973630260456; 37.65690759330489, 41.845981861170436, 50.93904827752036, 65.96909960561098, 87.39590459050716, 115.07176235744878, 115.15973630260456
115.13957631925007; 37.65570234274156, 41.84112896538853, 50.92807519468311, 65.95028353169063, 87.36977129457846, 115.06129696856759, 115.13957631925007
115.13069420854099; 37.65465251458795, 41.83709129920662, 50.919688076911186, 65.93806616293328, 87.36052071921227, 115.08473105466204, 115.13069420854099
115.12573541510267; 37.65395641528871, 41.83429750531318, 50.91340471290069, 65.927380602055, 87.34599123716598, 115.07361647343137, 115.12573541510267
115.11942514055752; 37.65319880677543, 41.831332371072115, 50.90703833537171, 65.91746208092329, 87.33580134831755, 115.08003545492207, 115.11942514055752
115.11181331011333; 37.65224429265769, 41.82759233080823, 50.89898647508869, 65.90482389742719, 87.32239778349636, 115.08565334006876, 115.11181331011333
115.10715977750436; 37.65167219443997, 41.825331561276805, 50.8940449248935, 65.89685267546474, 87.31311170140064, 115.08540515091978, 115.10715977750436
115.10631959739307; 37.651332470461035, 41.82399564046881, 50.891149624326765, 65.8922508602402, 87.30799227836545, 115.08442537074689, 115.10631959739307
115.10629759835444; 37.65127260025662, 41.823761132938365, 50.890645282439486, 65.89146172301339, 87.30716419276534, 115.08437040256031, 115.10629759835444
115.10406542153606; 37.65126497191919, 41.82373094398079, 50.8905796328028, 65.89135734900064, 87.30705202178424, 115.08659038317377, 115.10406542153606
115.10405680817158; 37.65124265134585, 41.82364352663418, 50.89039165540044, 65.89106329596865, 87.30674352465604, 115.08657025671941, 115.10405680817158
115.1031830293976; 37.65122989867393, 41.82359336481942, 50.89028326504142, 65.89089241145089, 87.30656257852341, 115.08743050718509, 115.1031830293976
115.10317982057556; 37.65122332828965, 41.82356764466694, 50.890227990821856, 65.89080604789842, 87.30647208208069, 115.08742469009928, 115.10317982057556
115.10276405531665; 37.651202283057856, 41.82348501793044, 50.89004978725549, 65.89052577546245, 87.30617624292171, 115.08781882806382, 115.10276405531665
115.10276228274174; 37.65120027156989, 41.82347717199017, 50.89003300955039, 65.89049985475783, 87.3061494421857, 115.08781657251006, 115.10276228274174
115.10205814255212; 37.65111210922958, 41.823131326344004, 50.889287744269396, 65.88932895214033, 87.30491464625777, 115.08842694674422, 115.10205814255212
115.10205553275433; 37.651108234697645, 41.82311616065102, 50.88925518083001, 65.88927827867039, 87.30486185313484, 115.08842344223358, 115.10205553275433
115.10171490446108; 37.65107859608098, 41.82300000938155, 50.88900512753312, 65.88888586320424, 87.30444816843702, 115.08872924213055, 115.10171490446108
