3.2854522451424483e-05, 0.553063266988059, -0.040025813003828924, -0.0019145302890338498, -0.0459204451106888, 0.0012698778324372608, -0.006756384309562479, 0.0006895535265504549, 0.014880696028032185, -0.004642310582413826, 0.008481454594159528, 0.009975238096089639, 0.0010359740485979178, 0.004803389944905832, 0.0014225071635524506, 0.006061640112641564, -0.00018332624487000046, -0.0005719234937927131, 0.0015104916642070386, -0.0030015571365878363; 0.0, -0.029087099598396747, 0.007261399774051173, -0.03495103297494425, -0.019131827393534376, 0.00012005479884919529, -0.01648531875665605, -0.009431914392106323, -0.005760997688406751, -0.00809428719268455, 0.0007332608191176274, -0.0020229929856605162, 0.005087490696268737, 0.001314070243192991, 0.0008273905911460747, 0.0015472667942905806, -0.0006081474038620792, 0.007164729442553692, 0.0018244519871768751, 0.0022027529320085087; 3.489071874614263e-05, -0.028460865342759538, 0.00918395560157156, 0.00853369056816853, -0.01772574139958916, -0.00286739824074404, 0.0010042040829797302, -0.00044196113854623454, -0.0022795098715142695, -0.003685737512777809, 0.006316325268731502, -0.0029710600538554975, 2.531517297616547e-05, 0.0017898346410144066, 3.042692674195707e-06, -0.007176368409910916, 0.0005652934826458242, -0.008420252215840212, -0.0017411400273263811, -0.0025336873723659083; 0.0, 0.5820300386081162, 0.09888718555456849, -0.010695557400862804, -0.01865641048595555, -0.010506037017297696, -0.01830778626613834, 0.007463030008891364, -0.0034595881689027637, -0.00782549441028182, 0.0038449374349039307, -0.002499396014307984, 0.004806321909462465, 0.00021414783157963247, -0.0025815980717171162, 0.004084808941844352, -0.001257161120079994, -0.004484008927276865, 0.0019174624972181356, -0.0030795596850182894
3.170252646332731e-05, 0.5533242383905772, -0.03999292217538808, -0.002179449958209367, -0.0456749393076183, 0.0008113253584437818, -0.005905778947746001, 0.0012645513432581672, 0.014536789724465286, -0.004066642405618673, 0.008446394022476482, 0.009764093785782467, 0.0011451007296491267, 0.004096036445921997, 0.001074966215521864, 0.0058212758550788704, -0.0008612982410650666, -0.0005344379443931668, 0.001305761123183677, -0.002903308219066555; 0.0, -0.029552316049688995, 0.006262753065161327, -0.03571099011782378, -0.019119936005151834, -0.0001949720113239525, -0.016010616840085673, -0.008842585794078602, -0.005545192051681441, -0.0076852563759176595, 0.0011589637658425771, -0.0016828809905522373, 0.0054975371684054765, 0.0012603882579169574, 0.000917544548983853, 0.001293127603223246, -0.0006174127291476337, 0.006851328040443803, 0.0015535629509266175, 0.001901725078739184; 3.504741640253929e-05, -0.02903166138401798, 0.010226761454884317, 0.009042847437282594, -0.017622625769771184, -0.0021004247889040463, -0.00039290639448388257, -0.0006755338180339269, -0.001939845065344703, -0.004230632813174128, 0.006193399860380498, -0.0035236030553029755, 0.0004202987556034949, 0.001734495790709865, -0.00042151683804450557, -0.006743888778722696, 0.0005018453017281567, -0.008217289078257714, -0.0018782475061205135, -0.0026290833826483925; 0.0, 0.5829171723661088, 0.10010465046832756, -0.010883667825636417, -0.018820941440122467, -0.010209000620702098, -0.017251805470344758, 0.007175240308988273, -0.003694445493744963, -0.007056646563427984, 0.0034290260246149095, -0.0027645512541145502, 0.004812928885291111, 0.00011891153651548521, -0.0022578031543317874, 0.0034676281422630355, -0.0011730658891085817, -0.004399937718211879, 0.0016123382579468428, -0.002674242168215879
3.176970852028319e-05, 0.5533312643713725, -0.03997645527375453, -0.0021927364409006513, -0.045660858266627934, 0.0007816385120601715, -0.005846906717158263, 0.001275254805361271, 0.014501053659733192, -0.0040431960705291725, 0.008421612558480349, 0.009749112294360004, 0.0011424869059445091, 0.004053448707723848, 0.0010695378869013917, 0.005815500700477378, -0.0008773664973500253, -0.0005235070250240275, 0.0013041035909888874, -0.0028736095308650777; 0.0, -0.029605416575203086, 0.006203227929398702, -0.035802513062728886, -0.019132608570956108, -0.0002138962413530216, -0.01600826880770519, -0.008802905489449104, -0.005522408508996343, -0.007681950227712802, 0.0011862212595471543, -0.0016686219099229706, 0.005503058133164242, 0.001262968971510998, 0.0009053930282707558, 0.001270175594540755, -0.0006118271816178795, 0.006812776729293161, 0.0015445086708201082, 0.0018952488261467183; 3.505755705106407e-05, -0.02909106875746223, 0.010286013848048068, 0.009065272390383138, -0.017623978394268904, -0.0020482906150820447, -0.0004890136743059908, -0.0006952863235311957, -0.0019199831534784351, -0.004261834247961438, 0.00617731622225119, -0.0035426390750330932, 0.0004507035230301773, 0.0017302478016623247, -0.0004319211660404473, -0.006719851047847742, 0.0005056770385499392, -0.00820133221429729, -0.0018840336997106794, -0.0026109137026142665; 0.0, 0.5829973923706303, 0.10016427655190814, -0.010922455280526095, -0.018827586840918762, -0.010183925851959211, -0.017185200239202267, 0.007118641386820561, -0.0037106174445231685, -0.007017718651465168, 0.0033865157763384797, -0.0027758761962657355, 0.004800994908393119, 0.00010671975593906278, -0.002249361917213202, 0.003432447627891309, -0.0011624625032447254, -0.004399246555794753, 0.001599209043833822, -0.002655867726285481
3.1848047741585645e-05, 0.553332569362294, -0.03997846831357037, -0.002199281555222872, -0.04565982579653612, 0.0007427769147823253, -0.005783717264376373, 0.0012833118115963636, 0.014466139734512886, -0.0040234181460139535, 0.00839327386591049, 0.009737446441973654, 0.001140153147779587, 0.0040161444110309065, 0.0010744007061809506, 0.005812227068214138, -0.0008832549958879509, -0.0005111272758294343, 0.0013025504541156671, -0.0028446081933548068; 0.0, -0.029662164644736793, 0.006157471891865033, -0.035883362951114516, -0.019133152890172457, -0.00022972964772989549, -0.01600051621425739, -0.00875959473184647, -0.005503558421693433, -0.007682084981102866, 0.0012068414021636075, -0.0016618683797184936, 0.0055000679053561, 0.0012678013574345922, 0.000883990025439551, 0.0012495748852278852, -0.0006046192003526476, 0.006778671526476464, 0.0015337459430075108, 0.0018922942498304674; 3.5048554684594846e-05, -0.029153006459356093, 0.010333926894148457, 0.009077045624682875, -0.0176217866468152, -0.0019939730534463593, -0.0005884662327245977, -0.0007171630192337115, -0.0018989352837562327, -0.004284909439107084, 0.006159914592795909, -0.0035589503799741606, 0.00047516251346261607, 0.0017294128127514404, -0.00043763285603587676, -0.006700514275862363, 0.0005117769477795905, -0.008188070535083275, -0.0018871895719764472, -0.0025933860754453054; 0.0, 0.5830754078184054, 0.10022598047618442, -0.010950422926347743, -0.01886170891931731, -0.01016119727485317, -0.017111953310035358, 0.007056741971191021, -0.0037239273361587073, -0.006984369302058079, 0.003351560861872884, -0.002785822568840848, 0.004783395057890469, 9.957353374152963e-05, -0.0022499691986712406, 0.0034019854699016377, -0.0011513508623734571, -0.004400096868604363, 0.0015864155749364375, -0.00264541421398168
3.193829451951234e-05, 0.553325179468056, -0.03999576004495709, -0.002198704889213742, -0.045671833613944286, 0.0006927990481546722, -0.005714692706432052, 0.0012816034622168365, 0.014426073629494928, -0.004010779770342639, 0.00835409553034189, 0.009727994794803276, 0.0011359474198625247, 0.003983025293769983, 0.00109387642761523, 0.005813485672075475, -0.0008730956376004494, -0.0004945360725107116, 0.0013033762252025987, -0.002809707289494574; 0.0, -0.029729675869492173, 0.006127171898097046, -0.03596338634099488, -0.01912419942145396, -0.00024089147159497135, -0.015991669468227134, -0.00871142026494867, -0.005484754256855058, -0.007691089171785473, 0.001220127629950621, -0.0016644041534793494, 0.005482047713210443, 0.0012754898066638018, 0.0008478958900504539, 0.001228685970428316, -0.0005939722254242714, 0.006743860694285443, 0.0015223438340192662, 0.0018954106208518156; 3.502235102232741e-05, -0.029224418362012082, 0.010367511608558304, 0.009076320549690932, -0.017616831007732228, -0.0019378171411247333, -0.0006932522199597123, -0.0007425993929855784, -0.0018776960994507045, -0.004298637144399754, 0.006137939409071472, -0.0035685280558675403, 0.0004942170308163524, 0.001731551076636996, -0.00043507151788690316, -0.006687134662762925, 0.000522697722329632, -0.008176327888277003, -0.0018877136833373098, -0.002571265657642748; 0.0, 0.5831582066428007, 0.10028454184457128, -0.010973730824671379, -0.018923249444185587, -0.01013952292601934, -0.01703044722584425, 0.006978730677115788, -0.003733323414309783, -0.006959111568826215, 0.0033197525755715605, -0.002792421333016777, 0.004755960031563487, 9.677640264047452e-05, -0.0022622031207008672, 0.0033761554582673737, -0.0011389795095929894, -0.004404101429574514, 0.0015751609080585608, -0.0026443820885196636
3.209954012318631e-05, 0.5532896008782369, -0.040043775252583506, -0.0021820200135805106, -0.04571548924175124, 0.0005961858926456338, -0.00560420093109473, 0.0012392904373535127, 0.014344988746802602, -0.004017440626128382, 0.008258885276356718, 0.00971738694851745, 0.001120647773403641, 0.003943893650172694, 0.0011617672263961928, 0.005829576014167839, -0.0008111136448951162, -0.0004563848560940691, 0.0013148459524129983, -0.002732449537771974; 0.0, -0.029863142820078035, 0.006122620787102762, -0.03609628540852513, -0.019099511066168723, -0.0002420635155292912, -0.01598795346923073, -0.008632886135613011, -0.005448774497384255, -0.007736171622406021, 0.0012209701672097088, -0.0016920299464857585, 0.005409564316284885, 0.0012934457813974143, 0.0007543638867298316, 0.001193005636592361, -0.0005676595497001993, 0.0066818510277573805, 0.0015082473416163317, 0.0019184148689432878; 3.496133717376326e-05, -0.029360052536920592, 0.010375659720367192, 0.0090442678673878, -0.01760671992503428, -0.0018587611713242003, -0.0008521762483880288, -0.0007889248792855739, -0.0018518737122317649, -0.004294810118346317, 0.006090004204544126, -0.003557301223365381, 0.0005103597930127071, 0.0017398002607157707, -0.0004053101375660947, -0.006684363006573905, 0.0005541089646022753, -0.008159843160880788, -0.0018826562088928996, -0.0025183171868842142; 0.0, 0.5833001219061762, 0.10034482792462181, -0.011011727140095432, -0.019063487985238978, -0.01010882325526039, -0.016897741327996346, 0.0068108903944812315, -0.0037354535917724454, -0.0069486304303366326, 0.003271439273158611, -0.0027899018121528294, 0.004687354668418055, 0.00010001582256662675, -0.0023094454652050167, 0.0033503956557684473, -0.0011181125859424982, -0.004419917164569264, 0.0015661486762130554, -0.0026658076134587847
3.2401107818322043e-05, 0.553151671949731, -0.040099857729336046, -0.0021185252418799475, -0.045820465724953754, 0.00045095992775813623, -0.005509226875323575, 0.000993997384855963, 0.014163293699578751, -0.004146723255855707, 0.008007450363586674, 0.009716619087415007, 0.0010609781426827154, 0.003949141252729188, 0.0013644026175434558, 0.005904139238003609, -0.0005703344425567343, -0.0003739599445710297, 0.0013742980650439296, -0.002537902364533516; 0.0, -0.030119701533706952, 0.00627164055566885, -0.03631960311365315, -0.01908446079590369, -0.00017141542175106561, -0.016059993241209245, -0.008565901383988795, -0.005355197239374921, -0.00792436381981276, 0.0011463243080015095, -0.0018032408970027032, 0.005156162452830131, 0.0013291416430575988, 0.0005244323012901388, 0.0011416358154954904, -0.0005013563445309615, 0.00657070654089149, 0.0015269512528151977, 0.002014214206175228; 3.48835090093853e-05, -0.029603598739630574, 0.010209029528885966, 0.008908904851245188, -0.017602819665243605, -0.001845001962054833, -0.000952771732999848, -0.0008587696291115785, -0.0018803739497405213, -0.004198019425469599, 0.005979621699159452, -0.0034234262209065064, 0.0004818060666430991, 0.0017582770973518305, -0.00027003413088547243, -0.006748630375833654, 0.0006461536964848369, -0.008139731956059165, -0.0018577077198652094, -0.0023733139513983192; 0.0, 0.583507288888598, 0.10022208636659785, -0.01111303141739758, -0.01928405549795386, -0.010082069073447728, -0.01677774643993723, 0.006440277798035314, -0.0036835131911172833, -0.007069722083993411, 0.0031973294821501493, -0.002729059649504613, 0.0045193393529877205, 0.00011650431917357899, -0.0024506951821076837, 0.0033838107215415796, -0.0010992671347077939, -0.004470615155843938, 0.0016010658325346298, -0.002759487565871686
3.245154437850356e-05, 0.5531456093161924, -0.04011500783092045, -0.0021185943566623096, -0.045826304564853516, 0.0004221903745164474, -0.005474232151791069, 0.0009923169353975143, 0.014144505399908257, -0.004139755894062437, 0.007993730242963923, 0.009715851917060779, 0.0010623655508758814, 0.003935933406592156, 0.001366132659271877, 0.00590112151519511, -0.0005774904238019237, -0.0003758120962118942, 0.0013694384427131352, -0.0025286486771482607; 0.0, -0.03015171212691603, 0.006257181025640706, -0.0363512143812411, -0.019077609426257067, -0.0001747801796960103, -0.0160438411850327, -0.008546025291039256, -0.0053444951977572545, -0.007924090775496422, 0.0011495206559039312, -0.0018022705129084294, 0.005155333844569235, 0.0013319874822233701, 0.0005152662476925039, 0.001140764442199293, -0.0004971008633954329, 0.0065643195914705426, 0.0015219409098222694, 0.0020106166790857076; 3.48867116040604e-05, -0.029637457157638606, 0.010227016764661685, 0.008910590145529584, -0.017598159615292472, -0.0018204079862645074, -0.0010012118311057802, -0.0008724359608002327, -0.0018757777048936317, -0.0042040989706057085, 0.005971158907423187, -0.0034314937508963805, 0.0004877015654998511, 0.0017614027092647101, -0.0002748404863621199, -0.006737407241944116, 0.0006488726143258424, -0.008134557737050258, -0.001856070822307286, -0.002370303679213015; 0.0, 0.5835433038741761, 0.10025633928617635, -0.011119169874750824, -0.01931620915457543, -0.010070997701256714, -0.01673471246207567, 0.006411759334857826, -0.003686597892626551, -0.007059763854380168, 0.0031865592869383176, -0.0027364987958924756, 0.004512208709766558, 0.00011495200540079749, -0.0024512183098478143, 0.0033740981640377724, -0.001098957125265927, -0.004465250040167813, 0.0015918106047299605, -0.002750742193524159
3.253275094694601e-05, 0.5531316154975193, -0.04013691987592262, -0.0021151387758938925, -0.045838678912828015, 0.00038414734710885316, -0.005434637392964093, 0.0009766283729364408, 0.01411749994534781, -0.004139561374761474, 0.00796944263740591, 0.0097173520343373, 0.001062155461558516, 0.003925233827348337, 0.0013760420842947492, 0.005900588265752593, -0.0005760737581013742, -0.000378040911590355, 0.0013656129132030524, -0.0025126714554162734; 0.0, -0.03019595391160884, 0.006251707435280648, -0.03638996957359072, -0.019068906948909437, -0.00017353233935973924, -0.016026746448386708, -0.008524969212408372, -0.0053287889763694585, -0.007931777631232172, 0.00114680137528249, -0.0018065911982969524, 0.005144898387699869, 0.0013364494482324748, 0.0004977269337139833, 0.0011419924487067132, -0.0004900317678726263, 0.006557259349307973, 0.0015185791583499162, 0.0020096826672287584; 3.4889055117323545e-05, -0.029682736343278088, 0.010236017453196446, 0.008905087405317532, -0.017592921200765402, -0.0017966169200930046, -0.0010522804436023264, -0.0008903997673479138, -0.0018757724656350153, -0.004204228894424344, 0.005958240298620285, -0.0034340161675669536, 0.0004906383398812026, 0.0017668283196208912, -0.00027495426149265847, -0.006727708721652474, 0.0006553771417471337, -0.008128525708637405, -0.0018519990213057731, -0.0023630971953345907; 0.0, 0.5835873505454968, 0.1002861732332019, -0.011127475700699913, -0.019360948575707932, -0.010058646912019563, -0.016685134272216472, 0.006368876347716978, -0.0036865845007910286, -0.007058059554824576, 0.0031749599787141147, -0.0027425877300019425, 0.00449890086929023, 0.00011431920068702258, -0.0024574224692105596, 0.003367940017917421, -0.0010999827912237237, -0.004458973779646841, 0.0015833794202786474, -0.0027438598953923752
3.3029207794735715e-05, 0.5530279527672052, -0.04023095850714344, -0.0020800964437639176, -0.04591547742997735, 0.00021667091688204107, -0.005301729909150788, 0.0008027259379971385, 0.0139711370424667, -0.004202052660533679, 0.007810512154464302, 0.009738045271795719, 0.0010441815891648427, 0.003917344132260596, 0.0014694672932897591, 0.0059205186737900095, -0.0004975241994061963, -0.00038712636321075835, 0.0013677641733281607, -0.002405084148718992; 0.0, -0.03041788280533217, 0.006311124715395283, -0.03656785100676747, -0.01904816909506916, -0.0001283756059251171, -0.01598672365231283, -0.00846853943579513, -0.005236565656007688, -0.008024335226200403, 0.0010908768289054375, -0.0018595293033825224, 0.005034584160947008, 0.0013596873735115017, 0.00038397824762720703, 0.001159836780566113, -0.0004477724956728122, 0.006525673715730519, 0.001529408867147109, 0.0020303032409071872; 3.4886633435183386e-05, -0.029900336758058563, 0.010181934088612557, 0.008834043728692786, -0.017581239470642197, -0.0017527485257762094, -0.0011930105795008577, -0.0009716387200219341, -0.0019236708083491165, -0.00415540096274548, 0.005885328033649345, -0.003387765575199499, 0.00047688404679594587, 0.0017970973748773296, -0.00023256754957634603, -0.006715456822934382, 0.0007053017250700234, -0.008100641235474675, -0.001821853196579236, -0.0023019232096675936; 0.0, 0.5837758365535165, 0.10030807535641062, -0.011184533699610163, -0.019552195249303114, -0.010014326512912647, -0.01651368530295623, 0.006130046911281368, -0.0036606255855267593, -0.007128739722305989, 0.0031282189625066324, -0.0027439273210367143, 0.0044123712464966425, 0.00011522873955613977, -0.0025176660126006866, 0.003382307142094101, -0.001114632096351585, -0.004434326159777669, 0.0015728153184987304, -0.0027371797086024547
