113.2846307799356; 25.030353623079144, 39.49347004016416, 59.231767713240295, 78.59534013363194, 86.70246070183104, 112.61668769580004, 113.2846307799356
112.97614747652567; 25.047192276353925, 39.514676690656245, 59.189910227473625, 78.59844587611641, 86.73596938016709, 112.90942331525092, 112.97614747652567
112.97313398591325; 25.046633387224944, 39.51153934060251, 59.18784194631413, 78.59045288663812, 86.74270435859786, 112.89977755685834, 112.97313398591325
112.96909183732451; 25.046431658551228, 39.50807042868286, 59.18407351030011, 78.57988068787742, 86.75302549769341, 112.88667852359218, 112.96909183732451
112.96551577378318; 25.04694911131147, 39.506040839349, 59.18014593428941, 78.57104614022992, 86.76390699282985, 112.87525747515876, 112.96551577378318
112.96355850736657; 25.04788811007986, 39.50593872459379, 59.17787369240058, 78.56683033406958, 86.77171966064526, 112.86920637924308, 112.96355850736657
112.96277006529601; 25.048816405245347, 39.50674168361751, 59.17716533752238, 78.5656885473579, 86.776657774583, 112.86683214675774, 112.96277006529601
112.96245493416129; 25.049702170663004, 39.50785737579398, 59.177375407838646, 78.5658065433175, 86.78050623963213, 112.86587838650375, 112.96245493416129
112.96223925445398; 25.051035174436244, 39.50977571947993, 59.17877785156241, 78.56686674749301, 86.78606245097139, 112.86523520599228, 112.96223925445398
112.95839804710164; 25.081790108115005, 39.55638294704835, 59.24201094348963, 78.60218464674278, 86.92653024808182, 112.85483162502082, 112.95839804710164
112.9575811058837; 25.082742999777107, 39.55719136845585, 59.2411879284135, 78.60082583322429, 86.9316672296186, 112.852369549338, 112.9575811058837
112.95726836774423; 25.08361942511652, 39.55828821822789, 59.24134194785344, 78.60083984898779, 86.93549213896107, 112.85144010055139, 112.95726836774423
112.95707918651038; 25.08483996285431, 39.560031705693476, 59.24254758369956, 78.6017000802421, 86.94056820853756, 112.85086932570381, 112.95707918651038
112.94867597841014; 25.086270621265026, 39.56500487267341, 59.246423415115835, 78.6123712838629, 86.93557307523585, 112.87431648131832, 112.94867597841014
112.94843165243338; 25.086280742250917, 39.564888205490234, 59.24726717312071, 78.61207366124215, 86.93677587309851, 112.87358157659918, 112.94843165243338
112.94831105221043; 25.08653423622885, 39.5652370841328, 59.24840990208447, 78.61232638500576, 86.93852628829427, 112.87322274924635, 112.94831105221043
112.94209024194089; 25.08755861363756, 39.56890897836805, 59.251478232783064, 78.62033090654431, 86.93470592423216, 112.89075982299788, 112.94209024194089
112.94189601405141; 25.087539665042875, 39.56877013232411, 59.252042402726545, 78.6200343650452, 86.93553122141888, 112.89016940592053, 112.94189601405141
112.93626143518193; 25.08827920236982, 39.571769073838766, 59.2552253158738, 78.62702267500768, 86.93198076221744, 112.90568008837528, 112.93626143518193
112.93611171190929; 25.088242139328283, 39.57162277639628, 59.25553936183981, 78.62673954364105, 86.93248675254662, 112.90522458934097, 112.93611171190929
112.93238514672491; 25.088683035817102, 39.573502972997666, 59.257691157791896, 78.63121574426279, 86.93016795736362, 112.91529072569455, 112.93238514672491
112.93230590459811; 25.088664365549995, 39.57342735427077, 59.257868877243645, 78.63106800078806, 86.93044658402997, 112.91504823947716, 112.93230590459811
112.93027848837409; 25.088909926543824, 39.57446526066823, 59.25903884246498, 78.6335239638764, 86.92917855973248, 112.92056107540908, 112.93027848837409
112.93023274246548; 25.08889868423583, 39.57442093244186, 59.25913880800726, 78.63343779874268, 86.92933623860627, 112.92042175710222, 112.93023274246548
112.92908407834236; 25.08903638859073, 39.575006172856874, 59.25980322086365, 78.634824807123, 86.92861868190595, 112.92354069058965, 112.92908407834236
112.92905863772455; 25.08903036885607, 39.57498205234106, 59.25986015847229, 78.63477763642959, 86.9287074296157, 112.92346385344295, 112.92905863772455
112.92840212384175; 25.089109638774246, 39.575318096731486, 59.2602400077823, 78.63557268090806, 86.928296484148, 112.92525037461306, 112.92840212384175
112.92838738200062; 25.089105997993222, 39.57530380615834, 59.26027239103404, 78.63554486102964, 86.92834743197952, 112.92520551392319, 112.92838738200062
112.92801391156523; 25.08915085552314, 39.57549447973815, 59.26048868421951, 78.63599637076534, 86.9281138487747, 112.92622092594073, 112.92801391156523
112.9280056147008; 25.08914884902811, 39.575486541870575, 59.2605070142473, 78.63598086954666, 86.92814246989194, 112.92619590158763, 112.9280056147008
112.92779200529047; 25.089174519352525, 39.57559566275239, 59.26063078812755, 78.63623925241484, 86.92800887031434, 112.92677691084876, 112.92779200529047
112.92778724844678; 25.08917335445376, 39.575591090098975, 59.26064114787904, 78.63623032182089, 86.92802512168895, 112.92676259132277, 112.92778724844678
112.92766667077895; 25.089187790864756, 39.575652568719015, 59.26071105186459, 78.63637597531473, 86.92794971108577, 112.92709032890615, 112.92766667077895
