106.23934811357442; 19.510099292218438, 39.474136825544896, 57.14278258306441, 67.9591747096611, 95.36863240849121, 104.61344692738696, 106.23934811357442
104.99330215868966; 19.46829312558672, 39.53248720247625, 56.86709297901227, 68.11569798497587, 95.93256202222885, 104.79331295742652, 104.99330215868966
104.966697228103; 19.46352406072086, 39.538173530614124, 56.83698478181975, 68.13251527131418, 96.0014006933581, 104.69450889287036, 104.966697228103
104.9459869048754; 19.46002327286635, 39.54178037422649, 56.81580836943191, 68.14387991180148, 96.05020121101471, 104.62536414972979, 104.9459869048754
104.94187211186505; 19.45925821883814, 39.54204760906415, 56.81189639201995, 68.14556790441908, 96.05787614500737, 104.61300529456258, 104.94187211186505
104.94082971939109; 19.458852462842003, 39.54144713752869, 56.81078128911751, 68.14533422150203, 96.05747754428347, 104.60991897465026, 104.94082971939109
104.93914474539389; 19.457898238351834, 39.5394849799588, 56.808853572093334, 68.14403128675066, 96.05313002581126, 104.6055442642018, 104.93914474539389
104.93839810734747; 19.45764539558173, 39.53922111511355, 56.80804743815234, 68.144137371617, 96.05343508509696, 104.60331080646128, 104.93839810734747
104.93429258201117; 19.454653704764105, 39.53291101685072, 56.803057320298436, 68.14209587319422, 96.03521412525603, 104.59739907871837, 104.93429258201117
104.93377692246231; 19.45451998687953, 39.532849317307345, 56.80253021049441, 68.1422759382996, 96.03583629745, 104.5958838009493, 104.93377692246231
104.93359731377072; 19.454345358682186, 39.53251054142107, 56.802202573229536, 68.14221607966967, 96.03492163630617, 104.59535494422926, 104.93359731377072
104.91772020953364; 19.45681715582318, 39.52860174092463, 56.81916711451615, 68.13265408353097, 95.99036916097097, 104.68613882363279, 104.91772020953364
104.91716948610168; 19.45670577798701, 39.52862186040898, 56.81862686157601, 68.13289085619834, 95.99133369673117, 104.68449427711217, 104.91716948610168
104.91707440493818; 19.456642117683558, 39.5285168316954, 56.81848096217262, 68.13289226992634, 95.99110873643959, 104.68420764624987, 104.91707440493818
104.90271311574978; 19.458862378391448, 39.525148874358266, 56.833520292333766, 68.12450679749848, 95.95265965904183, 104.76419504601205, 104.90271311574978
104.90248682114287; 19.45881348144107, 39.52515152356199, 56.83329121872396, 68.12460340525415, 95.95303319156689, 104.76351229263295, 104.90248682114287
104.90244105388138; 19.45877825166202, 39.5250894730174, 56.83321476006011, 68.12459873328645, 95.95287926176242, 104.76337597014383, 104.90244105388138
104.89418889070303; 19.460084217580377, 39.5231665564181, 56.84197793204915, 68.11974703667103, 95.93091953248268, 104.809530043323, 104.89418889070303
104.8940355464467; 19.460053664348408, 39.52317427398887, 56.841826078660965, 68.11981458201312, 95.9311892805925, 104.80907369486411, 104.8940355464467
104.88866556330358; 19.460893003643648, 39.52196440800354, 56.847424187618586, 68.1167298737269, 95.91735316950931, 104.83851548158232, 104.88866556330358
104.8886161185199; 19.460879570734637, 39.521957765078, 56.84736994627582, 68.11674780265811, 95.91740478115135, 104.83836692075562, 104.8886161185199
104.88613984248856; 19.461285556224883, 39.521373761565854, 56.85007404530308, 68.11525814575005, 95.91074963581154, 104.8524425295606, 104.88613984248856
104.88606401816746; 19.46127137504083, 39.52138072351749, 56.8499987376507, 68.11529367261684, 95.91089489794446, 104.85221225261402, 104.88606401816746
104.88404261837282; 19.461590892709076, 39.52092676133962, 56.85212055034705, 68.1141284874116, 95.90570680316011, 104.86331368212646, 104.88404261837282
104.88401914905153; 19.461585059625538, 39.52092492562466, 56.8520954700516, 68.11413736384539, 95.90573605300277, 104.8632433104335, 104.88401914905153
104.88303656093709; 19.461747123131342, 39.52069360036578, 56.8531723026405, 68.11354504249962, 95.90310254615214, 104.86883159166287, 104.88303656093709
104.88300531328255; 19.461741300208736, 39.52069651166606, 56.85314129167804, 68.11355973315207, 95.90316216824098, 104.86873707412639, 104.88300531328255
104.88214993773335; 19.461876853798238, 39.52050487999246, 56.854040096539244, 68.11306676812573, 95.9009732587731, 104.87343176982606, 104.88214993773335
104.88214015140949; 19.461874452838728, 39.520504163990296, 56.854029703547944, 68.11307042370285, 95.90098560006517, 104.87340255805952, 104.88214015140949
104.88172495940506; 19.46194307276798, 39.52040655011217, 56.85448517571785, 68.11282004045306, 95.89987471909333, 104.87576343309149, 104.88172495940506
104.88171173826102; 19.461940623512245, 39.520407807771356, 56.85447208292624, 68.11282627302766, 95.89989993067269, 104.87572358321573, 104.88171173826102
104.88135074500363; 19.46199797747643, 39.52032689124698, 56.854852144736824, 68.1126179372912, 95.89897587832422, 104.87770681568746, 104.88135074500363
104.88134635244398; 19.461996924743868, 39.520326660643065, 56.85484747066925, 68.11261962892158, 95.8989818495861, 104.87769348673072, 104.88134635244398
104.88117274005182; 19.462025675345032, 39.52028582348638, 56.85503821726666, 68.11251479499354, 95.89851717145682, 104.87868149376816, 104.88117274005182
104.88111443752021; 19.462033129276733, 39.52027543918114, 56.85508749458084, 68.11248789406865, 95.89839794807693, 104.87894987350333, 104.88111443752021
104.88101355806224; 19.462049820112245, 39.520251723257715, 56.85519824187228, 68.11242703766436, 95.89812815581746, 104.87952356991177, 104.88101355806224
104.8809783769579; 19.462054379742874, 39.520245386042824, 56.85522836215063, 68.11241058774603, 95.89805537118173, 104.87968710115679, 104.8809783769579
104.88091998807467; 19.46206407745092, 39.52023159074738, 56.85529272908881, 68.11237522096968, 95.89789850254566, 104.88002032092409, 104.88091998807467
104.88089921908154; 19.462066728610548, 39.520227919751015, 56.85531022280378, 68.11236566248357, 95.89785630012751, 104.88011559047129, 104.88089921908154
104.88086171016597; 19.462072925173743, 39.52021910316852, 56.855351357663814, 68.11234307177756, 95.89775604223452, 104.88032874656939, 104.88086171016597
104.88084936396338; 19.46207451825974, 39.52021690659543, 56.85536185515151, 68.1123373298729, 95.89773076882756, 104.88038576605577, 104.88084936396338
104.88082811574007; 19.462078037633827, 39.520211889333005, 56.855385231751455, 68.11232449579099, 95.89767374331964, 104.8805068623774, 104.88082811574007
104.88082087569151; 19.462078964656687, 39.52021061768357, 56.855391330433044, 68.11232115556771, 95.8976590972877, 104.88054003096919, 104.88082087569151
