0.0, 1.0, -0.22883807328230676, -0.006832665812662785, -0.05314448136773003, -0.014936252649780248, -0.004166082947575846, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0; 0.0, 0.0, -0.03002203137388193, -0.005226743646598044, 0.08063193506782318, -0.008093209409397067, 0.00951858779757743, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 0.0, 0.012296877121519226, -0.017408339311560137, -0.12403868767477289, 0.015140941975290055, -0.005910909277483916, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 1.0, -0.10533824964418684, -0.030732456255162945, -0.07019108593490224, -0.002056357259814538, -0.006877033338379967, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0
0.00044008576855075044, 0.536542298219305, -0.12399104617269556, -0.005218533502088918, -0.03204798570134135, -0.0029775390915968763, -0.00510949597539678, 0.004554223264329014, -0.0014792965646387634, 0.0035371243060727765, -2.6287607097285354e-05, 0.0038597312538994435, -0.0005031549765688737, -0.0014218467992144542, -0.0005848249768361652, -0.0014668561699846862, -0.0009234824945484853, -0.0011514950202714464, -0.0007570144890475885, -0.0008352474101293591; 0.0, -0.0007787641751493359, -0.016581540360085866, -0.0026375419202386494, 0.041762213245917175, -0.008231949701958043, -0.005248292802070699, -0.009192214257778322, -0.007768603456695536, -0.0064171353249608265, 0.0021755554438438475, -0.0030586736649338394, 0.0015202491665016102, -0.0016883523055366495, -0.0006331035886597227, -0.0009660383595113845, -0.000424936189783599, -0.0008890091625136534, -0.0004109455231667284, -0.00023611365249934368; -4.904141547660201e-05, 0.0008865471374107575, 0.011208919022007739, -0.005611782358292141, -0.0689685200205572, 0.012134296098856965, -0.006473397644983541, -0.004307984169084932, 0.00836611904049238, -0.0011285277971954666, -0.005682396247619432, 1.5843955560468894e-05, -0.0035748322650586252, -0.0007570649064669922, -0.0018038507101577552, -0.0005508527662855295, -0.0003156030805360879, -0.00022898504543673602, -5.766284104050401e-05, 0.00024102931733104054; 0.0, 0.535631003023005, -0.05431955401131659, -0.015008689694295228, -0.03579063368498465, -0.004894983434327345, -7.244256939063871e-06, -0.0007018248418495104, -0.0042585992794134915, 0.004049320895153461, -0.0003270972593704882, 0.001446402001374107, 0.001502678252969998, 0.001412700096754035, 0.0009135191577764471, 0.0007509392969970581, 0.0012769258428103757, 0.0011208465722789898, 0.0011051677432135673, 0.0009269367331666075
-0.0007634967631762029, 0.5345209431214455, -0.127369972701372, -0.006114689940143116, -0.03646607596674523, -0.005443993466658063, -0.007126304845276385, 0.0029866162027991135, -0.0010002417613384313, 0.0027397446301750364, -0.001725449561877105, 0.004087587160250355, 0.0007962455703506974, -0.0004887050787291531, 0.0022539532012242577, 0.0005105050845789216, 0.0016881365788029136, -3.7062931794079536e-05, 0.000769725353474172, 0.0007591244568706079; 0.0, -0.0006362485235878744, -0.01828510862670721, -0.0058148878202059825, 0.040845750202752606, -0.0066470198399208365, -0.006305853487125142, -0.006098810938785072, -0.007551269156014797, -0.006931239187030952, 0.0017989500035809904, -0.003659626685380779, 0.00033346150354814476, -0.0005737170405436704, -0.0008688937154759484, -0.000267832510169857, 0.00046237095984497887, 0.0003068831688643065, -0.00047324169162728203, 0.0006913759723922645; 0.0009172507888584912, 0.0025415538529037817, 0.013072745461475375, -0.0034727943949620014, -0.07148685043607274, 0.015601783961756065, -0.0034249911041553094, -0.005393522978429031, 0.009520921040170315, 0.0008839049544818996, -0.00536287622014116, -0.00028587935274944267, -0.0017256752500294384, -0.0003908181149744886, -0.0026281977401337586, -0.0002702603725777272, -0.0004348544835720032, -0.002277452786187114, -0.0011134898034434947, -0.0009320502814243106; 0.0, 0.5340108938189739, -0.05587903735427591, -0.013654216659055035, -0.03462289969399594, -0.00640340023132736, -0.0031292596224825604, 0.003103543091248751, -0.00444426543480693, 0.002728905336464157, 3.971074881586322e-06, 0.000304681208056947, -0.001420924045391564, 0.0014196413617863178, -0.0009129010635324742, -0.0014417058086557087, 8.576543991002048e-05, -0.0017357100250347986, -0.0018166985133344848, -0.002240193421837581
-0.0007801378714160161, 0.534449489846719, -0.1273900076958367, -0.00758504882610448, -0.03752943934768521, -0.004979180322997825, -0.008599913811985606, 0.00421919878737932, -0.001187667020716404, 0.003216141322508933, -0.00185565922234528, 0.004993627625757247, 0.0005517200173279734, -0.00012324956480929729, 0.0018580339965605466, 0.00041840200521957153, 0.0020669983402590913, -1.7450410583729654e-05, 0.0009984249412069543, 0.0012728339917332289; 0.0, -0.0006800434093753027, -0.019090173486979722, -0.005845668337189086, 0.04027854565781956, -0.00609140146919377, -0.00700353222030087, -0.005473584128276241, -0.008583215912276527, -0.006681650848715216, 0.0025350688613951437, -0.004679741387099462, 0.0014561808588431106, -0.0010517373814547945, -0.0013474887359137154, -0.00042188109083311835, 6.165030373183848e-05, -0.0002102488791456773, -0.0004033165548060165, 0.00044585673221310537; 0.0009326339786997157, 0.0027281897781308503, 0.013185189516118719, -0.003322359778206237, -0.07304330650919479, 0.01714996361595878, -0.004155037494470274, -0.0066552142630664736, 0.011104450473345014, -0.00039537935588599847, -0.004742880463181091, -0.0001379453835479239, -0.0019442918094959836, 4.188856950827217e-05, -0.0030976083635842837, 0.00014734719250023497, -0.0005056763615290211, -0.0020210107847350306, -0.0009058199694831937, -0.000410340674645382; 0.0, 0.5336934963131366, -0.055197225173562965, -0.01366746044212845, -0.03409250098475776, -0.007713583685505455, -0.002375169804203315, 0.0038900985503348188, -0.005205084682936233, 0.0035761823966685767, -0.0006786889857843606, -0.00017769167303786153, -0.000712353531040825, 0.0012812878004375072, -0.0012304808469179576, -0.0011374059246350846, -0.0005255994201227217, -0.001526366649464944, -0.0013080264584278566, -0.0016723761102023622
-0.0007841392825838427, 0.5343496730870368, -0.12783953375887705, -0.007209918619461599, -0.038144741724715124, -0.005060423531330736, -0.00894930411047509, 0.0043652512089511035, -0.0009140837570143553, 0.003418039628497302, -0.0019246637338281838, 0.005229333605092261, 0.0007850030328717239, -0.00011972076224621005, 0.0020832664348071086, 0.0005820729073386289, 0.0021746339766291786, 0.00013242650912387093, 0.0009844296894435196, 0.0015851710125053848; 0.0, -0.0006686212667392084, -0.01963212135398052, -0.006715851889476725, 0.03984504509159011, -0.006040044352207334, -0.007290500780298738, -0.005337015791305928, -0.008403796010023555, -0.007183160109797852, 0.0026748086073352063, -0.004741529812055139, 0.0012879250296431383, -0.0008380781346367713, -0.0014688577078622409, -0.00047392428492946617, 0.00019583959083165889, -0.00012632517595694614, -0.0003653530822102834, 0.000609966497262255; 0.0009352650999351934, 0.002926529329280466, 0.013582569440544869, -0.003000868145285402, -0.0736724112947192, 0.01754579218542668, -0.003733968251927626, -0.007574773606528145, 0.010985270670469702, 2.7704275190330638e-05, -0.004942901423429483, -0.00021583513218321486, -0.002020659314184975, 0.00016413163431332152, -0.0031449500558005878, -3.174039141172851e-05, -0.00030360598271660067, -0.0019204634320941411, -0.001074261389139958, -0.0002134109171666775; 0.0, 0.5334482793568301, -0.055737317958726974, -0.013298225462083112, -0.0335111182431093, -0.007874459488199991, -0.0027116381936694942, 0.00450557101384457, -0.0052183949341835035, 0.003682108655841439, -0.0006196443508196948, -0.00020551579745186856, -0.0008501427739377144, 0.0013673756808951863, -0.001088261820545849, -0.0013696060413639884, -0.00048520421582330556, -0.0012780638397645642, -0.0011930983391801428, -0.0016893470463755268
-0.0007854566148995199, 0.5343451502107607, -0.12779212476244, -0.0075689870303326, -0.0384083555040142, -0.005054647855418626, -0.009223501316428899, 0.004526088183031315, -0.0009310363043713591, 0.003446100240723649, -0.0020811018364335723, 0.005387598807753505, 0.0006731189918625625, -5.043892661098329e-05, 0.0020925648207468675, 0.0005416444259988836, 0.0023055123702982903, 2.1013720731886153e-05, 0.0010590345824665203, 0.0015818377087854845; 0.0, -0.0006618610646125037, -0.0197712506549698, -0.006736267300877963, 0.03974482802186059, -0.00584691322947281, -0.00749140134719395, -0.005111043622062256, -0.008740749196738467, -0.007167902496504518, 0.0027590282471911323, -0.004996906237527485, 0.0014190104085370196, -0.0009379781449953829, -0.0015372764080824263, -0.0005065862046540431, 8.377389841024488e-05, -0.00018226205741132869, -0.00040366679690964077, 0.0005045501227064574; 0.0009357719765776242, 0.0029480909203772887, 0.013477850072241412, -0.0030009119547843325, -0.07399796058914072, 0.017915464175579116, -0.003977831778954403, -0.007860673256436346, 0.011426601290535092, -0.00026411810011517503, -0.004838575883868623, -0.0002436633891436399, -0.002061074975143737, 0.00021692421088872902, -0.0031924185858024845, 8.372569158716343e-05, -0.0003622946182084326, -0.0019583353474952607, -0.001005628137236494, -0.00019336515453955913; 0.0, 0.5333213189344385, -0.05564722993755988, -0.013282147776027015, -0.033394663691340074, -0.008204973298154056, -0.0027067588873010205, 0.00469681230415044, -0.005330544219939768, 0.0037490611575469552, -0.0007068003120024193, -0.0002732226218003707, -0.0008112567719557288, 0.0013896257865118904, -0.0012483439608101583, -0.0012460978868270214, -0.000533207695430915, -0.0011968893942170843, -0.0011457729268551664, -0.001652576247681793
-0.0007864515945773923, 0.5343468717062221, -0.1278005345188665, -0.0074380845523231735, -0.03838555082825361, -0.0050479729163617525, -0.009246308566854568, 0.004624492692820539, -0.0009035220822371442, 0.0035183122095399913, -0.002069260748091568, 0.005361005323880837, 0.0007416745633256332, -7.720359556767132e-05, 0.002088329641257659, 0.0005621499763768299, 0.0022717872326999703, 3.6003782605258926e-05, 0.0010065894852486178, 0.0015846792314964265; 0.0, -0.0006093074289306231, -0.019950422608066464, -0.006887115766321582, 0.03965170582196221, -0.005851038425769923, -0.007437737273943038, -0.005039299467809831, -0.008632160902177829, -0.0071755755967458715, 0.0028116790813725516, -0.004915381509982826, 0.0014280788460933596, -0.0008603339719942463, -0.0014675981177113952, -0.0004944254966385441, 0.00011329057328606327, -9.856916516157499e-05, -0.00039216161780952573, 0.0005288602768441534; 0.0009363539379963801, 0.0030170832836563318, 0.013529463888921121, -0.0029260575536609154, -0.07401536189201771, 0.017907478002257986, -0.003879348181895089, -0.007978801683988642, 0.011311515072715096, -0.0001560921514183146, -0.004844875331214902, -0.00024084046669176307, -0.002053106831542622, 0.00022669898320358366, -0.0031249536364425477, 5.727247506869175e-05, -0.00035401757331669087, -0.0018828765052935445, -0.0010260911505239638, -0.0001738390611322331; 0.0, 0.533278318313895, -0.05584458964142382, -0.013202037451589408, -0.03320454693441607, -0.008256195776726434, -0.0027787637101844877, 0.004777053117972642, -0.005295728445540708, 0.0037677280221356958, -0.0007647312658485667, -0.00022513193411095324, -0.0008331256484901583, 0.001366519583046123, -0.0011674873178743285, -0.001272014953236296, -0.0004978177837930015, -0.0011276477219991086, -0.001085634874208651, -0.001588331876635118
-0.0007933783694187371, 0.5344666903156958, -0.12725052501262485, -0.007815898527493585, -0.038222438448829624, -0.005066706187008641, -0.009629362835103007, 0.005363150323843303, -0.0010032028615297168, 0.003767335865616152, -0.002295090549731532, 0.0053434439669613545, 0.0005941904152479806, -3.725461492147662e-05, 0.0018100024029929303, 0.0004169803685853029, 0.002232450790131018, -0.00027112728982051277, 0.0008654132479940621, 0.0012914870496675585; 0.0, -0.0002243087135550157, -0.020828755220637853, -0.0070551454322007635, 0.039316156638446405, -0.005433340486209479, -0.007262844482392436, -0.004113072411933343, -0.008924739954291511, -0.006659914043548938, 0.0031493000766573795, -0.004855946908366557, 0.001868990319676586, -0.0008169095568810009, -0.0010796476667821822, -0.0005174668767378527, -7.042094739620507e-05, 0.00016138046635644847, -0.0004384370482092537, 0.00026034478845265026; 0.0009391204447912856, 0.0033064581594405527, 0.013067245553576806, -0.002799862665765498, -0.07417457885502782, 0.018246870723914097, -0.004257438557105253, -0.008447823154402536, 0.01172666206534251, -0.0005367006350750602, -0.004408860625706836, -0.00019035636450021653, -0.002017186909299262, 0.00026384632229659147, -0.002688045835741149, 0.00025237646320085854, -0.0006014834486169125, -0.0015655255273457978, -0.0008733567074555106, -0.00016884766269524828; 0.0, 0.5329153680050986, -0.056482598326759344, -0.012938569768582304, -0.032306650808513214, -0.009213803204346173, -0.0030091340565652366, 0.005111456305606126, -0.005181277250412883, 0.0037728044685928943, -0.0013575829850775998, -1.6176276648320435e-05, -0.0007571451983469394, 0.0011742370901940851, -0.001146123839742485, -0.0009169850843733041, -0.0004419390280531645, -0.0007255654034796731, -0.000712480912216428, -0.0010743237196321723
-0.0007946945787189177, 0.5344853498287314, -0.12723012749742482, -0.007596930629102707, -0.0380972661161389, -0.005057822569427989, -0.009582523471714177, 0.005434399529012642, -0.0009890738746212318, 0.0038324327988354585, -0.0022462518769495064, 0.005251662425481906, 0.0006919062788102399, -8.481636124996405e-05, 0.0017976219746457063, 0.00044028536772929147, 0.0021657525509689852, -0.00023107172866473078, 0.0007861509798880398, 0.0012967795366008597; 0.0, -0.000156389908690165, -0.021011424344258556, -0.007189919834950613, 0.03923713735052172, -0.005493813739207846, -0.007132983655475684, -0.0040762291371069185, -0.008741875901762125, -0.006657694203925653, 0.0031911657964321075, -0.004706340429823464, 0.0018463308762884567, -0.0007005137951571862, -0.0009827817076788767, -0.0004885888466789411, -1.2406297100800002e-05, 0.0002713508080462249, -0.00041344338307623625, 0.0003145743801071034; 0.0009395178899102074, 0.0033798752208082754, 0.013121347597160564, -0.002726463709950807, -0.07408060111601539, 0.01813098654197002, -0.004105110760299983, -0.008493941265997828, 0.011497452917250319, -0.00035806107997308654, -0.004435135538265097, -0.00016980822725306478, -0.002000070734839567, 0.00026590717693580337, -0.0026000863476527665, 0.00019950682103511314, -0.0005699871857013267, -0.0014871616273443697, -0.0008970493983030879, -0.00014658318430300817; 0.0, 0.532901064480237, -0.05674139932730648, -0.012862488010721361, -0.03212496388616918, -0.009205641805995495, -0.0030983471145156964, 0.005133205401992238, -0.00511497212723802, 0.0037635251068615567, -0.0014026774796265168, 5.491178312311304e-05, -0.0007967469592894572, 0.0011562913256207908, -0.001028432561260315, -0.0009672844444865911, -0.0003764237862809502, -0.0006892032201773632, -0.0006546060896223707, -0.0010183754850309928
-0.0008003599519605641, 0.5345313038039219, -0.12708256179745378, -0.007366503975412769, -0.03802305458222099, -0.005045517488863707, -0.009752094496106402, 0.005750700655632067, -0.0010091281270819914, 0.003976457719893141, -0.0022763256342611263, 0.005145286448701906, 0.0008163258192322823, -0.00012522967010175726, 0.001804814440115662, 0.0004472640083227122, 0.0021478498748726833, -0.00024404530825222873, 0.0006929929923129204, 0.0013142185655276722; 0.0, 4.359726543997733e-05, -0.021664455418566812, -0.007585909962996881, 0.03893402492906763, -0.005478041142137661, -0.006991097362851141, -0.003739625432641081, -0.008631875014533774, -0.0066866556517394295, 0.003387355421584318, -0.004632329700638676, 0.0019001896155277289, -0.0005190581496936386, -0.0008264715448308696, -0.0004348205215383483, 2.6410655456553284e-05, 0.000503966912234902, -0.00035715421059656513, 0.00039241265971577704; 0.0009402264116439099, 0.003606813525481943, 0.013136070146011068, -0.002527736032109129, -0.07408611524420139, 0.01818612505777965, -0.003955438398825521, -0.008920743628061889, 0.011365305352220008, -0.00015549745030192158, -0.004427508326730107, -0.0001481595674036114, -0.001982089053175613, 0.00032136370897408665, -0.0024678388708968763, 0.00016305447233748308, -0.0005307941046217699, -0.00136871734991061, -0.0008955213147683745, -6.779154192678877e-05; 0.0, 0.5327208572086225, -0.057398718763296684, -0.012635209077118058, -0.03151271166749983, -0.009540458712228165, -0.0033368259910666444, 0.005381166997243299, -0.005051794738624431, 0.00380844555581915, -0.0015633883889380434, 0.00016072244881091345, -0.0008581576928062523, 0.0011778334583554002, -0.0008967450300965204, -0.0009733577832656069, -0.00023310868832267373, -0.0005458234089805604, -0.0004966228175329818, -0.0008928863648273545
