0.0, 1.0, -0.17377641366697638, 0.03616441463215488, 0.017921977281549723, -0.010664782646977285, -0.0005682100292479145, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.1431246051875208, 0.0319474077581828, 0.013342536174567913, -0.02429583179820026, 0.0020661096213196325, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 0.0, 0.020397985100517223, 0.0055851532854952375, 0.00715711757504638, -0.004040707358085461, 0.0013749213922531953, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 1.0, -0.17765877547099695, 0.021054030776258004, 0.0073552564294405475, -0.01603429996592606, -0.009907497576614974, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0
3.281529516852329e-09, 0.547802005625826, -0.09473350046054088, 0.01875650858103325, 0.008284999471275452, -0.0029166753973731757, 0.0026221143045140802, 0.0033674929930844447, -0.002111009778810796, -0.00041276942331773596, -0.0016297077875835583, 0.0005049996670485198, -0.00027766301176277607, 0.00039511313650548226, -0.00031808771415848625, -1.7437186769265556e-05, -6.766425459419063e-05, 1.5140725086542546e-05, -4.678340880170952e-05, 3.130960182131112e-05; 0.0, -0.0008211642628974261, 0.07072083992975065, 0.01056970495006209, 8.630620739924262e-05, -0.008713438362902096, 0.0004554898912710303, 0.0015092442983578149, -0.003686683389206786, -0.0005523771214716018, 0.00019143327127786171, -0.0009436170386651645, 0.0004470974719545211, -7.44103353270982e-05, 2.5511635808281055e-05, -0.00022770977083543662, 0.00011255056933954498, 7.7638424808826e-05, 6.000951837117396e-06, 5.249719463607878e-06; 8.298043507367009e-10, -0.0012908274383591316, 0.004869078282823473, 0.0029005982613624676, 0.008693753415542595, 0.002624769119048188, -0.001681109599447102, -0.003781920848361753, 0.001881375983192781, -0.0016501273443986348, 4.1911154204701375e-05, 0.0021024075584281507, 0.0001480261459930013, -0.00020190331192401138, -0.0005046587207699739, 0.0002508993520646858, 3.617897472310164e-05, 0.00016452416175341121, -7.794287854419466e-06, -6.61022209943203e-05; 0.0, 0.5473696341511891, -0.09482126859140327, 0.013474876757045501, 0.0019273155350438803, -0.009940052716225998, -0.0014801031562033137, 0.0034765058067723004, -0.0007538345986002001, 7.960602017214378e-05, -0.0004239893141748813, 0.0005027493038265296, -4.721363576304719e-05, 0.0005536902354546059, -9.357205610730881e-05, -0.00018914191884685457, 3.5876553224786565e-05, 1.7773950453344315e-05, 5.1918764193742574e-05, -3.540382602282554e-05
4.283724969287429e-09, 0.5477186258351241, -0.09500712187134322, 0.018671819677815713, 0.007908881352831616, -0.0038918390295892896, 0.0013302665509876733, 0.0020228518814898234, -0.001045523644676254, 0.00032795284653072633, -7.45679251482735e-05, -0.00021016785942927033, 0.0004040971980944196, -0.0001918761051822764, 0.00011421847976447802, 0.00015550696449692468, 9.683410218247354e-05, -8.760837976763718e-05, 0.00015276542425423989, -1.4541296425636336e-05; 0.0, -0.001118763638707257, 0.06838135239247971, 0.009255066956783185, -0.002121911418029304, -0.00931447025203413, 0.0004585341035948653, 0.0023714242687424415, -0.002192651824069796, 0.0013660311632811453, 0.0006715396378528306, 9.006524456490022e-05, -0.0007588577730456055, -0.0001815055612624268, 0.00012316250551179766, 0.00047118062811188707, 0.00013255040520157842, -2.4694680111694885e-05, -4.89924293755511e-05, -0.00017958172321193045; 2.2606655943308412e-10, -0.0016943462863014092, 0.003033268632333176, 0.003669132276283795, 0.010186541456087038, 0.002201072648777628, -0.00013698730738436924, -0.0028491091769877117, 0.0012189156813570887, -0.0006435238225997272, -0.0001334267403365995, 3.792643218095462e-05, -0.00019681169450147277, 0.0003988457153741485, 5.152139758214959e-05, -0.0004553467984121489, -0.0002575011898408706, -4.597807223704717e-05, 0.00022482001180200147, 0.00015549447540240332; 0.0, 0.5471709799528128, -0.09390400361334203, 0.013734183199693478, 0.0015573343681643279, -0.008150245224000803, -0.0009153496448013751, 0.0018656497272953763, -0.002513338310035089, 0.0005366805006839959, -0.000272838276773103, 0.0006410313341682813, -0.00021259936583499636, -0.00046386907169150565, 0.00010324058357146114, 0.0003522238861729744, 0.00014724618402582937, -0.00012639854242470422, 6.522342833131669e-05, 2.268125829782532e-05
5.372957808482226e-09, 0.5476451011789886, -0.09514993653983023, 0.018570037962577748, 0.00739384096724266, -0.004104942837296369, 0.00119272622505021, 0.0015281781016750608, -0.00147560788743839, 0.00021255568855238022, -0.0008517147252070124, 0.00026304744385679537, -5.1639858383298945e-06, 4.5892117446565664e-05, -0.0005986381766025154, -3.8731754226369564e-05, -0.00012254453168687873, 3.251624395329596e-05, -1.1736010589123763e-05, 3.835807598933745e-05; 0.0, -0.0013950129424954386, 0.0662705419338, 0.007978548009829141, -0.0038586073686192996, -0.009013054419035701, 0.0002642957161884838, 0.002250330814226216, -0.0022285854200106386, 0.00038171392401818683, 0.0001835418966625123, -0.00022123780642854262, 0.0002476420702215758, -0.00020717920354580788, -2.0969905147807647e-05, -0.00046291217212637175, 0.0001288745407266605, 0.000342934338579458, 0.00019406924503086428, 0.00013585139234123476; 4.768786780155008e-10, -0.0020813572167857745, 0.0013870086167890035, 0.004342461767721787, 0.011652931400461489, 0.0020314256249620347, 0.00022197146968902883, -0.0028634125061724742, 0.0011898419953252106, -0.0010377271601662423, 4.0094196032394154e-05, 0.0011645719885977606, 0.0003947067636355935, -0.00046541513485893376, -0.0008202262696609458, 0.0002880177377177247, 0.0002610088514404575, 0.00035599139667765475, -7.201026468509829e-05, -3.1393624640517115e-05; 0.0, 0.5469490071836043, -0.09310239638132026, 0.014019675087009948, 0.0012388080657047798, -0.007331401067546083, -0.0007754449709524185, 0.0016875416138260662, -0.0020053149209857987, 0.0003762384744397534, -0.0002533110508426992, 0.0001589211583838812, -4.0495007313986694e-05, 0.0004313364613666795, -7.63405107008064e-05, -0.0002871773254457925, 0.00012640096731165643, 0.00022462566687741462, 1.0053293544203102e-05, -0.00014320725876843857
5.708318795310624e-09, 0.547603880281939, -0.09523792854253972, 0.0185412942752353, 0.007108716973049535, -0.004107641303462204, 0.001209739303912593, 0.0013885562662764763, -0.0013355718309194858, 0.00021480601932747823, -0.0005552638052833658, 7.510566841120419e-05, 0.00023895713543874226, 4.087464418731465e-05, 1.0774443500497104e-05, 9.694603682662254e-05, 0.00012249038487720208, -2.3970218803240343e-05, 0.00018839504806999948, 1.0038163920819189e-05; 0.0, -0.0015814134299182178, 0.06492248942723046, 0.0072264349528520675, -0.004882828698389185, -0.008799703821664614, 0.00016884158646664384, 0.0022395588805471972, -0.0020448637914274545, 0.0006724118584241767, 0.0004535965910232707, -0.00019898003778084195, -0.0004738537407880813, -0.00012465300145055331, 0.0002117294022753064, 0.0004229384895730186, 0.00012899615957546226, -0.00017377730851817912, -0.00031035834454317724, -0.00030351331456101015; 6.418613747482321e-10, -0.002339129541719328, 0.00034117254442725555, 0.004847818769639246, 0.012608640584152807, 0.001816838810025497, 0.00039344860373213077, -0.0028336877120676385, 0.0012255940508211743, -0.0007900147735019653, -8.207974616722946e-06, 0.0006199898957844416, -0.00012172686025630649, 0.00026346306674493615, -4.7974329584506895e-05, -0.00032728506320435513, -0.00039641522768793806, -0.00012292818755932385, 0.0002502885907872743, 0.00026616241054276695; 0.0, 0.5468011347386065, -0.0926010420240833, 0.0141573508214224, 0.0010003657798229718, -0.006864252377155611, -0.0007465641125877812, 0.0015064500662875066, -0.0020986780768834654, 0.0003469053364758057, -0.0003495423884258513, 0.0005124441313401417, -0.00016809086961578913, -0.00020617081128541668, -5.606769064403943e-05, 0.00032597103002436785, 0.00013349631102414514, -0.0001852688515490288, 0.00019866109909978246, 0.000133171931091007
6.3512950907257575e-09, 0.5475784589294848, -0.09532139654500553, 0.01853315575217533, 0.006822944532050165, -0.004079974446506402, 0.0011758736884339067, 0.0012129407708432866, -0.0013111520802033827, 0.00023491875638169125, -0.0005918992536986748, 0.0001476098005899143, 0.00017057956809834153, -6.578653712003734e-05, -0.00039742804677410934, 3.4272799549577276e-05, -0.00013900834524100498, -8.368117751446672e-05, -5.0437126268325316e-05, 1.6202664264872144e-05; 0.0, -0.001777659944460197, 0.06355809270581236, 0.0064904107046232715, -0.005894656027340572, -0.008508689891405059, 8.063649398963845e-05, 0.0022698434756337426, -0.0019965131536790436, 0.0006236090619459291, 0.00040261540279847285, -8.969107074020083e-05, -0.00012684061665178728, -0.0002584567167467045, -7.660658356670225e-05, -0.00023760173550886512, 0.00016681827633786728, 0.00047260288432224735, 0.00037343199584222186, 0.00022235047710184171; 5.66713310328939e-10, -0.0026067804931261622, -0.0007129262007063977, 0.00539236137285303, 0.013568499615846039, 0.0016069869165525644, 0.0005586385047821079, -0.0028309164273197735, 0.0011722272779888278, -0.0007729968636959581, -4.294061683406573e-06, 0.0007239513509783391, 0.00017059841380895867, -0.00017061581051345102, -0.0005806875618495343, 5.514135376894952e-05, 0.00029260681803208516, 0.0004320044439913197, -8.322291783903714e-05, -0.00012949777445218658; 0.0, 0.5466642707866766, -0.09209860163993289, 0.01428347259000538, 0.0007659675528971744, -0.0064221720410822854, -0.0007191495862118492, 0.0013597616521012555, -0.0021045721715114074, 0.0003512363786384514, -0.00031831263015479777, 0.0003519721567235121, -8.930006870192009e-05, 0.00014196280782639124, 6.606796185222362e-05, -0.00014214007086476085, 0.00013835510446397843, 0.00021523272697561002, -8.696263878991425e-05, -0.00021945994074708695
6.553514880175299e-09, 0.5475431876012029, -0.09537856588522162, 0.018542649328202963, 0.006620578048641356, -0.004033908715221755, 0.0011473973171316732, 0.00110338351751408, -0.0012925853082330853, 0.00022895393413031734, -0.000569580572758853, 0.00012811899440114377, 0.00020725479651712613, 2.29516334962519e-05, -0.000143507367786762, 5.375628017235726e-05, 0.00010727426333115396, 6.351036949435924e-05, 0.00020867193173186973, 3.293865260591502e-05; 0.0, -0.001923363262416274, 0.06257823993935424, 0.0059844470765899865, -0.00660503485871851, -0.00828379398842709, 1.1225260577322569e-05, 0.0022913848203776803, -0.0019321300143296282, 0.0006263917860938715, 0.00042140444605669674, -0.00012638364542403414, -0.0003057469287572879, -0.00015443056391571748, 0.0001730517391267086, 0.00020668333942214063, 9.490795072577365e-05, -0.0001992865919535802, -0.00034480831512390803, -0.00033368938395027535; 9.515694056051721e-10, -0.0028034915153529443, -0.001467152067319339, 0.005808679587686181, 0.014254377520305632, 0.001432697729891215, 0.0006635981843053946, -0.002827129005467791, 0.0011656690434164352, -0.0007466231386129805, -5.090803968481168e-06, 0.0006510203999066012, 3.0466605223119392e-05, 6.665075341528843e-05, -0.0002394940247873308, -0.00015628063350279814, -0.00031656686373200937, -0.00014024032617344207, 0.00022012597535254295, 0.00029576960824951486; 0.0, 0.5465482021878636, -0.09173775681733289, 0.0143580048944988, 0.0006023875745642675, -0.00610969652851868, -0.0007189898181869267, 0.0012549142276908768, -0.0021160028215608554, 0.00034410100778081227, -0.00032284044995370447, 0.0004053942262415682, -0.00011801609441440792, -5.595596686007424e-05, -8.297491311280605e-05, 0.0001744155716814245, 0.00012415968216292797, -0.00011000281317524179, 0.00021069018782793875, 0.00014926073443691522
7.0897278022047955e-09, 0.5475239079214853, -0.09544234445324566, 0.01856563299281895, 0.006390365187100435, -0.003964168694238111, 0.0011010145553087896, 0.0009774621729778928, -0.0012828968509903602, 0.0002299878175991793, -0.0005645699658772113, 0.00013385759596031528, 0.00020946451251225795, -3.4162114803740125e-05, -0.00029846079817708325, 5.0326811109514236e-05, -0.0001225797975039367, -0.000161312922065514, -4.9599274505230115e-05, -8.301088038848481e-06; 0.0, -0.0020976049397227483, 0.061451506562163034, 0.0054178596618162655, -0.007413053530866661, -0.008005630762307817, -6.967722061399093e-05, 0.002317606483956512, -0.0018899367616380005, 0.0006108019779643364, 0.00042312346379202423, -8.25680753730406e-05, -0.00025045467776450256, -0.00022491909113357193, -1.5280387892155735e-05, -6.258039715535598e-05, 0.0001992881118943912, 0.00047955437062283736, 0.0003724076499593344, 0.00024202385526332957; 8.061044822688982e-10, -0.003036110449526428, -0.002329083574819513, 0.0063132629020134865, 0.015038567204166452, 0.0012169995502608571, 0.0007870116790596685, -0.0028333895270620554, 0.0011358197884907269, -0.0007195294083543018, 2.5339774260357086e-06, 0.0006472332367317229, 7.833647115256147e-05, -4.10193456701879e-05, -0.0004320592199092209, -6.721355772464138e-05, 0.00018743997954728003, 0.0004436584746479038, -3.2744742741982546e-05, -0.00015697205263293898; 0.0, 0.5464352456491405, -0.09132049902161204, 0.01443099414844883, 0.0004146264031716507, -0.005757390984010314, -0.0007307527115506121, 0.0011428698156172221, -0.002119310088040149, 0.00034015084648754483, -0.00032505471189242356, 0.0003824627679672774, -0.00010727289258106987, 4.6686670599769345e-05, 5.331449326302985e-05, -8.868800190787609e-06, 0.00014526518471094212, 0.0001397110713670326, -8.195508158144175e-05, -0.00021448990039873054
7.228807594224085e-09, 0.5474965816399705, -0.09548287558030523, 0.018591483348060312, 0.006235019994847932, -0.00390278658829967, 0.001062137731349186, 0.0008956344914355995, -0.0012733304033065661, 0.0002307871848957453, -0.0005553923359080288, 0.00014010541810750607, 0.0002174817712325321, 2.90579815226754e-06, -0.00019953339631719925, 5.266423048451604e-05, 7.642368259801663e-05, 8.829120608430415e-05, 0.00018672979674134635, 4.516201128147468e-05; 0.0, -0.002221492190585954, 0.06067691517100102, 0.005041798980941658, -0.007960873655778668, -0.007805265202622915, -0.000130385159719643, 0.0023403718500402326, -0.001853908907238873, 0.0006091366535165951, 0.00042679633976149277, -8.905183098490236e-05, -0.0002853320885506991, -0.0001850718053443223, 0.00011323979265710132, 0.00011694161169928281, 9.383816123388191e-05, -0.0001503117024119468, -0.0002840938105765512, -0.0003117708558961536; 1.2306852095900557e-09, -0.003199633549536369, -0.002918695951332656, 0.006675374615131108, 0.015570421079217484, 0.001057149486079886, 0.000869984308810147, -0.0028375714954633415, 0.0011260445262684135, -0.0007026627817027811, -2.616457047181494e-06, 0.0006207592089128477, 6.0441291574641363e-05, 1.8475129818800517e-05, -0.00030735889013293457, -0.00010686329156503853, -0.00021656648603857195, -0.00010996215642355102, 0.00016685352237578145, 0.00028126359580955053; 0.0, 0.5463437637274031, -0.09103270173433299, 0.014470896272752566, 0.0002904283136327456, -0.0055162000627007966, -0.0007506749673968579, 0.0010646829876550699, -0.0021261972078198033, 0.00033696651083970746, -0.00032429809049503306, 0.00038606704783531983, -0.0001025041831209033, -1.2988789641340564e-05, -5.596581380320764e-05, 9.872367167014429e-05, 0.00011961328253726876, -5.057487954156792e-05, 0.00018318853675409227, 0.0001195378610206218
7.751067510474493e-09, 0.5474757022820395, -0.09553862196916192, 0.018634826123101907, 0.006026967083680837, -0.0038125076976911463, 0.001000354596160831, 0.0007882095754220584, -0.0012628739771123742, 0.00022752204891910547, -0.0005509890449187807, 0.0001381824285237079, 0.00022223816370027448, -2.1021391984852415e-05, -0.00026888963533652955, 4.2091030539036605e-05, -0.0001008636765120745, -0.00018797135830631262, -3.2771970919525776e-05, -2.4072897095522382e-05; 0.0, -0.0023926513654823536, 0.05963890143091074, 0.004547301980191869, -0.008691708511687503, -0.007528309004908119, -0.00021418450146601652, 0.0023710352773518217, -0.001820155029550062, 0.0005983312032118231, 0.0004311696133275467, -6.028102420964031e-05, -0.00027832680149931453, -0.0002085318970800703, 3.0882239257275816e-05, 1.340728105955006e-06, 0.00019882136791932523, 0.000461060217392707, 0.0003318624805494512, 0.00024298766414362574; 1.0746253348723528e-09, -0.003423651412282347, -0.0037071539628509903, 0.0071774602864886706, 0.016278509471130034, 0.0008329530785269883, 0.0009834811730032851, -0.002848470325271452, 0.0011033361762094965, -0.0006811084896463601, 2.01416236330555e-06, 0.0006096377778032088, 6.713958051176657e-05, -1.3831103953297678e-05, -0.0003814912446195519, -9.655501962078323e-05, 0.00010384610607583259, 0.00043977328386685626, 1.672591436783359e-05, -0.0001674404382789796; 0.0, 0.5462373993112126, -0.090648588585838, 0.014516025853137889, 0.00012714709288565106, -0.005196804760853023, -0.0007890288409527393, 0.0009662509433671543, -0.0021284322333559313, 0.00033567340891271617, -0.00032331356028981377, 0.0003764051083747313, -0.00010347498043100199, 2.262363656376093e-05, 2.6794144256486308e-05, 4.936385481605866e-05, 0.00014823917094463417, 9.822188708346733e-05, -6.161150713241193e-05, -0.00019171764078081114
