2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.0847695578964418e-08, 0.5446680948759044, -0.01449479953915936, 0.0036807226442523446, 0.0038348777992878854, 0.011763202521628132, -0.0005085046754160368, -0.005298293571891567, 0.0017691477646420103, -7.044469012208051e-05, 0.00048208520341571173, -0.0003424836802441504, -0.00038049220586928247, -0.00015605554111231402, 0.000277721168800141, 8.636827169927633e-05, -0.00016301182734527656, -2.8177373448175776e-05, 4.101267596372941e-05, 1.6139772899227907e-06; 0.0, -0.01059940635142741, -0.07249441821315554, 0.010107453312738237, 0.008381443373334733, 0.0033577006802144186, 0.0025386164409661603, -0.0020229478382850935, -0.0008567363603747569, -0.0005406109522773112, 0.0005758482265657246, -3.440496563632457e-05, -0.00013338675524292542, 6.753819661978879e-05, -0.00018453789972910686, -9.61039362980324e-05, 1.891577732871741e-05, 7.145803303706903e-05, 5.5847063911624774e-05, -7.743685289742906e-05; 4.032603039291296e-09, -0.01120366581957938, 0.047556023569911475, -0.016481896880532042, -0.008189083958274147, -0.00035912021580330767, 0.001915549760174091, 0.0017559251509017613, 0.00045369845920271344, 0.00038677080532454163, 0.00015605236336564736, -9.672687304812391e-06, 0.0003914717618773306, 1.6412469404973402e-05, 8.283928314811579e-05, 7.221314638220156e-05, -8.643919109135809e-05, 2.850137906722268e-05, -4.1244913132234275e-05, 7.274002691226195e-05; 0.0, 0.5690519149452719, -0.00780790261500786, 0.012662025991893835, 0.00805932564793671, 0.0015901862194654692, 0.003599701300194805, -0.005469375156113209, 0.0020906179024391403, -0.0008326184972482686, 0.00011864539861124923, -0.0005046949608982339, 0.00011641563897726168, -8.785362781265358e-05, 0.00011984185945936901, -6.877914421568181e-05, -2.1774365579032533e-05, -2.914660757065217e-05, 8.49348595226876e-05, 2.403077453048251e-06
2.2696821960926748e-08, 0.5446729925739028, -0.014471792421344672, 0.0036885802257761603, 0.003853023907845089, 0.011759470054298102, -0.0005062871724203858, -0.00529845389588645, 0.0017706068573481609, -6.800960582104609e-05, 0.0004810306856150798, -0.00034150685527725185, -0.0003820586771892446, -0.00015491110662754046, 0.00027685755011903337, 8.630386846213859e-05, -0.0001630103216279999, -2.8142458661347522e-05, 4.08830135036564e-05, 1.4418889569398609e-06; 0.0, -0.010602304821331222, -0.07246633277920564, 0.010092358697416768, 0.008381160054884774, 0.0033451566274817755, 0.0025368714195047348, -0.0020261616345788915, -0.0008566051576617026, -0.0005423626720969266, 0.000574312791988234, -3.413734058902008e-05, -0.00013293857787141506, 6.779611869009183e-05, -0.00018483560045940158, -9.587896131092606e-05, 1.9102426964941183e-05, 7.109182178666315e-05, 5.594869986362433e-05, -7.713647388844892e-05; 4.295578780660193e-09, -0.011208633644142325, 0.04753994275885256, -0.01647915779294919, -0.008203177161152134, -0.00035016403629644044, 0.0019215902314009014, 0.0017566679386583615, 0.000450450253887982, 0.0003884627476446895, 0.00015938404299910898, -1.0244719382333866e-05, 0.00039068857968044675, 1.6352311598409708e-05, 8.35622557072038e-05, 7.19628679033228e-05, -8.647963760454416e-05, 2.805471781298548e-05, -4.1368103213157524e-05, 7.258985101337734e-05; 0.0, 0.5690548570981608, -0.007820785658716942, 0.01267416966555389, 0.008069692579526938, 0.001589147905738278, 0.0036012539142987634, -0.005472871296496082, 0.0020907521948470126, -0.0008310114166988091, 0.00012000498742048514, -0.0005051711340404863, 0.00011577343450728522, -8.702100556649101e-05, 0.0001195869563277931, -6.858254475259407e-05, -2.2060355659814102e-05, -2.9211693402547534e-05, 8.472725380064324e-05, 2.2559158510087853e-06
2.303202934620585e-08, 0.5446742161124085, -0.0144677812714236, 0.003690694051612173, 0.0038527071430953337, 0.011764902387899628, -0.00050973986250857, -0.005294849022866196, 0.0017691474419016405, -6.89239849271328e-05, 0.000481365484739487, -0.00034192313111608034, -0.0003809410564854591, -0.00015576665463901262, 0.000277457070124352, 8.622998635395267e-05, -0.0001627511732478327, -2.8089659481987877e-05, 4.095285630438871e-05, 1.461880110052846e-06; 0.0, -0.01060242981524338, -0.07246196397378388, 0.010092059545208929, 0.008386229510846622, 0.003348194177007, 0.002540328441671709, -0.00202293299227967, -0.0008570369521346642, -0.0005408578364087349, 0.0005749546851880955, -3.414121748581441e-05, -0.00013331839095350985, 6.761085028613809e-05, -0.00018462818638867622, -9.611530478141615e-05, 1.891689222269706e-05, 7.110727933094124e-05, 5.5890639883276074e-05, -7.702104294376694e-05; 4.341937561259582e-09, -0.011209009021263035, 0.04753626937677309, -0.01647672642756377, -0.008198306003638953, -0.0003496553355905739, 0.0019169182017674989, 0.0017549990872954236, 0.0004526756403933249, 0.0003869420400665568, 0.00015767065758869137, -1.0015073250196458e-05, 0.00039127408999940804, 1.6406100328957224e-05, 8.311405488896104e-05, 7.220953465930911e-05, -8.644271784669293e-05, 2.813725972712333e-05, -4.1284740912027036e-05, 7.239756178576094e-05; 0.0, 0.5690561284049329, -0.007822989239222871, 0.012673801109732409, 0.008075978353429686, 0.0015872897929282452, 0.0035999959531752296, -0.005467627651142322, 0.0020904341168031418, -0.0008318348013897619, 0.00011873691822446124, -0.0005045403781484158, 0.00011613482373492865, -8.761646072617007e-05, 0.0001198812597635459, -6.876543706713263e-05, -2.193222387297743e-05, -2.9248503304913627e-05, 8.472506741527247e-05, 2.2739547145625794e-06
5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.5650324716571394e-08, 0.5687607048669622, -0.00858495295090241, 0.002066386746654349, -0.001225635889302373, 0.011251109316554823, -0.00361985805904361, 0.009294669832477965, 0.00795048725609321, -0.00022796262432791937, 0.0018300024660567447, -0.0007590945116134324, -0.0005078358793143287, -0.0005585282436574425, -0.0009257566592538457, -0.00031513378931706553, -0.000905518278630784, 0.00025829936316524275, 0.0006913171277610041, -0.00014641256174525007; 0.0, -0.0014159463665127231, 6.001306131272877e-05, -5.853077882082392e-06, -0.00031385188730061224, -0.00040566686729737904, 0.0008993708419552368, -0.0017885430615065929, -0.0013344839932974847, -0.002923091948860751, 0.0004320349118029648, 4.8139124837288606e-05, 0.00024505573201686714, 0.0028660669024865213, 0.0014444102422203806, -8.211007696739593e-05, -6.0383221619262046e-05, 0.0003645433992007647, 7.109796882311101e-05, 0.000610216265519852; -2.2901423766704123e-09, -0.0015038181240998015, 0.005723482308930207, -0.0028765455753445852, 0.00112448503050852, -0.003932602970115287, -0.0004931325569162881, 0.0017592237253638958, 0.00041046808598356607, -0.0029963095734810924, -5.648424231571842e-05, -0.005019392449258198, 0.0012487157491265447, -0.0027260208426188367, 0.00011610727848320528, -0.00012971562841043366, 0.00022950403493479378, -0.0008305945088260098, -0.0001523011678096702, -0.0005537693474552442; 0.0, 0.5613858502821603, 0.06938581311803203, 0.0048940773392793634, 0.001856310064892214, -0.012570521329690039, -0.009333959741634082, 0.008873979796470555, 0.0011816817480697222, -0.0020754524285448604, 0.0005491827743867918, 0.0015353989778328597, 0.001374242255524056, -0.0008562765904123223, -9.717205105372929e-05, -0.0003487691563794411, 1.8681920212655038e-05, -0.0005859697246743355, -0.000972565213456563, 0.00024536127102177646
5.5815654294333716e-08, 0.568774035999962, -0.008513612453247634, 0.0020780238198584914, -0.0010969089476345977, 0.011227131001613568, -0.0035487933604284212, 0.009309703617203891, 0.007931589971514396, -0.00019994719441078946, 0.0018304498512039186, -0.0007210201249683348, -0.0004925093665050586, -0.0005547400417620182, -0.0009158805888900237, -0.00032945783891433314, -0.0009039516401661762, 0.00022590913551337043, 0.0006665859794695092, -0.0001504227086788019; 0.0, -0.0013860498864743675, 4.0065170428417456e-05, 1.3219491618517124e-05, -0.0002498231483079509, -0.00041492073358404, 0.0009430972796154818, -0.0017429549184509317, -0.0013353622269958788, -0.0028984827270076867, 0.00042652599654134524, 2.6382444119434306e-05, 0.00023398066924709777, 0.0028497862479004953, 0.0014094410936108244, -8.865468637333991e-05, -7.626320416660921e-05, 0.00037275728443997037, 8.520684240172825e-05, 0.0006178737455233626; -2.3428002719322616e-09, -0.0014770914377641522, 0.005739698852958616, -0.0029185886537492103, 0.0011712104485299868, -0.003882064293040145, -0.0005564792532460234, 0.0017449781751802196, 0.0004094327580554956, -0.0030090961990833277, -6.099879530945588e-05, -0.005038325435613322, 0.0012357177502590284, -0.0027240982899904144, 0.00011238219471175317, -0.00012781858179348576, 0.0002398369098785159, -0.0008261586814899641, -0.00013797431420533156, -0.0005616723901172764; 0.0, 0.5613626724986737, 0.06933782698054812, 0.004914592365942426, 0.001835571978363807, -0.012553016770099682, -0.009227280569999, 0.008823518710108958, 0.0011563922645896655, -0.0020735978189142523, 0.0006028896978782694, 0.0015433570556282533, 0.0013328090723423714, -0.0008263027180613521, -6.74062909820601e-05, -0.00032998060739366277, -8.748045122629884e-06, -0.0005945285377954526, -0.0009353739601930034, 0.00022847017151637495
5.6047189845463616e-08, 0.5687896424283166, -0.008329486482027549, 0.00209913645161116, -0.0007767979545867174, 0.011258856854012279, -0.003426145322817938, 0.009372231156417391, 0.007874964831097992, -0.00016242166614406875, 0.0018047846866886673, -0.0007145180738601663, -0.0004895070869123538, -0.0005784617569423668, -0.0009066553997914397, -0.0003449205944005642, -0.0009037678895277517, 0.00020733750370745735, 0.0006412538975950084, -0.00014253405812743861; 0.0, -0.0013356842815821172, 3.235698489289286e-06, 4.4875881623968586e-05, -0.00014861688678232047, -0.0004388439194917307, 0.001024971049679693, -0.0016715168873708, -0.0013150010907848528, -0.0028606506690307064, 0.0004276711326454847, -8.524133783993506e-07, 0.0002339222298729719, 0.002827094535348293, 0.00138547404678276, -0.00010464257275268624, -7.98410538934163e-05, 0.00037477892533616087, 9.650345010153553e-05, 0.0006218038725624041; -2.4392235624946716e-09, -0.0014309402569551944, 0.005762380154590744, -0.002991694789615574, 0.0012607267871013895, -0.0037980669109397565, -0.000659418224067936, 0.0017228313821828687, 0.00042149074644779995, -0.0030291108150903856, -8.723563135934072e-05, -0.005072007799575071, 0.001236112388770086, -0.0027204453161948274, 0.00010012890326001651, -0.00013225319691644228, 0.00024171390503068365, -0.0008227821681035422, -0.0001303463063545045, -0.0005694957838970708; 0.0, 0.5613138327750576, 0.06918891781452458, 0.004923750979835131, 0.0019199915959982519, -0.012523929278072601, -0.009064540840248127, 0.008759471274212132, 0.0011559017091895781, -0.002038432535591258, 0.0006527618015139095, 0.0015670709221270944, 0.0012856635800652227, -0.0007878379101793803, -3.7106149657000944e-05, -0.0003243059364396142, -3.772435938010418e-05, -0.0006113634185848197, -0.0008985840683976402, 0.000201637589193475
5.663375394614474e-08, 0.5687120682283239, -0.007469525100763759, 0.002089647021156479, 0.0004961950257950786, 0.011518779431997936, -0.0031851411455606675, 0.00950196988201347, 0.007560192004503801, -0.00016481372909155472, 0.0016745270105233473, -0.0007730730039469951, -0.0005172593236949819, -0.0006395823497069164, -0.0008334606169302302, -0.00033243569280019076, -0.0008600658508723227, 0.00019499738009656588, 0.0006019491113384836, -9.517215856428323e-05; 0.0, -0.0012546118113394838, -8.578728628234662e-05, 8.390591194783673e-05, -3.1260753757731296e-05, -0.0005143094817976697, 0.0011835681750056515, -0.0015589559260308235, -0.001191923125411066, -0.0028066077224771046, 0.00046545397394980953, -7.388902274499053e-05, 0.00025935775598294697, 0.002779691118538862, 0.0013765297294568671, -0.00016415499061982024, -6.692668280536936e-05, 0.00035068310565901205, 0.00010705490949671489, 0.0005950706359530016; -2.5224034522781002e-09, -0.0013528175093962189, 0.005752216030940074, -0.003132727571175956, 0.0014637372231416535, -0.003629452737689351, -0.0008058263293208319, 0.0016606301364125763, 0.00045767427029519897, -0.0030659542158655087, -0.00015947998899440975, -0.005147046089935568, 0.0012471069384101124, -0.002689669395011737, 6.746979979387451e-05, -0.0001642436323576479, 0.00020388632902918198, -0.0008412741021638874, -0.0001100678257260211, -0.0005823825957691418; 0.0, 0.561196826614562, 0.06838554250904799, 0.004716581992749198, 0.0027905376083214423, -0.012294480051504401, -0.008725002978170132, 0.008538683414618149, 0.0012884391112239514, -0.0018806525558055208, 0.0006535208073382497, 0.001611816101394376, 0.001183103615218495, -0.0006939873629857203, -1.3561741960761315e-05, -0.00034899852775940757, -9.263651492327268e-05, -0.0006541619590452775, -0.0008006139239405299, 0.00011487947817140932
5.69098592843962e-08, 0.5682558348402752, -0.0061844409908041655, 0.0018186404036318775, 0.001834813289936266, 0.01182794434554013, -0.0034937701347046842, 0.009152761443455651, 0.006999186247545205, -0.0005153900923067259, 0.0015661906926627556, -0.0007276003130474888, -0.0005189815380472695, -0.00046653133404348304, -0.0005834083966807896, -0.00016927435824196625, -0.0006807764585559234, 0.00012997533782707228, 0.0005931498281005308, -8.089997970775203e-05; 0.0, -0.0014402599753570707, -5.516968044592702e-05, -6.901642706670214e-05, -0.0005542828221478849, -0.0005305038540423828, 0.0009402750804114314, -0.0017975265535900749, -0.0010303355906325286, -0.0029514659180961004, 0.0005462365415336599, -0.00015009938125119256, 0.00026302034597205237, 0.0027970472268606873, 0.0013841994948521894, -0.00021126166720426503, -0.00011974564842596314, 0.00030260132752488227, 0.00010269171571549289, 0.0004997626219118027; -2.0307319190217596e-09, -0.0015137294158876899, 0.005502457525325863, -0.0029479317602498158, 0.0013094335392641618, -0.0037906332256944495, -0.0003664359033279617, 0.0016230737813035015, 0.000400450795811136, -0.00301656280567313, -6.473956682513688e-05, -0.005103483559584602, 0.001164402346093784, -0.0026058330373339607, 9.389665839791404e-05, -0.00020537165571156177, 0.00011764855869471795, -0.0009269265500737371, -1.0538972757871754e-05, -0.0005902485703837286; 0.0, 0.5612771030403958, 0.06698844831952233, 0.003909493640036635, 0.004836938468851485, -0.011625760953818051, -0.00891565861824054, 0.008161480935853924, 0.0015857697769060823, -0.0017990847439103123, 0.0003835166359272678, 0.0014827518477382262, 0.0011185736692802838, -0.0006334392359194194, -0.00011689385688466139, -0.00035803653486600684, -0.00010522991816596298, -0.0006315804126538631, -0.0006362466395845015, 4.1660138677249186e-05
