115.17207245855172; 36.247582690130045, 42.50152182816636, 54.5744810031078, 72.64140487626445, 93.60136432779898, 114.46754120951661, 115.17207245855172
114.65795434321154; 36.20061168314325, 42.340892465794454, 54.265159879794396, 72.21736737683166, 93.40987335374889, 114.59928606318705, 114.65795434321154
114.65781718048646; 36.2005451478417, 42.340662308792545, 54.26470934592121, 72.21673559739374, 93.4095430058165, 114.59888015776234, 114.65781718048646
114.63318763249788; 36.19827756978006, 42.33288154608927, 54.24968000507889, 72.19604299598181, 93.39995002136588, 114.60553081472396, 114.63318763249788
114.63281421954017; 36.19808925510025, 42.33223441690833, 54.24842709082335, 72.19431301585465, 93.39913342291031, 114.60440677898306, 114.63281421954017
114.63196300191358; 36.19765066065777, 42.330728341888616, 54.24551489548518, 72.19029870536006, 93.39726121915503, 114.60178337486784, 114.63196300191358
114.63017825348534; 36.196688691632026, 42.32742583412441, 54.239131813941796, 72.18150418713866, 93.3931721229873, 114.5959609853374, 114.63017825348534
114.6272330634703; 36.19505340718424, 42.321811285602024, 54.228279718174626, 72.16654976406333, 93.38620323078928, 114.5859889882814, 114.6272330634703
114.62454676094572; 36.19359189081492, 42.316791775606426, 54.218574586476336, 72.1531684880943, 93.37992680629598, 114.57713668092946, 114.62454676094572
114.62348116832585; 36.19303697594244, 42.314884452572954, 54.21488273453282, 72.14806708170764, 93.37749812668456, 114.57381529158593, 114.62348116832585
114.62322527088413; 36.192908815128725, 42.31444246414133, 54.21402279726651, 72.14686838833721, 93.37689262882074, 114.57304673136845, 114.62322527088413
114.62316174551634; 36.19287887772799, 42.314337481637104, 54.21381319134755, 72.14656447742834, 93.37670049891183, 114.57285631951336, 114.62316174551634
114.61782687360954; 36.19459414986792, 42.320225686230806, 54.22518883230637, 72.16222641274787, 93.38395997184548, 114.59168824679548, 114.61782687360954
114.61767429477334; 36.19454882009335, 42.320039053284006, 54.224732582040645, 72.1613955419984, 93.3828941899996, 114.59124538992417, 114.61767429477334
114.61500021182574; 36.19538207019881, 42.32289923142463, 54.23025833694156, 72.16900559707388, 93.38642378812729, 114.60049516762705, 114.61500021182574
114.61499412482775; 36.19537960018237, 42.32288992057293, 54.230237735023515, 72.1689716108715, 93.38638863243884, 114.60047618677496, 114.61499412482775
114.61341883896824; 36.19589332399554, 42.324653161792135, 54.23364403558208, 72.17366206175954, 93.38856434945636, 114.60610877585951, 114.61341883896824
114.61341439961234; 36.19589166784946, 42.32464661276979, 54.23362868864631, 72.17363533860735, 93.38853270702423, 114.60609445885093, 114.61341439961234
114.61263751794982; 36.19614479334386, 42.32551536250165, 54.235306898670416, 72.17594614910114, 93.38960427920684, 114.60887165712504, 114.61263751794982
114.61263033219605; 36.196142307976345, 42.32550517292549, 54.23528193703328, 72.17590061952114, 93.38954542159227, 114.6088481738823, 114.61263033219605
114.61224163834939; 36.19626741312987, 42.32593453828037, 54.236111374498066, 72.17704267981904, 93.39007495129312, 114.61022597197503, 114.61224163834939
114.61223809136122; 36.19626616756574, 42.32592942049279, 54.236098907925935, 72.17701987276357, 93.3900453111659, 114.61021418099257, 114.61223809136122
114.61202461643856; 36.19633511329187, 42.32616602921246, 54.236555939386164, 72.17764921967387, 93.39033724633907, 114.61097287169017, 114.61202461643856
114.61202425019484; 36.19633494921079, 42.32616542502522, 54.236554591515706, 72.17764702461271, 93.39033508911064, 114.61097151870017, 114.61202425019484
114.61191100497261; 36.19637198272525, 42.32629250319563, 54.23680007977263, 72.17798506180532, 93.39049185626232, 114.61137763647977, 114.61191100497261
114.61185300153957; 36.196390950843735, 42.32635761225147, 54.23692590100366, 72.17815824026162, 93.39057216812385, 114.61158557416262, 114.61185300153957
114.61182429874712; 36.19640035336471, 42.326389874227395, 54.236988215980496, 72.17824403579881, 93.39061194729845, 114.6116885054962, 114.61182429874712
114.61180970662231; 36.196405086194936, 42.32640613877143, 54.23701962084117, 72.17828732284103, 93.39063199005865, 114.61174058821403, 114.61180970662231
114.61180251053248; 36.19640744190146, 42.32641423237738, 54.237035270068986, 72.17830884442643, 93.39064198555342, 114.61176647275127, 114.61180251053248
