7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
8.647121837834532e-08, 0.5625131178334879, 0.012979278458569853, -0.0004912671919008293, 0.017075632270557525, 0.004356102033221671, -0.002308915665537817, 0.0005682764114848342, -0.00023816060338617464, -0.0006661179352332736, -0.0010711537280671311, -7.73980401123914e-05, -0.00036702980262464426, 0.00020866561460873342, -0.0002199789970048568, 0.00020626826464361785, 0.000491957897798961, -3.1429671887127105e-05, -0.00043264301426781764, -2.88912809099784e-06; 0.0, -0.0012083292617007108, -0.00014180716258983426, -0.001805479694640268, -0.0006373969820866304, -0.003570257581895465, 0.00808029429658483, -0.0004778126310394516, 0.006445980755771826, 0.0021809003148036727, 0.0003943030334701614, 0.001649417024632944, 0.0002685119612412845, 0.002792384499038304, 0.0012872699146584514, 0.0003878295286990928, -0.0004611071692009616, -0.0003473817860358454, -0.00025840801166149453, 0.00011701995819805383; 2.0262976094110952e-08, -0.0010825579997784905, 0.004604793916261165, -0.004814581546980645, 0.000979403961497032, -0.0025992441539464373, 0.0073222028484665235, 0.0062166838316739, -0.0070251482852038746, -0.00467993192790106, 0.0012691795390054013, -0.006850934149583276, -0.0007924502367900684, -0.0026024391728562478, -8.012348598208759e-05, -0.00012893687138312214, 0.0007846454098996772, 0.00011020917572923084, 0.00017394313308505743, -3.637257445283704e-05; 0.0, 0.5612916800843831, 0.048072851958890134, -0.0013935185046505317, 0.015181550376828433, -0.00010280437237898653, -0.0012580052392851197, -0.002734117822699462, -0.0003141298036050889, -0.0014344097912930463, 0.00022416368903257992, 0.00022080924015739582, 0.0004895164979922543, -0.00013166630298567082, 1.9980278543761785e-05, 0.00012923932022619163, 0.00070114906201397, 0.0003933356755804813, 9.636602039978893e-05, 0.0006661119957756623
8.774311181090335e-08, 0.5625089960976419, 0.013021284839475495, -0.00048690789575515713, 0.01708253505500186, 0.0044055065853318785, -0.0022831411006731944, 0.0006156452819912877, -0.00018278374810128578, -0.0006789912970516809, -0.00104132804012327, -9.881831843155329e-05, -0.000356635653268781, 0.00024652210270884435, -0.00020399951845037728, 0.0002466393978082079, 0.0005713468479527224, 2.6996139334292615e-06, -0.00040941815069877897, 3.182425361394592e-05; 0.0, -0.0012110091630339174, -0.00014240470642868457, -0.0017755238619721735, -0.000700330544199968, -0.0033774980129026894, 0.008025380039715174, -0.000333405139689455, 0.006508054004015465, 0.0021806997354663744, 0.00043699032871438, 0.0016847671434837782, 0.000263924702960643, 0.00277660479032817, 0.0012701310059599147, 0.00035609168370454855, -0.0004969970786791246, -0.0003614732764407139, -0.00026695380429406495, 0.00012735509647987506; 2.0541697000440112e-08, -0.0010865497698770332, 0.0045781422884759995, -0.004801046213159103, 0.0009686030718685737, -0.0024605981232476443, 0.007373731678450648, 0.006027349058453748, -0.00702565758481634, -0.004636504659569069, 0.0012411817376121893, -0.006880451286712574, -0.0008171679332357255, -0.002621353316082144, -8.518954121174194e-05, -0.0001479873006205879, 0.0007728882943324129, 0.0001267888501314477, 0.00021580061188445043, -2.2708808495352342e-05; 0.0, 0.5612784496662496, 0.04810595181485546, -0.001386068087652492, 0.015176075344763975, -0.00014778487319697616, -0.0012766502319506395, -0.002676926568652044, -0.00030777023075396256, -0.0014246195995418571, 0.00024860969765465123, 0.00025837761767089247, 0.0004651444133549846, -0.00020255644488442382, -2.7577187897428035e-05, 0.0001516325137740308, 0.0007042535529728653, 0.00035980422797211615, 0.0001281311190689648, 0.0006993094427427939
8.903682580816286e-08, 0.562514837116637, 0.013025914094887717, -0.0005039743468043026, 0.017172566545736775, 0.004330432950460096, -0.0022071366604640287, 0.0005660302999345783, -0.00020395752874071787, -0.0006862282999291447, -0.0010331023011916597, -6.279432923991774e-05, -0.0004534598536502605, 0.0002962705968912518, -0.0002101860929748973, 0.00030574696928904006, 0.0007593379730861923, 0.00016368901390223053, -0.0003610689292066322, 0.00017015061211002588; 0.0, -0.0012280884118493597, -0.0001875015919529369, -0.0016989162395439703, -0.0007372872853321175, -0.0032527613012321953, 0.007797689690508327, -0.00035580149049991455, 0.0062799686000721364, 0.00212956438830805, 0.0004132489254441558, 0.0016945672484826135, 0.0002422165386743224, 0.0028109301737427746, 0.0012003398652198098, 0.0003595394972891781, -0.0005880185970069092, -0.00040401238698437855, -0.0003360249894845042, 0.00016047781433676264; 2.0518457178217177e-08, -0.0011079244862728984, 0.0045764962109194575, -0.004714938270089243, 0.000995759996787674, -0.002520530542435456, 0.007126171357108768, 0.005916149850505949, -0.006853987991324103, -0.004557074121567196, 0.0012926540587437586, -0.006902374048077881, -0.0008670766702864442, -0.0025864940509571855, -7.074074726110632e-05, -0.00021627909003339957, 0.0007207933223219503, 0.00015080592002741542, 0.0002932764986937924, 4.0644910719249714e-05; 0.0, 0.5612546403957422, 0.04806360330265738, -0.001371866342655494, 0.015129905419302455, -0.00012136415037621849, -0.0011971376307116312, -0.002694500597290608, -0.000310251042153093, -0.0014194040761227036, 0.00023451756775738928, 0.00027548337110291834, 0.0005298579552590852, -0.0002491371659561865, -0.0002578571662807411, 0.00019219594711021584, 0.0007844771185356912, 0.0002384230468799864, 0.00017473448702837386, 0.0008670904870136246
8.97871843781404e-08, 0.5625164815932893, 0.013041711545783779, -0.0005030628281968517, 0.017176380116857497, 0.0043607689687474496, -0.0021946906031836363, 0.0005917451841589531, -0.00016914484779476801, -0.000693694722382981, -0.0010147990675579467, -6.878606607732708e-05, -0.0004364235128314261, 0.00029577110320078094, -0.00021476284019314077, 0.0003093115389789977, 0.0007576444094216818, 0.00014480111190809443, -0.00035552830077927, 0.0001557980922954483; 0.0, -0.0012306473731381056, -0.00018791756167271638, -0.001681489297930466, -0.0007619600524798736, -0.00316828589520823, 0.007756779063662045, -0.00029616357625850836, 0.006270624724495975, 0.0021203726681129588, 0.00042655931067549793, 0.0017050323581655495, 0.0002368371402023391, 0.002799420089032492, 0.001200711026658003, 0.00034977796703975275, -0.0005869498932903608, -0.00040208623814367976, -0.00032787232968131637, 0.00016224678286908174; 2.0748389439212695e-08, -0.0011112180077955493, 0.0045617247486912154, -0.004701422327424823, 0.0009986757455068762, -0.002475638064408356, 0.007116528972108643, 0.005837866498479423, -0.006826656060760958, -0.00453281575449953, 0.0012857982308812342, -0.0069038720899079475, -0.0008712703895315915, -0.0026033179156561437, -6.948997060527752e-05, -0.00021155943476009107, 0.0007262946203969073, 0.0001516772314839693, 0.0002961843453449317, 3.5416513718579274e-05; 0.0, 0.5612515630882355, 0.0480692617297295, -0.001366472616523477, 0.015133317266654652, -0.00015227042106446517, -0.0012165965158242834, -0.00265764154403501, -0.00030446821828056556, -0.0014217400154114062, 0.00024499242852965645, 0.000289334955767513, 0.0005113227793586615, -0.00025797167190192295, -0.00024272245576545073, 0.00019555423428302898, 0.0007794579390577075, 0.00025043781214965444, 0.00017191492016985593, 0.0008461798454624643
9.08255296128151e-08, 0.5625253921809797, 0.01304340488981585, -0.0005122204748646221, 0.017224920908720458, 0.004301608649309487, -0.002171190244875811, 0.0005341591580302938, -0.00019253384969191174, -0.0007082880435535549, -0.0010189009744476154, -6.140743418290511e-05, -0.0004314614625231436, 0.00027345202312348884, -0.00024343542084995478, 0.0003005107029817312, 0.0007275667082590426, 0.00011866956258932303, -0.000356402889330321, 0.0001338648982041818; 0.0, -0.0012384646311237436, -0.0002159575911595358, -0.001653241094467775, -0.0007683752856363155, -0.003130616265872446, 0.007642635618751826, -0.0003133943923509433, 0.006118462032392823, 0.0020658094788748404, 0.00040983959958243763, 0.0016770808919982197, 0.00023474310509333574, 0.002803417548571245, 0.0012074528392208841, 0.00036827415690072617, -0.0005649705454673731, -0.0004010449828095299, -0.0003206268522361853, 0.00016112270930023116; 2.0620994491290777e-08, -0.0011219773334139739, 0.0045666649546622995, -0.004655287844038237, 0.0010257466082187192, -0.002524594535682915, 0.006962332929554197, 0.005803131096913213, -0.006700695844079758, -0.004501114739849365, 0.0013018131325539708, -0.006887734226286777, -0.0008509185074590398, -0.0025923113348195487, -6.181591401740438e-05, -0.0002047948913948033, 0.0007386115389186953, 0.00014149426178279725, 0.00027614924952128824, 3.214560205762077e-05; 0.0, 0.5612494296574786, 0.048032814137045764, -0.0013590261084211446, 0.015131248138805333, -0.00011429445322213319, -0.0011809481455562882, -0.0026922599441051966, -0.00030919286163616613, -0.0014277097821615813, 0.0002216115593452458, 0.00027697904159678163, 0.0005081653199360967, -0.00022375477876156776, -0.00022159877625171253, 0.00019063400002510713, 0.0007876151878964116, 0.0002747361745703501, 0.0001527779011704937, 0.0008173208555702896
9.148990308983072e-08, 0.5625268262613553, 0.013057231853572365, -0.0005112212181539325, 0.017224170380641512, 0.004335964267347259, -0.002162099812558508, 0.0005637129709452757, -0.00015737780589702332, -0.0007152565061900649, -0.001000150074234839, -6.705095003145267e-05, -0.00041518836642696986, 0.0002733731497547158, -0.0002438850182059178, 0.00030356827098784663, 0.0007318935379715983, 0.00011278635055953764, -0.0003505583234136994, 0.00013307409537609237; 0.0, -0.0012405361973108913, -0.00021380911599244219, -0.0016400080071799488, -0.0007910910529454642, -0.003056899974680669, 0.007605987896626496, -0.00026206928007117445, 0.0061130758522671535, 0.0020521729801965378, 0.0004204890511992951, 0.00168529818665154, 0.00022812538937165585, 0.002791792854573901, 0.0012070040730407202, 0.00035662534167218957, -0.0005695662968415754, -0.0004006748571598385, -0.000317558011804079, 0.00016151243522004956; 2.0873768769113934e-08, -0.0011244217624690653, 0.004552513386473604, -0.004646248576685314, 0.0010261525112919714, -0.0024823290541531994, 0.006956940250584133, 0.005730743898198021, -0.006677439967332664, -0.004482403427857135, 0.001291971649891843, -0.006884724877548028, -0.0008544097173306946, -0.002608061415026981, -6.135003497097018e-05, -0.0002024014028265515, 0.000738800128476199, 0.0001434316146156609, 0.00028429517780400096, 2.7468560286223533e-05; 0.0, 0.561246957414901, 0.048038706159722944, -0.00135478569951764, 0.01513663408198859, -0.0001482008415771605, -0.0012040089329457453, -0.0026533072662104193, -0.0003019341016407827, -0.0014290072122040182, 0.00023276210093655804, 0.0002897620780235922, 0.0004915571752620388, -0.00023261285673653294, -0.00020986295152012103, 0.00019283975393676582, 0.0007810684013433684, 0.0002747282957488855, 0.0001551521298738032, 0.0008109051744893505
9.330440593210814e-08, 0.5625395934599533, 0.01306589243200009, -0.000523851112715383, 0.017287586103802377, 0.004261087058786248, -0.0021330758533986698, 0.0004887508526414092, -0.00018514283230643467, -0.0007418352314469489, -0.0010008761259671646, -6.511634803107545e-05, -0.0003983967681855047, 0.0002446716604445998, -0.00027259590798119337, 0.0002953890265891932, 0.000709157221661821, 0.00010734587796876428, -0.00034884791470859327, 0.00013871876414907336; 0.0, -0.001251414783068583, -0.00025004529560034976, -0.0016061906463644795, -0.0008100547088631886, -0.0029861840684242123, 0.007428313288935437, -0.00027651751855518186, 0.005905781890828298, 0.0019437895444539472, 0.0004000853758269753, 0.0016355647479126764, 0.00022046288091438765, 0.0027913048575689404, 0.0012158387527044952, 0.0003729099799159651, -0.0005525042309180821, -0.00040592022792316395, -0.0003178643843834296, 0.00015451936767617473; 2.0791530597161286e-08, -0.001139115785497294, 0.00455691376246682, -0.00458724372702141, 0.0010580424871225972, -0.0025283203260381202, 0.006743807846954724, 0.00564504058059086, -0.006487934417214397, -0.004441237407488376, 0.0012959799958683698, -0.006847369067269082, -0.0008195463760830675, -0.00259109404017487, -5.3844286984940886e-05, -0.00019927728632202412, 0.000744413573039029, 0.00013303950558900428, 0.00027279548727396255, 2.2502996937288157e-05; 0.0, 0.5612437831280634, 0.04799133988302056, -0.0013455305397045115, 0.015141540964518066, -0.00010030223763724456, -0.0011621235081758251, -0.0026956562791704175, -0.00030418077659001997, -0.00143166553689708, 0.00020064917610175274, 0.0002729642113182116, 0.00048044515453478425, -0.00019252807085160109, -0.0001817635325778952, 0.00018396764720558692, 0.0007859973311458155, 0.0002781434618635342, 0.00014601490733814264, 0.0008040967597855187
9.391202867722607e-08, 0.56254090922954, 0.013078257202283151, -0.0005221731863468599, 0.017281278538534697, 0.004304895120327645, -0.0021259783061785367, 0.0005274532866187286, -0.0001447425392837652, -0.0007470689887860821, -0.0009802028468510154, -7.00997931802444e-05, -0.0003827288828204124, 0.00024558755011336693, -0.0002714581370227008, 0.0002979175262991203, 0.000714265110947003, 0.00010078113383874477, -0.0003429312545217723, 0.0001371447941355141; 0.0, -0.0012530464891002241, -0.00024465778834560994, -0.0015955082879604667, -0.0008315305186105783, -0.0029167199021963557, 0.007397953791496673, -0.00022645817578097218, 0.005907339855654417, 0.0019316121492161786, 0.0004109441268618474, 0.0016449011757336404, 0.0002122416107467414, 0.0027788255816147624, 0.0012141911177891724, 0.0003598305963504654, -0.0005589139335032532, -0.00040465218739542196, -0.00031518826370185917, 0.00015540168576117774; 2.1084566974650826e-08, -0.00114078503298653, 0.0045418041610114715, -0.0045820847867998294, 0.001056566783125106, -0.0024840016448107586, 0.006746194844892797, 0.005575311312837511, -0.0064711815517686025, -0.004424037777764372, 0.0012855659989419543, -0.0068431156082075445, -0.0008248710412023449, -0.0026089280507190725, -5.330058490833296e-05, -0.00019642520780266471, 0.0007438735947228997, 0.00013562143245419138, 0.00028184215376897556, 1.7204785535625425e-05; 0.0, 0.5612421747726547, 0.04799925442009772, -0.0013419632594809242, 0.01514787838794434, -0.00014223947094105702, -0.0011916983382657348, -0.002649531357898882, -0.00029535519898164455, -0.0014329941900060935, 0.00021480131401557426, 0.000286556445884405, 0.00046474791618477816, -0.0002022572514441923, -0.0001712116112654771, 0.00018636955533110012, 0.0007794674524523672, 0.00027865954235129897, 0.000148515530559381, 0.0007973637426324796
1.00540830797353e-07, 0.5625770395763773, 0.013126150211628149, -0.0005534674539317655, 0.01743892828766512, 0.004155593805662021, -0.0020489143395465365, 0.0003717865578684694, -0.00017500056942804492, -0.0008300021957341374, -0.0009572359433388298, -8.481500506127514e-05, -0.00030688598826826444, 0.0001768513058363622, -0.00034125015962899744, 0.0002848511979987283, 0.0006634891306852043, 6.683544609884269e-05, -0.00033137703906555916, 0.00014577781518555774; 0.0, -0.001283840811241696, -0.00033030666692162377, -0.0015098771961596727, -0.0009140717815256375, -0.002628533315454665, 0.006847321118557964, -0.0002054407116256088, 0.0053479679527665335, 0.001560444314434565, 0.00037772224935107704, 0.00149261490369465, 0.0001695728699614792, 0.002755162217592851, 0.0012331443788285124, 0.00038068720928487144, -0.0005211423695029688, -0.00042043095919772614, -0.0003105888250940649, 0.00013380027983991039; 2.132743169172252e-08, -0.0011811634305435672, 0.004535985582576674, -0.0044311056292379225, 0.0011337528886176194, -0.0025174920759882292, 0.006159210741501274, 0.005199758942775319, -0.005905756509572281, -0.0042847136803697925, 0.0012587951635872178, -0.006710796787138241, -0.0007226980622287003, -0.0025811262668003704, -3.4401076960735736e-05, -0.0001846923050705323, 0.0007613688515085674, 0.00011420748327406641, 0.00026143793345494956, -8.103250621430676e-06; 0.0, 0.5612348673451124, 0.04788614928723115, -0.0013174487168114849, 0.0151812422446738, -5.648952076593115e-05, -0.0011207471119885335, -0.0027171165498774746, -0.0002875385048955571, -0.001429233806731253, 0.00014049955188550576, 0.00024772813973146464, 0.0004100609402025846, -0.00011352068746080827, -7.912430657528855e-05, 0.00016548715547100304, 0.0007870270390284629, 0.00030033678904230833, 0.00013169007444017487, 0.0007580504803473358
