107.16341246315845; 20.016244925519388, 38.571286411361065, 59.370805764892204, 65.56405649509662, 98.41235544609958, 100.67254258397749, 107.16341246315845
107.16341093064663; 20.016243168278045, 38.571283358787696, 59.370819578227, 65.5640325286664, 98.4125254850826, 100.67236033761655, 107.16341093064663
107.16340748820953; 20.0162374701526, 38.57127337061989, 59.37086413835153, 65.56395506993258, 98.41307340791431, 100.67177152666254, 107.16340748820953
107.16340561975804; 20.016236511147007, 38.57127167272603, 59.3708712286212, 65.56394244158959, 98.4131616886227, 100.67167735300397, 107.16340561975804
111.94693394284305; 20.783119885189695, 40.2362029145011, 59.00654837220104, 70.46260689340342, 93.084253558302, 107.1722852980065, 111.94693394284305
107.6286305656791; 20.4673086965785, 39.585147959754124, 59.28941199712719, 68.35769196334961, 95.01071643856108, 107.36686993253976, 107.6286305656791
107.62171541981787; 20.464179535538396, 39.577531612369405, 59.283900968675944, 68.34351455228463, 95.00768217707326, 107.34586512999947, 107.62171541981787
107.60042180014045; 20.457651145444395, 39.56321187110792, 59.28723847201611, 68.3007856760091, 95.04613798052816, 107.27553114239001, 107.60042180014045
107.51975898770118; 20.42791600429744, 39.500691146403504, 59.3270332826072, 68.08463077155312, 95.29762355498671, 106.87700046610827, 107.51975898770118
107.37767215274852; 20.380276118209864, 39.40003527345781, 59.3819407805746, 67.74765859084573, 95.69609836694512, 106.24775389628971, 107.37767215274852
107.30962663821788; 20.330755549020243, 39.27053371984661, 59.197383303462345, 67.61612144218098, 95.35071676591846, 106.14983196679769, 107.30962663821788
107.29306612826005; 20.3249129651842, 39.257308859932365, 59.194519543778355, 67.5840681755514, 95.36808672119824, 106.10054925607686, 107.29306612826005
107.27912272957388; 20.30114296294684, 39.19591865446406, 59.106573016876276, 67.52628061827339, 95.20314186261845, 106.07148775311609, 107.27912272957388
107.27059933530015; 20.297634505775687, 39.18778419385961, 59.1030179189839, 67.50888936006118, 95.20794274408235, 106.0465916071402, 107.27059933530015
