111.13306038279168; 21.060781887008602, 39.88305259962264, 59.736439032365425, 69.92630382286805, 92.65143160540828, 108.85484778821875, 111.13306038279168
109.21432448461951; 20.909974340565245, 39.56522460072691, 59.87613019191128, 68.9025555344528, 93.37911135172678, 109.03891126947488, 109.21432448461951
109.21324097286097; 20.909315098065264, 39.56360504681197, 59.87471762336199, 68.89988940569049, 93.37801236310686, 109.03563676630834, 109.21324097286097
109.20999226919224; 20.908045922281456, 39.56075535448621, 59.874712821560955, 68.8922589090224, 93.38182932027698, 109.0258326250062, 109.20999226919224
109.1997006077563; 20.904433190280383, 39.55301290602475, 59.878359550518674, 68.86717629357024, 93.40069060666777, 108.99266114121143, 109.1997006077563
109.16773974577737; 20.891971994995618, 39.52671314821952, 59.8947296868819, 68.77723164566923, 93.47417258480604, 108.86782097875873, 109.16773974577737
109.10649880491623; 20.865705154118857, 39.471297053868774, 59.928485891869435, 68.58857816295713, 93.62830832983303, 108.5975236761802, 109.10649880491623
109.0952354387607; 20.86120559567488, 39.46118183913075, 59.92759626556324, 68.5623414226776, 93.63998333042981, 108.56297534413959, 109.0952354387607
109.0919978904187; 20.856612066655856, 39.44881370136277, 59.90636164711217, 68.55393458833736, 93.60696219132993, 108.55408997300201, 109.0919978904187
109.08989764003128; 20.855060422561717, 39.444886161015624, 59.901809960333274, 68.5487622036566, 93.60164121040054, 108.54786041350522, 109.08989764003128
109.08506633576974; 20.845551727861967, 39.41910478725386, 59.85547993704472, 68.53428663892488, 93.52893587566668, 108.5363217373884, 109.08506633576974
109.08266809260981; 20.844224958238893, 39.415928897329124, 59.85327724385275, 68.52841505305844, 93.5280787847844, 108.52917743957457, 109.08266809260981
109.07930743676187; 20.83336752856817, 39.386615891590125, 59.800265576581374, 68.51325400473577, 93.44473264946963, 108.5212209363806, 109.07930743676187
109.07762661255265; 20.832228949466163, 39.383849343361135, 59.79777705132003, 68.50884337461898, 93.44259665420262, 108.5162058041043, 109.07762661255265
109.0766408694616; 20.82719908750146, 39.37036802305258, 59.77360560469334, 68.50190292701953, 93.40433067418961, 108.51354196817971, 109.0766408694616
109.07598572537442; 20.826510571572037, 39.36862837389878, 59.771400905058435, 68.49991503331975, 93.40149643260501, 108.51159228394638, 109.07598572537442
109.07021920239438; 20.791021555692232, 39.272977664761285, 59.59459635132567, 68.4579094678538, 93.1220418505592, 108.50740070947087, 109.07021920239438
109.06988983152162; 20.790751241212938, 39.27232255914947, 59.593954937207826, 68.45695626427099, 93.12130130010662, 108.50643570543619, 109.06988983152162
109.06971404450539; 20.789573846268397, 39.26928735993075, 59.588955138283296, 68.45508631748703, 93.11286507951347, 108.506047024396, 109.06971404450539
109.0591536827805; 20.799046713869522, 39.28853061793448, 59.56899310478718, 68.53101832771699, 93.0426969869867, 108.6518999515316, 109.0591536827805
109.05861547460847; 20.79876764477764, 39.28788802546656, 59.568711471620354, 68.52965268261384, 93.04280423143476, 108.65028805616737, 109.05861547460847
109.0585693771946; 20.798547667375615, 39.28732484357203, 59.56781519526569, 68.52927084756672, 93.04130282179513, 108.65016135167645, 109.0585693771946
109.04667037560874; 20.808785851240913, 39.308132971301355, 59.54690262010233, 68.61067729268952, 92.96720484347509, 108.80650479589968, 109.04667037560874
109.04647976871082; 20.80866657300952, 39.30785318209627, 59.546716902039016, 68.61016351164052, 92.96708581293292, 108.80593507100467, 109.04647976871082
109.03885444491311; 20.815139279167752, 39.32101238723878, 59.53382479134688, 68.6613052111375, 92.92108372513496, 108.90401715632575, 109.03885444491311
109.03877609254215; 20.815100600307197, 39.320927487436364, 59.5338100289572, 68.66110079178704, 92.92111826806214, 108.90378363744006, 109.03877609254215
109.03400448681487; 20.81911062258541, 39.32909479780092, 59.52608166391092, 68.69253141882136, 92.8932190676273, 108.96400410498474, 109.03400448681487
109.03398970976326; 20.819082538156238, 39.329025517669685, 59.52598949364408, 68.69246399087368, 92.89306290387763, 108.96396085104274, 109.03398970976326
109.03185169535179; 20.82090713425193, 39.33274529939133, 59.52253722018544, 68.70670198391605, 92.88051761602152, 108.99118020432562, 109.03185169535179
109.03181959369722; 20.820888157732064, 39.33270165492843, 59.52251405423712, 68.70661517425414, 92.88050796742725, 108.99108318261953, 109.03181959369722
109.03043894131716; 20.82204907657527, 39.33506699572594, 59.52031152144248, 68.71567989326783, 92.8725173505959, 109.00842770332467, 109.03043894131716
109.03043103179127; 20.822043390032484, 39.335053979052034, 59.520302920695194, 68.7156565777463, 92.87250650499404, 109.00840424806684, 109.03043103179127
109.02965107166908; 20.82269753892499, 39.33638708937339, 59.51906800553407, 68.72075821342045, 92.868018513442, 109.018164809919, 109.02965107166908
109.02964802403457; 20.82269459132715, 39.336380214196176, 59.51906178616471, 68.72074803414118, 92.86800845133043, 109.01815583616016, 109.02964802403457
109.02927814716814; 20.823006664651412, 39.33701605701531, 59.51847207429781, 68.72318236739179, 92.86586657765054, 109.02281050167667, 109.02927814716814
109.0292746946265; 20.823004870744004, 39.33701212805131, 59.51847125024968, 68.72317311355299, 92.86586746663545, 109.02280010362249, 109.0292746946265
109.02903812675845; 20.823202879167905, 39.33741581653104, 59.51809978773215, 68.72471506961976, 92.86451425090075, 109.02574990161202, 109.02903812675845
109.0290366505335; 20.823198994527008, 39.337406264792044, 59.51808657224723, 68.72470656918199, 92.86449017128062, 109.02574558352563, 109.0290366505335
109.02897938395994; 20.823249129193997, 39.33750837054831, 59.51799164281369, 68.72509778783, 92.86414579212625, 109.02649132020089, 109.02897938395994
109.02895381164792; 20.823267765037187, 39.33754645276373, 59.5179574377718, 68.72524222419712, 92.86401993263415, 109.02677095410692, 109.02895381164792
109.02890923314213; 20.823306847212013, 39.33762605658926, 59.51788350177752, 68.7255471396552, 92.8637516063866, 109.02735212018774, 109.02890923314213
109.02889370302107; 20.82331784437108, 39.33764854214194, 59.51786344445464, 68.72563225098298, 92.86367760117784, 109.02751732925428, 109.02889370302107
109.02886192849479; 20.823345581522947, 39.33770504177142, 59.5178110017485, 68.72584862728051, 92.86348722798843, 109.0279298788524, 109.02886192849479
109.02885262630996; 20.823352150985134, 39.337718480985444, 59.51779908921463, 68.72589940400592, 92.86344316474407, 109.02802845960207, 109.02885262630996
