2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.0865951579723766e-08, 0.5446678269571816, -0.014496256509690875, 0.0036794802335210664, 0.0038341814358346113, 0.011761818409047534, -0.000507717775936027, -0.0052989387310200965, 0.0017693931138571982, -7.035634286039883e-05, 0.0004820941053424203, -0.0003424250692812427, -0.00038063598073814693, -0.00015594450918548318, 0.0002776556200865729, 8.63751614183797e-05, -0.00016303681475019868, -2.8183301948667463e-05, 4.1001896322957664e-05, 1.6168982280441138e-06; 0.0, -0.010599581197221259, -0.07249584162173395, 0.010107823947279408, 0.008379557179131573, 0.0033578214659706887, 0.002537752265335804, -0.0020235087960524486, -0.0008567070439791918, -0.000540791679990924, 0.0005759676500495238, -3.444393012230411e-05, -0.00013327947976967487, 6.753874963180219e-05, -0.00018453364363523763, -9.607444201471357e-05, 1.893538941027664e-05, 7.145940555958759e-05, 5.585466167280421e-05, -7.744122072174742e-05; 4.035284507559767e-09, -0.011203708533790794, 0.04755494378562605, -0.016481841724382905, -0.008189072933414534, -0.00035975709310936374, 0.0019162561619681965, 0.001756295361616631, 0.00045376367218450113, 0.00038698100079720367, 0.00015611199356328176, -9.722203095862362e-06, 0.00039138013054665935, 1.644566355310773e-05, 8.286370572374304e-05, 7.217721252525123e-05, -8.644406342325854e-05, 2.849887286676695e-05, -4.125584095690504e-05, 7.274441490925418e-05; 0.0, 0.569052412100297, -0.0078065237778451625, 0.012661927635653035, 0.008057429799449106, 0.001589823845619991, 0.0036000721161093645, -0.0054702366916818896, 0.0020906673647431637, -0.0008324699746601733, 0.00011885040001670779, -0.0005047564467536039, 0.0001163407909952425, -8.777239424970676e-05, 0.0001197995676850581, -6.874729401321164e-05, -2.1777621248393263e-05, -2.9157289373308287e-05, 8.492932742364924e-05, 2.4078273111589615e-06
2.9937539628474527e-08, 0.5446904867800751, -0.01441010937448935, 0.0037019332363330878, 0.0038892238592454953, 0.011761413250597482, -0.0005079953051972773, -0.005283962179977668, 0.0017697071473189393, -6.392121566439541e-05, 0.0004797739934561606, -0.00033884196548787546, -0.0003838431803048856, -0.0001539421372350757, 0.00027599703369274715, 8.586375407765478e-05, -0.0001622942900546024, -2.8038610676246928e-05, 4.073655463751637e-05, 1.0259199865008117e-06; 0.0, -0.010611091479313536, -0.07239230040494425, 0.01005766405025299, 0.008378099671429374, 0.003330697633927335, 0.0025412136967003385, -0.0020257359129198117, -0.0008578898056477136, -0.0005423795642264224, 0.0005758266277254109, -3.422244142472291e-05, -0.00013217653450069996, 6.767765282514344e-05, -0.00018469271885108413, -9.584463037762738e-05, 1.924359699868997e-05, 6.991692147784623e-05, 5.614076841986414e-05, -7.60834498784742e-05; 5.319703368623067e-09, -0.011222066951029529, 0.047455928711968375, -0.016460338115076738, -0.008207614228305907, -0.0003326353610933638, 0.0019230301457659558, 0.0017534893854242956, 0.00045400389638119624, 0.00038836597537978166, 0.00016067581539565759, -1.1366906291698624e-05, 0.0003898745674807733, 1.690735557302122e-05, 8.419231144663715e-05, 7.177954257930491e-05, -8.651068495331696e-05, 2.6857502534019627e-05, -4.1623502314837685e-05, 7.160025401241748e-05; 0.0, 0.5690775848864877, -0.007845078069200354, 0.012703329595837084, 0.008102839824279123, 0.0015656224860148445, 0.0036057581984513445, -0.005461873827736988, 0.0020877788147678654, -0.0008292727963916061, 0.00012153872172519561, -0.0005038222919085862, 0.00011443308695744952, -8.638218903048549e-05, 0.00011978261149616647, -6.820691648572289e-05, -2.255464640854115e-05, -2.966758595033857e-05, 8.397638679040951e-05, 1.8464930489370088e-06
3.0378254469468915e-08, 0.5446907191276086, -0.014406645041001902, 0.0037030899667549115, 0.0038882610411397653, 0.011765443506268057, -0.0005108093041285849, -0.005282115847082572, 0.001768564772114036, -6.549641959195394e-05, 0.0004803757581646816, -0.00034007153457425314, -0.0003818974309201836, -0.00015544629730880957, 0.0002770327556522992, 8.581765712396396e-05, -0.00016184915129057175, -2.7842839169483274e-05, 4.08363251497017e-05, 1.0620175177579692e-06; 0.0, -0.010610958784757096, -0.07238754212213802, 0.010058346972040754, 0.008382177425687311, 0.003334223487543875, 0.002543135389228009, -0.0020223280366293383, -0.0008596943184767679, -0.0005403215947952006, 0.0005755284599524496, -3.403605210184517e-05, -0.00013290973302280078, 6.751063466933093e-05, -0.00018443750966609093, -9.633387748202275e-05, 1.8805502125935344e-05, 7.006793305227518e-05, 5.596721584183818e-05, -7.57895161313512e-05; 5.381224021795409e-09, -0.011221984164477868, 0.0474503311172056, -0.016457687946758018, -0.008202742590146764, -0.0003331974712892137, 0.0019172464657410961, 0.0017530747384593966, 0.00045673569772160927, 0.0003861782857472437, 0.0001587699428085727, -1.0680861208598609e-05, 0.00039095786437566066, 1.6645046003310587e-05, 8.335329199320717e-05, 7.23211851195535e-05, -8.643421130449432e-05, 2.7137400026400068e-05, -4.14065448143722e-05, 7.122445211548464e-05; 0.0, 0.5690800655684296, -0.007846018246443837, 0.012701910838802458, 0.008108550374867532, 0.0015649728429902251, 0.0036037308938851676, -0.005458173090830407, 0.0020888103513203777, -0.0008303850643355587, 0.0001193658497822802, -0.0005030796619210643, 0.00011515500984268968, -8.73616059356633e-05, 0.00012016145985147312, -6.870496747675264e-05, -2.231126877275878e-05, -2.9649164469255184e-05, 8.406234549345522e-05, 1.922480020730348e-06
5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.561739621282392e-08, 0.5690890315111005, -0.010378417246525462, 0.002242891374694774, -0.0037985603309235363, 0.010627273981046952, -0.003691956820058684, 0.009163716709489537, 0.009110672613446207, 0.00010857235869680043, 0.002326634475114913, 2.4664369170986288e-05, -0.00024187478009363, -0.0001395720840213058, -0.0010056524102396024, -0.0005456568451307574, -0.0008269722373534295, -0.0001552033689753434, 0.00036920304064254334, -0.0002865776875867643; 0.0, -0.0014044274370354083, 0.00018771185718440057, 4.610599642100722e-05, -9.484240929192014e-05, -0.0003148162240756283, 0.0007927081009069494, -0.0017531663892536831, -0.00183641940075404, -0.003005556037342578, 0.0002375490994261356, -0.00015107240742847906, 5.33470328610317e-05, 0.0027936672256060786, 0.001154301266273803, 7.633847610418074e-05, -0.00033601366013343665, 0.0005485326013317605, 0.0003082716396339501, 0.0007249609970100686; -2.360502782734948e-09, -0.0015092422338299047, 0.005898092545586799, -0.0028307232443546735, 0.0008976292844738213, -0.004086208719437679, -0.000600831595694776, 0.0018756357937674234, 0.00021835503940514637, -0.003154818248289446, 0.0002113297149809846, -0.00506487426498941, 0.0010375242614219682, -0.0027865113259749517, 0.0002715578976174901, 3.049987715240354e-05, 0.00035633681482209593, -0.0007705534689194375, 0.00013141691416779054, -0.0006156767890837088; 0.0, 0.5614961621389692, 0.07119267381441395, 0.005632565634616901, -0.0006928558451386812, -0.013318860051726231, -0.009629202247171101, 0.009384753917591433, 0.00043942565498810213, -0.002755716470585851, 0.0012266436933498824, 0.001438795479511965, 0.0012148910874918515, -0.0008849495330631381, 0.00017866780706702996, 6.247735674941421e-05, -0.00023346864506798085, -0.00047996439312085535, -0.000570553831024552, 0.0002451486161960914
5.573746482722992e-08, 0.5691016063654567, -0.010339822886961083, 0.0022549382417040385, -0.0037248916343270116, 0.01061167969553439, -0.0036445512228824462, 0.009175452556524978, 0.009098494163435876, 0.00012699084036835035, 0.0023258230360176818, 4.296258916957523e-05, -0.0002322438480345161, -0.00014414501688566895, -0.0010020958304847532, -0.000552928651648468, -0.0008301762249408133, -0.0001720829033624061, 0.00035461051699038046, -0.0002880019114597013; 0.0, -0.0013874968676395553, 0.00017640030577646692, 5.9148314660954624e-05, -5.892651444417394e-05, -0.00032082604834277544, 0.0008165921566196061, -0.0017274884131900019, -0.0018366267347517582, -0.0029914425990754186, 0.0002340766598361018, -0.00016043659236074663, 4.680073486922937e-05, 0.0027854781988210157, 0.0011351950269706957, 7.223507419487602e-05, -0.00034437845146265285, 0.0005528129873332674, 0.0003146172834571935, 0.0007293083534961333; -2.393602085466286e-09, -0.0014941026153762803, 0.0059079164624049165, -0.0028545392692838553, 0.0009216379656156013, -0.0040566487580516375, -0.000634150462496131, 0.0018678469127308543, 0.00021783739759866403, -0.003160618202803766, 0.00020902851064813713, -0.005073795720897882, 0.001029924871731822, -0.0027863200546843713, 0.0002685688149477088, 3.011418273384231e-05, 0.00036154137716046795, -0.0007681720485388425, 0.0001372855980129904, -0.0006211099583251188; 0.0, 0.561479487911601, 0.07116959108953101, 0.005653915877364281, -0.0007172900952182238, -0.013309279109081869, -0.009559232782274114, 0.009354178235096574, 0.00042542975543202884, -0.0027532538538156313, 0.0012594753607462295, 0.0014461987611704861, 0.0011891127691688959, -0.0008658639131347178, 0.00019642259745214187, 6.85745541059291e-05, -0.0002483518676762264, -0.00048472962681887457, -0.000550989889712682, 0.00023513542118896606
5.588941817258609e-08, 0.5691219159133084, -0.010261651687325785, 0.002276408304398428, -0.0035717807917935358, 0.010620731007650562, -0.003567415834171522, 0.00921644185500347, 0.009072515397067184, 0.00015438008328697212, 0.0023117977968364917, 4.0686142458276115e-05, -0.00022920889350724804, -0.0001681486054484891, -0.0010040572153942643, -0.0005624883661921208, -0.0008388267765482338, -0.0001791623671943901, 0.0003410034167574181, -0.00028391554556857137; 0.0, -0.001359630626681251, 0.00015693848587153912, 8.07901516530797e-05, -2.2621819625390206e-06, -0.0003343586040428013, 0.0008599603562684817, -0.0016888049101081758, -0.0018271715455781404, -0.002970057959396021, 0.0002334298173344184, -0.0001685381740003491, 4.6284811410075305e-05, 0.0027752293690362375, 0.0011239516221291735, 6.454703135271742e-05, -0.0003446794728989276, 0.0005542800337449597, 0.0003178979669603934, 0.0007327146974541692; -2.4583973992160033e-09, -0.001468676100126833, 0.005923158224188355, -0.002894282763257502, 0.0009655010455281533, -0.00400999641988941, -0.000687241914591611, 0.0018573112477380906, 0.00022480429425047408, -0.003168645982209766, 0.00019513446059003217, -0.005088709189515526, 0.0010304285624712817, -0.002787020583398146, 0.00026100275239119723, 2.66890122092595e-05, 0.0003626415382834151, -0.0007654411985134797, 0.00013652391627342635, -0.0006263092532133901; 0.0, 0.561448509635186, 0.0711148929901281, 0.005682138748822685, -0.0007143845576319817, -0.013301072039122825, -0.009457440595747518, 0.009321611206218869, 0.00042184802475555124, -0.0027335933905559663, 0.0012914398110839202, 0.0014640633333975822, 0.001161926630327132, -0.0008434037596479131, 0.00021597765037221966, 6.584620742798339e-05, -0.00026181976756353047, -0.0004933336891039567, -0.000536619928297052, 0.00022230281057747744
5.615521638529675e-08, 0.5691386336802828, -0.010021320734925617, 0.002304999630661501, -0.0031590746535059386, 0.01069153188575627, -0.0034319266282477976, 0.009302825063190603, 0.008977170180841139, 0.00018470250691197032, 0.0022615948565155135, -3.133414131816731e-06, -0.0002398043528035529, -0.00022752855937565545, -0.001002604707543222, -0.0005681418430155343, -0.0008505581332358834, -0.0001702601396971205, 0.00032982711622086977, -0.0002660684729550072; 0.0, -0.0013131531757524855, 0.00011793718106836814, 0.00011473746030163537, 8.176814538361044e-05, -0.0003651489246367806, 0.0009399400845688479, -0.0016268758159871958, -0.0017857542954571157, -0.0029346406783618997, 0.00024310819213729863, -0.0001782551483986409, 5.729068218132939e-05, 0.0027598014747325936, 0.0011244617607573495, 4.4019542133396314e-05, -0.0003307781048665366, 0.0005469065019803974, 0.00031478515813712074, 0.0007301258617166246; -2.567092651677047e-09, -0.0014252346034012966, 0.005939145720112729, -0.0029649658257967348, 0.0010527194820692829, -0.003926057878156783, -0.000770915646549045, 0.0018355590781670274, 0.0002463502102579827, -0.003178983288371009, 0.00015769366318322945, -0.005115554980491956, 0.0010431712123179352, -0.0027845674942105487, 0.00024211750965171056, 1.3327285295930116e-05, 0.00035327060346026736, -0.0007656222054372734, 0.00012575991128185225, -0.0006318406139911186; 0.0, 0.5613892145857179, 0.07091255324310755, 0.005685400246876908, -0.0005506273701433274, -0.013255677766358392, -0.009279175956587626, 0.00925292011725323, 0.0004564423070065572, -0.0026672787355969422, 0.0013111096972923252, 0.0014994843158140322, 0.0011242097948277873, -0.0008061568521482438, 0.00023484140671692984, 4.2734126898239056e-05, -0.0002754078551827744, -0.0005123295881596085, -0.0005243216371271506, 0.00019685140121514797
5.666170835579897e-08, 0.5689915356455854, -0.009028091989468558, 0.0022436479226356906, -0.0017769795600952151, 0.011007783000319685, -0.003310274488217427, 0.009365548748609048, 0.008511176691757603, 7.689529552764558e-05, 0.002079607290865239, -0.00018073773431915115, -0.000305867229828228, -0.0003220691325788772, -0.0009107492026709819, -0.0004925183727366168, -0.0008099840158877382, -0.0001037375119464591, 0.0003632829174826905, -0.00020053433097375281; 0.0, -0.0012932810245857116, 4.8010561128039835e-05, 0.00011244922703992396, 3.8768461123332266e-05, -0.00042954769461542335, 0.001017717972619426, -0.0016024694673781009, -0.0016006541022671639, -0.0029115183236259378, 0.0003118389438098473, -0.00019353980894251194, 0.00010714051509863004, 0.0027499688161552165, 0.0011772445960768223, -2.6921361272381987e-05, -0.00027820033718720544, 0.0004907077580788902, 0.00027969890445837223, 0.0006767731677179231; -2.5651236441707716e-09, -0.0014005284078051788, 0.005867030200443527, -0.003030661240815382, 0.001187983295207247, -0.003824405965562703, -0.0007722194997330131, 0.0017751188140819189, 0.00029622219332703614, -0.0031649214594089707, 7.785223711959654e-05, -0.005143781680107181, 0.0010767837092248136, -0.002745063776713452, 0.00019632769521251803, -4.4162233454302326e-05, 0.00029190215141014795, -0.0008002775823694472, 0.00010039278730597086, -0.0006298680279795476; 0.0, 0.5613147688455224, 0.06993544181144715, 0.005339546054031555, 0.0006775233481357197, -0.012907043213383313, -0.009050714965246568, 0.008990838235878235, 0.0007151253288274654, -0.0024386410535630803, 0.001152323002464176, 0.0015286433794652716, 0.0010872070916328586, -0.0007408688693108667, 0.00017416283421803068, -5.3749928254411165e-05, -0.00026573870887754516, -0.0005573767577074896, -0.0005163077289630021, 0.00013200481270295535
