3.2854522451424483e-05, 0.553063266988059, -0.040025813003828924, -0.0019145302890338498, -0.0459204451106888, 0.0012698778324372608, -0.006756384309562479, 0.0006895535265504549, 0.014880696028032185, -0.004642310582413826, 0.008481454594159528, 0.009975238096089639, 0.0010359740485979178, 0.004803389944905832, 0.0014225071635524506, 0.006061640112641564, -0.00018332624487000046, -0.0005719234937927131, 0.0015104916642070386, -0.0030015571365878363; 0.0, -0.029087099598396747, 0.007261399774051173, -0.03495103297494425, -0.019131827393534376, 0.00012005479884919529, -0.01648531875665605, -0.009431914392106323, -0.005760997688406751, -0.00809428719268455, 0.0007332608191176274, -0.0020229929856605162, 0.005087490696268737, 0.001314070243192991, 0.0008273905911460747, 0.0015472667942905806, -0.0006081474038620792, 0.007164729442553692, 0.0018244519871768751, 0.0022027529320085087; 3.489071874614263e-05, -0.028460865342759538, 0.00918395560157156, 0.00853369056816853, -0.01772574139958916, -0.00286739824074404, 0.0010042040829797302, -0.00044196113854623454, -0.0022795098715142695, -0.003685737512777809, 0.006316325268731502, -0.0029710600538554975, 2.531517297616547e-05, 0.0017898346410144066, 3.042692674195707e-06, -0.007176368409910916, 0.0005652934826458242, -0.008420252215840212, -0.0017411400273263811, -0.0025336873723659083; 0.0, 0.5820300386081162, 0.09888718555456849, -0.010695557400862804, -0.01865641048595555, -0.010506037017297696, -0.01830778626613834, 0.007463030008891364, -0.0034595881689027637, -0.00782549441028182, 0.0038449374349039307, -0.002499396014307984, 0.004806321909462465, 0.00021414783157963247, -0.0025815980717171162, 0.004084808941844352, -0.001257161120079994, -0.004484008927276865, 0.0019174624972181356, -0.0030795596850182894
3.309337985228752e-05, 0.5530467411025375, -0.0397430533307698, -0.0019341704718291465, -0.04579323281125029, 0.0014711144859810366, -0.006965940287356031, 0.0005106834716256516, 0.014865104997692872, -0.004757042353623917, 0.008435863614182727, 0.00997019215238189, 0.000985566818021765, 0.004861095039614017, 0.0014349057811236033, 0.006107460302606646, -9.805126107647402e-05, -0.0005711789159086803, 0.0015834306316918755, -0.002929571312641269; 0.0, -0.029040036981202895, 0.0073070798166007854, -0.035106030604501154, -0.019340654742939542, 0.00015225268801429033, -0.016746937415236512, -0.009587916058167048, -0.0057062540469486715, -0.008209732225611043, 0.0007272392630361114, -0.00202069979282002, 0.005025205205047519, 0.0013115140634419147, 0.0008428178880977899, 0.0015407911082612352, -0.0005948736738520599, 0.007096163055436299, 0.001927923023790161, 0.002258523676591451; 3.4850483685509105e-05, -0.028403952203308217, 0.009089257063703794, 0.008535981958700476, -0.0178158131248662, -0.003041155909156828, 0.0013059719484387754, -0.00037996638068452066, -0.0023693677003256406, -0.0036710725386175655, 0.006313476203663511, -0.0028400827909105812, 2.70927635099189e-05, 0.0017528441331597895, 6.82471866881056e-05, -0.0072079883738064504, 0.0005900916417570182, -0.008416873242957059, -0.0017334873703969801, -0.0024266525107488213; 0.0, 0.581974597253277, 0.09854299687168354, -0.010904456199455268, -0.018251436174442564, -0.010500162387539647, -0.018596470966542197, 0.007436293814193447, -0.0034444953134736243, -0.007941290152604084, 0.003769395458238699, -0.0024457450243078895, 0.0048208624044812805, 0.00015480607163412832, -0.0025788062845691112, 0.004147068992621323, -0.0012656791275151664, -0.004493099390536321, 0.001983091421958148, -0.003074957400467579
3.406790069725493e-05, 0.552978509611136, -0.03996195931378055, -0.001787551776956301, -0.04595708628339719, 0.0015925547635388972, -0.007212402077822934, 0.0004275214519367579, 0.01506348058277193, -0.004906138859341402, 0.008522408772659865, 0.010069598119205683, 0.0009793053473910098, 0.005119982369884294, 0.0015534709188568365, 0.006171846407352705, 9.99015702967133e-05, -0.0006178388005903323, 0.001618734946092588, -0.0030500823727625946; 0.0, -0.028797762239270226, 0.007699993829960783, -0.0346053031866941, -0.01922188769451412, 0.00025773490253140917, -0.016769074912967027, -0.009778400595421921, -0.0058615892978284585, -0.008273346976583178, 0.0005522225426927724, -0.002139213208414747, 0.004932051784271364, 0.001332734525868557, 0.0008306527726963778, 0.0016648840574487037, -0.000589197500786189, 0.007293918025564847, 0.0019605826280170357, 0.002351280749112354; 3.4813261731392046e-05, -0.028122590129334577, 0.008738840539498926, 0.008343417360355683, -0.017816539232605285, -0.0032883232440595526, 0.0017577396140413014, -0.00028950917666442996, -0.0024527507431250147, -0.0034702584906443996, 0.0063861799931117435, -0.002691821160035684, -0.00016091055526000478, 0.0017837383739206436, 0.00018903702688852634, -0.00736260829571288, 0.0005804092035994286, -0.008514487679235065, -0.00167574624283741, -0.0024743393859105105; 0.0, 0.5815637803349837, 0.09827201813557716, -0.010660392618482414, -0.018382367036300692, -0.010632580107004328, -0.018901071966477764, 0.0076765635831803495, -0.003359365991271737, -0.008177759140159635, 0.004017018951697956, -0.0023755415190701893, 0.004860126206528659, 0.00022369295835912074, -0.0027114899464351456, 0.004383154341253944, -0.0013078759527689757, -0.004513282228025422, 0.002060572228257732, -0.003232310136218573
3.408068961725544e-05, 0.5529846219620278, -0.039934163044138285, -0.0017982567779652142, -0.04594031804129698, 0.0016013781530476604, -0.007222460647944036, 0.0004212494558512694, 0.015056074645350116, -0.004905875057927692, 0.008519797948450342, 0.010065197686294776, 0.0009782218084333973, 0.00511315210839322, 0.0015467381927657933, 0.006172778303327488, 9.334420560215171e-05, -0.0006186119690311372, 0.0016222371330966339, -0.0030434740880287314; 0.0, -0.028798196237490175, 0.007683975557153343, -0.0346315688770136, -0.01924090008718208, 0.0002525261630743431, -0.016785574931634697, -0.009781641098838946, -0.00585285217989734, -0.008275223129532704, 0.0005592264820427458, -0.002133284842768099, 0.004935115557492079, 0.001329750165679212, 0.0008344249998934757, 0.0016595393741940365, -0.0005893073330945289, 0.007282777637902345, 0.001965505047145687, 0.002349227124663672; 3.4844524331135944e-05, -0.028124406897190958, 0.008746815135114216, 0.008348385939178974, -0.017823048523502222, -0.003288371936434738, 0.0017630639656826728, -0.0002896261177288136, -0.0024556103498682715, -0.0034785289584198104, 0.00638373129976018, -0.002690827908070097, -0.00015425510450390193, 0.0017789764639621947, 0.00018648254809069706, -0.007357553864959664, 0.0005810035752582113, -0.008510920270110342, -0.0016771836360550288, -0.002466284307774905; 0.0, 0.5815711409230708, 0.09826123670872024, -0.010680488857490983, -0.018343735701249007, -0.010629175461346065, -0.01891160650434305, 0.0076708716969154985, -0.003362920962141134, -0.008174401169803662, 0.004003125637767121, -0.0023754238803060323, 0.004862260883270392, 0.0002159477516691132, -0.002704820046244615, 0.004377056884005102, -0.0013076198634630698, -0.004512420011464117, 0.00205993550443223, -0.0032246793189125455
3.4091872076024454e-05, 0.5529890124341433, -0.03991960721890229, -0.0018055266907724458, -0.04593227734934333, 0.0016079899043934228, -0.00723596582737683, 0.0004162138795053149, 0.015054854693883781, -0.0049074693485018925, 0.008520925827031152, 0.01006375492992405, 0.0009782232580759639, 0.005113105463418422, 0.001542913826306078, 0.0061748405549004425, 9.108436441263261e-05, -0.0006205635026912586, 0.0016253206548333633, -0.0030416895134786543; 0.0, -0.028792924164133798, 0.007678015135378479, -0.03463957229014166, -0.019251425544313867, 0.0002493343091194351, -0.016796693191092636, -0.009786395160007516, -0.00584986778930456, -0.008276601213126115, 0.0005611141057759381, -0.0021313284520495124, 0.004936636618727796, 0.0013271198388096156, 0.0008375052009486482, 0.0016576540299421975, -0.0005897873684219193, 0.007279157948976723, 0.0019691517889796417, 0.002348430742773828; 3.4881193638541325e-05, -0.02811972987553701, 0.008745698554962843, 0.008346561070526998, -0.017827404886660386, -0.00329113562852463, 0.0017743968082286807, -0.0002893725175150984, -0.0024592405923039217, -0.0034809314455822617, 0.00638352398694237, -0.0026886503157925283, -0.00015313260811161258, 0.0017760396228213681, 0.0001865701790551215, -0.007356587464690432, 0.0005806912923108837, -0.008510036900070286, -0.0016770526543675394, -0.002461880438247681; 0.0, 0.581567621944524, 0.09825052895153041, -0.010687928266525128, -0.018318571391848393, -0.010631010735553056, -0.01892480503347772, 0.007672744053003754, -0.0033644836148866058, -0.008175726896034756, 0.003998172668409409, -0.002374292616783177, 0.004864945469272854, 0.00021127085640590388, -0.0027020199713282222, 0.004376540874035469, -0.0013087226493043995, -0.004512393786161009, 0.002060244085791796, -0.003222309294630614
3.411572922814339e-05, 0.5529983843275164, -0.039908574619072545, -0.0018127425233335425, -0.04592375273714432, 0.001616123454005474, -0.007253170150730594, 0.00041517859911650726, 0.01505711221751863, -0.0049065376008731254, 0.00852688543826077, 0.010062373530732707, 0.000980052545169878, 0.005112847824564, 0.0015357297608849622, 0.006176709772241709, 8.437455443683542e-05, -0.0006249999161312242, 0.0016273912677331193, -0.003043828170369384; 0.0, -0.028779091928928843, 0.007670945029798899, -0.034637439733771196, -0.019260012391346105, 0.0002436272898924135, -0.016805175047117513, -0.0097927352296172, -0.005849989844568743, -0.00827334979362674, 0.0005628324523956298, -0.0021278824417059836, 0.004942822103712393, 0.0013228059051286379, 0.0008443770296626795, 0.0016562742643601099, -0.0005909555971813523, 0.007278962062269753, 0.001970535503395962, 0.002346269822511062; 3.498558515035955e-05, -0.028106742643380242, 0.008745725818957543, 0.008342451762842885, -0.01783205665881598, -0.0032934261179594472, 0.001789950504613246, -0.0002884295862602313, -0.002462599764287602, -0.003484015058309943, 0.006384908269711162, -0.0026884809156327506, -0.0001536368589968443, 0.0017717943862095968, 0.0001844814378819965, -0.0073556749256852546, 0.0005778359172553825, -0.008510066313853076, -0.0016768602869151638, -0.0024603863749287575; 0.0, 0.581556372228127, 0.098242918583208, -0.010688580012092174, -0.01829095815507838, -0.010634685673676723, -0.018940696667971463, 0.007683459950351545, -0.003366614726994253, -0.008175362808053466, 0.003996772065384713, -0.0023736270026368206, 0.004871592565558945, 0.00020662841472744053, -0.0026978631507785108, 0.004376599886827806, -0.0013111057149137577, -0.0045122282001833075, 0.002059321745760613, -0.0032192574942226243
3.4314944501409474e-05, 0.5530819955782074, -0.039914126077218386, -0.0018066682665221184, -0.0458763655764157, 0.0016573881153881854, -0.007273008214984041, 0.0004788374988299256, 0.015086946906319128, -0.004856530645953816, 0.008583241749981678, 0.010051233998257409, 0.0010006221602937458, 0.005074959395193465, 0.00147343890441294, 0.006164017947133349, -4.6992622275364e-06, -0.0006557271905390775, 0.001608478450627207, -0.0030847408933985117; 0.0, -0.028671714869051262, 0.007617804335599463, -0.03455335307335351, -0.01926209369795811, 0.00020116245016291615, -0.016780757260700694, -0.009813313512912368, -0.005877091990581624, -0.008200713849158664, 0.0005837801195553418, -0.0020837885338203252, 0.005024670681152555, 0.0013003466214296369, 0.00090750737113049, 0.0016508564670262957, -0.0005975667156163819, 0.007300352679965761, 0.0019358938375861107, 0.0023238703475198545; 3.602436185346592e-05, -0.028005246632891438, 0.00881586060910355, 0.008349103274639148, -0.017845531712841256, -0.0032779000434378877, 0.0018232376223623764, -0.00027111407425101596, -0.0024492937232290252, -0.0035218843456932447, 0.006401190315386635, -0.0027248568614875123, -0.00015310454996357077, 0.0017435393390498205, 0.0001357874915439233, -0.00733866604611037, 0.000541091583597477, -0.008513563393972056, -0.0016844734596466113, -0.0024945125679427297; 0.0, 0.5814887645572233, 0.09829921738062333, -0.010639483819737078, -0.018210613236065338, -0.010627592252635966, -0.018958396250366088, 0.007788261213863829, -0.0033823687102807047, -0.008124342494948462, 0.004016611491802096, -0.0023872015499400065, 0.0049325641494682845, 0.0001992068885885698, -0.0026604603557821, 0.004362097238805741, -0.001321919227209726, -0.00450509440899323, 0.002037047169263889, -0.00318241466514257
3.4324477955297565e-05, 0.5530854389510678, -0.03990115864457519, -0.001808509015722437, -0.04586803882106797, 0.0016670349028429221, -0.007282395730977672, 0.00047420971339568304, 0.015086685796040214, -0.004858752402682718, 0.00858341469438987, 0.010050246033358608, 0.0009994143680754465, 0.005074754305192044, 0.0014712636712044863, 0.006165507445250569, -5.517023837951037e-06, -0.0006566961166872712, 0.0016110358850809244, -0.0030827571979959363; 0.0, -0.028666420011483364, 0.00761568120450792, -0.03455964330110706, -0.019272041980295366, 0.00020010449609298916, -0.016791746966006545, -0.009819707064091876, -0.005875127425403014, -0.008202608901473006, 0.0005854247966131974, -0.0020815882813196734, 0.005025595734735255, 0.0012992425264228464, 0.0009101925779529095, 0.0016495056089653383, -0.0005971039823259259, 0.007296669243306429, 0.0019389553067842194, 0.0023249004013570257; 3.60585871054233e-05, -0.02799998878063518, 0.008815879688615615, 0.008349706381895942, -0.017850106642571476, -0.0032832337427302918, 0.001835375055891362, -0.00026824823714672496, -0.0024520651318835594, -0.0035238803127842972, 0.006401378415725866, -0.0027213064839080757, -0.0001520511238431429, 0.0017406147913778542, 0.00013613694091062865, -0.0073384618261865, 0.000540951908185089, -0.008513202847791683, -0.0016846075423592327, -0.00249051761830621; 0.0, 0.5814857063953716, 0.09828790173299908, -0.010647858836783243, -0.01818859706387257, -0.010626639968256605, -0.018970573379450358, 0.0077899004963103615, -0.0033831161353792953, -0.008125970146513697, 0.004012591712258508, -0.002385971104047731, 0.004935433330969128, 0.00019585074674442776, -0.002658561094609564, 0.004362690276747165, -0.0013221939988897282, -0.004505050192980026, 0.0020382084916579202, -0.0031799687797424364
3.4343612197553197e-05, 0.553092551192952, -0.03989211545850962, -0.0018087506592300514, -0.04585967881427315, 0.001678023766253375, -0.007292781211079292, 0.0004733628003316523, 0.015089201880191892, -0.0048588371733142635, 0.008586996452212456, 0.01004938794246567, 0.000999407011964226, 0.005073923450134517, 0.0014673248040867999, 0.0061666258270955425, -9.312808747587402e-06, -0.0006590794198990119, 0.0016125092791595562, -0.003083630455042137; 0.0, -0.028654909668901978, 0.0076136103297180235, -0.03455750170327476, -0.019279761464434712, 0.00019759096137727364, -0.016800103138802393, -0.00982700038427218, -0.00587593414440495, -0.008200759746524431, 0.0005869801034739959, -0.0020782712068890506, 0.005029855403514524, 0.0012972523873801755, 0.0009151417533758043, 0.0016484219612624479, -0.0005967809109816526, 0.0072954187034445115, 0.0019397221229570107, 0.002325261097133307; 3.6146808236118165e-05, -0.027988586294194547, 0.008817319741141437, 0.008349168575756445, -0.01785473625717149, -0.003288262486204561, 0.0018497646305153852, -0.0002642906222975513, -0.0024538923483858714, -0.00352639593629546, 0.006402775537187622, -0.0027193059931006455, -0.0001522425314022653, 0.001736796149456024, 0.00013477161060102474, -0.0073384462396208355, 0.0005390106183745124, -0.008513630171990423, -0.0016847834495245708, -0.002489045258866882; 0.0, 0.5814773312039578, 0.09827976479913747, -0.010650776755094685, -0.018166844261221154, -0.010626368543362096, -0.018983503201242695, 0.0077978489790035055, -0.0033841854611518364, -0.008125841208839633, 0.004011584283206521, -0.002385143599624466, 0.004941062333713858, 0.00019315751701215787, -0.0026561027697727894, 0.004363593390190464, -0.001323017227100033, -0.004505069984664886, 0.002038492636285562, -0.00317716582813761
3.498324128419491e-05, 0.5533556251424981, -0.039888910927728144, -0.0017786864188834323, -0.04570582656722308, 0.0018377944486416941, -0.0073848011742673955, 0.0006500045620712784, 0.015179782802414821, -0.004724857261363997, 0.008749115976074404, 0.010017143725551474, 0.0010521581302438438, 0.004960899939571735, 0.0013148851990827527, 0.006144194763728631, -0.00023890334253542355, -0.0007357951464258442, 0.001571798236845036, -0.0031831034838418672; 0.0, -0.02831784842365812, 0.007481351706196829, -0.03431034551696804, -0.0193110620487207, 7.630289805339039e-05, -0.016779179435661953, -0.00990044084242593, -0.0059602095801699105, -0.007997994153529983, 0.0006513471533051078, -0.001955923107044547, 0.005250497607741398, 0.0012309244228533851, 0.0010727785365635177, 0.0016135534990110282, -0.0005991089575826021, 0.007328560395334266, 0.0018392844656010827, 0.0022738860486409282; 3.942605493561987e-05, -0.027666158189542312, 0.008999154132381457, 0.008352979318081438, -0.017912953891893606, -0.0032677259277668056, 0.0019919317770672198, -0.00019304402225219864, -0.002410129119458898, -0.003637263158189888, 0.006449684052622779, -0.0028039866507191973, -0.00015587844145249544, 0.001645449884499928, 7.198746834029521e-06, -0.00730141628620065, 0.0004422697441827653, -0.008524805756848435, -0.0017050103216326175, -0.0025687699529766597; 0.0, 0.5812665660027804, 0.09839466989288634, -0.010522935177822974, -0.017877004891982747, -0.010609380889547104, -0.019080777448913643, 0.00809500842257281, -0.003433957273575095, -0.00797951393168215, 0.004059336348375972, -0.0024132285537656214, 0.005114686624384762, 0.00017240134843475677, -0.0025665084376313794, 0.004319174660803936, -0.001343237561273159, -0.004500454968497433, 0.001982141598185002, -0.0030828079809485853
