112.6749728911549; 25.851582310039113, 41.437570256102376, 61.96542325880075, 78.17937935243704, 94.50416298142636, 111.63447808776957, 112.6749728911549
112.13839438035562; 25.769558469444902, 41.2932876331981, 61.896843579765246, 77.88699390142362, 94.46445698803535, 111.94027419652016, 112.13839438035562
112.13446892248236; 25.76612746904976, 41.28388349177831, 61.89005052085883, 77.87038847702499, 94.4663048672694, 111.92830000402701, 112.13446892248236
112.13191725838213; 25.763941172371563, 41.277217782948355, 61.88253906255185, 77.85796555120282, 94.4674369445343, 111.92058873148, 112.13191725838213
112.13032749020583; 25.762850767389686, 41.27270167306266, 61.8741548637207, 77.84957464259864, 94.4681157607124, 111.91580682808947, 112.13032749020583
112.12916185848347; 25.76268958822821, 41.269288415301276, 61.863079542259676, 77.84411577826026, 94.46868174684059, 111.91233789570195, 112.12916185848347
112.12726196360026; 25.764860954911754, 41.26459367912649, 61.83261991995841, 77.84172971464788, 94.4700596063972, 111.90689959416292, 112.12726196360026
112.12583806415789; 25.768795431733007, 41.26370970639781, 61.80839101765775, 77.85167382581821, 94.47207093187315, 111.90302276559753, 112.12583806415789
112.1249187619965; 25.77018160996036, 41.261118640594276, 61.79107103531047, 77.84963483288877, 94.47375787660334, 111.90029321211496, 112.1249187619965
112.12304618463929; 25.777494110489705, 41.25992981501634, 61.749249117321014, 77.86446903243231, 94.47982667047984, 111.89562179557456, 112.12304618463929
112.12272676446959; 25.77755208210364, 41.25875168799861, 61.74470613216047, 77.86197083555174, 94.48052671809445, 111.8946323282701, 112.12272676446959
112.12232486494007; 25.778637175741498, 41.2575540380266, 61.73468013452683, 77.86091574200735, 94.48233703682791, 111.89343652874557, 112.12232486494007
112.1211879501039; 25.785673932524837, 41.25751308490929, 61.70095382158826, 77.87390625896768, 94.49038563373632, 111.89065259997189, 112.1211879501039
112.12103218842374; 25.785630378154956, 41.25685503493021, 61.698600528000135, 77.87218191468858, 94.49074158285576, 111.89018042332262, 112.12103218842374
112.09483191509383; 25.790332020193954, 41.26930602662152, 61.69830199718601, 77.88750963109861, 94.48693776628875, 111.94422280940297, 112.09483191509383
112.0946588105188; 25.790673579672397, 41.26936337101687, 61.697715962360775, 77.88895463089511, 94.48739611002328, 111.94370470977039, 112.0946588105188
112.07784617366683; 25.79442579672467, 41.2787150219772, 61.697858529703815, 77.90205472252553, 94.48494540223797, 111.980539119299, 112.07784617366683
112.07751646537807; 25.794560917989237, 41.27845601550467, 61.69769886343736, 77.90296389646826, 94.48537957436615, 111.97952168282525, 112.07751646537807
112.07736781537196; 25.794752625229123, 41.278445688157326, 61.6974554628707, 77.90390390565503, 94.48567312581902, 111.97906888116192, 112.07736781537196
