0.0030722448275190698, 0.5565421791409804, -0.0031889998947181083, 0.012799315397037664, 0.013684753303528975, -0.0037068184619899135, 0.013859846350885226, -0.0005980620769191802, 0.0010572801738663899, -0.0011417311927807683, -0.0007771495131147251, -0.0009565729339942026, -0.0001381337558740583, -0.00030455680253916066, -0.000202515745905231, -0.00018064724331352187, -0.00016567092511722686, 0.00016320383792823074, -4.9438161702916495e-05, -6.349467673699184e-05; 0.0, -0.0029642722048413206, -0.002990249792923659, 0.0017597497902787577, -0.004760499366819022, 0.00066805729112186, -0.008225441794321773, -0.0006458480692054664, -0.00022827446772278318, 0.0028540991748473806, 0.0003159616424895817, 0.000526157023277804, 0.0002120165467902989, 0.0004103403871942609, 0.00026772482177829954, -0.00036265680119536444, -0.0005061834362380973, 0.00039868726583499686, -0.0003233830673133142, 2.3617793514535697e-05; 0.0026701415718883193, -0.0010137485321857972, -0.00011115091310026996, -0.0032766974371620807, -0.0109589454328009, 0.0007385194963960562, 0.007358718737185898, 0.000149112666089916, 0.00033606327392637334, 0.0017674414010267335, -0.0014788805403286405, -0.00044553017542899167, -0.00032067900977943945, -0.00032582766556097785, -0.00012881176553561875, -1.1597067409130838e-05, 0.0010124953508874773, -0.00032226543058831914, 0.00036624956192234147, -1.689938964850267e-05; 0.0, 0.5711679083056016, -0.0033616577505305254, 0.003013450981581139, -0.016758129608124967, -0.0036550290858486413, 0.011532595032541346, -0.0018917225489053465, 0.0011377536063797771, 0.00031908819633863305, -0.001155951318568924, -0.0011244912819511708, -0.00048038706794746713, -0.0005807724541946728, -0.00028781135897716674, -7.463930327585854e-05, -0.00019625936130191726, 6.000276319520939e-05, 5.754233205028616e-06, -6.44687575357119e-05
0.0030738817737293285, 0.5565024669849573, -0.0031901767212737017, 0.012833779418014018, 0.015024844865105216, -0.0037338090627738133, 0.015317274202589791, -0.0006689190510520823, 0.0011329376391440824, -0.0014901390851448028, -0.000851543947005935, -0.0011424282932917442, -0.0001596304001062369, -0.0003141622688109494, -0.00021084737364733953, -0.0001643882761659827, -0.00016846544887293347, 0.00015760995316581756, -4.3764976885981534e-05, -1.7048279289164356e-05; 0.0, -0.002968777486807515, -0.0029850304126213703, 0.0017456466974103547, -0.0055071297994516545, 0.0006643931911446352, -0.009039628708552296, -0.0006430295292221275, -0.000184689461383702, 0.0034475253432635707, 0.000342394797688724, 0.0007873677864522006, 0.00022308163391669184, 0.0003664285326787187, 2.6965931880461452e-05, -0.00031973543943853496, -0.0006194720847859115, 0.00039162750656334533, -0.00026779807278612855, 0.00010786501048513996; 0.0026715625138782934, -0.0010125483573242308, -8.35145694152836e-05, -0.0033098775124772864, -0.011805662300845687, 0.0008121182878695464, 0.00808406885674874, 0.00010479850780583447, 0.00047805595200041954, 0.002315522939506561, -0.0016126105567834214, -0.0005516725322641139, -0.0002910644091567998, -0.0004061913534471128, -0.0003792560410196067, 4.367704063911049e-05, 0.0009674652758114667, -0.00032483424273573665, 0.0003792115435673781, 5.554900110962517e-05; 0.0, 0.5711433106741898, -0.0033080586513026273, 0.0029767055177567885, -0.01821049182656206, -0.003529414652998454, 0.0127353815314185, -0.0019951283719489826, 0.0013926960813075422, 0.0006688090640400965, -0.0012639602866195805, -0.0011822746978583224, -0.0004944254339689443, -0.0006119200101025559, -0.00029203299548640117, -8.603610353550425e-05, -0.0002153678941416019, 6.70830491156147e-05, -4.494907777309451e-06, -0.00010821219397715152
0.003073887441063451, 0.5565029522479734, -0.0031871851603616583, 0.01283826066512176, 0.015022929232159222, -0.0037278140581580004, 0.015313982263181283, -0.0006683791335562001, 0.0011327258703109242, -0.001489429097365843, -0.0008514660371436423, -0.0011415101495241408, -0.00015958872208537162, -0.00031517210964610525, -0.00021050271027597215, -0.00016512654811221933, -0.0001683408983602858, 0.00015770629619516317, -4.304730523708285e-05, -1.73814565966908e-05; 0.0, -0.002968785845639539, -0.002983436242862899, 0.0017383320180412022, -0.005505868618687002, 0.0006549222885214479, -0.009037929071415002, -0.0006432867653883883, -0.00018054778110261402, 0.0034461068473330657, 0.00034465126872267645, 0.0007859013303922074, 0.00022284911889234715, 0.000364823278451235, 2.819304297228571e-05, -0.0003207413545070239, -0.0006186634761384841, 0.00039156441919352614, -0.0002673226174505899, 0.00010742811607749641; 0.0026715674324953435, -0.0010123255585462532, -8.52824493028788e-05, -0.0033177753309037304, -0.011804028640808609, 0.0008204614006631712, 0.008082304834813014, 0.00010636728859720206, 0.00048178650051062914, 0.002312702188807466, -0.0016133922208318246, -0.0005502927586190066, -0.000291896383623233, -0.00040776980233336993, -0.0003776680275663434, 4.357030082418162e-05, 0.000967067554673671, -0.0003244210621560534, 0.00037927949771966404, 5.510293741529231e-05; 0.0, 0.5711438859490833, -0.0033050758092813466, 0.0029718871751826725, -0.018207964128927855, -0.0035248148979159836, 0.012732621059009493, -0.0019941643705240265, 0.0013923314751716617, 0.0006673672979753776, -0.0012637026602437612, -0.001181833779970784, -0.0004942766843107106, -0.0006106373002657589, -0.00029226816133019745, -8.62878992122625e-05, -0.00021505768659689693, 6.676895536550362e-05, -5.209545232329643e-06, -0.00010782881120532218
0.0030738945194457496, 0.5565030979202674, -0.0031867215935747904, 0.012839208883949217, 0.015023675862854555, -0.003726661548963307, 0.015313948942693697, -0.0006682158416682799, 0.0011327755321838405, -0.0014889038127943004, -0.0008512058227216433, -0.0011406013258590708, -0.00015949508724667083, -0.00031520768915058514, -0.00021035429069637558, -0.00016528587980717098, -0.00016827447010701998, 0.00015766291868661136, -4.293006307173302e-05, -1.753396904103587e-05; 0.0, -0.0029687990229846904, -0.0029830629775437997, 0.001737039499523641, -0.0055061386171067, 0.0006532891560284813, -0.009037973464414067, -0.0006434528037014569, -0.00017993377667325364, 0.003445351926051715, 0.00034482598598953296, 0.0007846028443348608, 0.00022286969686083235, 0.0003645093881745532, 2.8843788259144547e-05, -0.0003208673873741817, -0.0006182348502805233, 0.0003913980968295152, -0.0002671978190068249, 0.00010716686359512714; 0.002671573576276428, -0.0010122903767865415, -8.544150432962828e-05, -0.0033191462087405854, -0.011804549777595085, 0.0008219354347002171, 0.008082323885059875, 0.00010655803014271229, 0.0004822870267709544, 0.0023117018839498168, -0.0016133477161115076, -0.0005491753831124252, -0.00029207186113620437, -0.0004077753835756153, -0.00037693123625960736, 4.343925039308452e-05, 0.0009667410243566296, -0.00032426513000440537, 0.00037910915836025284, 5.488025634114842e-05; 0.0, 0.5711440955481877, -0.003304448318580891, 0.0029708297594333243, -0.018208815624143122, -0.0035239090125228152, 0.012732737853619872, -0.0019940158954939095, 0.0013920586529744328, 0.0006667281708854593, -0.0012634969603463292, -0.0011812376480986988, -0.0004942983251941484, -0.0006102202635753821, -0.00029229022173989067, -8.630519415456899e-05, -0.0002149307707436281, 6.669232053653973e-05, -5.317495340345597e-06, -0.00010763576381538378
0.003073939459526008, 0.556502208439152, -0.003189268043561443, 0.012837995909247333, 0.015059625744851418, -0.003730725244168818, 0.015351081775610008, -0.0006696594503699128, 0.0011351474367357734, -0.0014952155828889767, -0.0008512371416847984, -0.0011416001414268477, -0.00015947227435981218, -0.0003142865787223073, -0.0002103283620959916, -0.00016459755245782506, -0.0001682917078083305, 0.0001572097713033218, -4.3105338617440147e-05, -1.632237769055929e-05; 0.0, -0.0029688263030491057, -0.0029828387960765096, 0.0017410543707329148, -0.005525303241294493, 0.000659028339338737, -0.00905913138661858, -0.000644050145044926, -0.00018221102517257834, 0.0034573465886591757, 0.00034254271656108167, 0.0007863770726936871, 0.0002235737193312733, 0.0003642917096487049, 2.3004916895248547e-05, -0.00031916751527763233, -0.0006213644050973533, 0.00039088656151885356, -0.00026656738669696324, 0.0001092733343876072; 0.0026716125902724454, -0.0010122820176943891, -8.245398260436362e-05, -0.00331529128870888, -0.011828942033343113, 0.0008188693908797813, 0.008101539055239752, 0.00010379625026846821, 0.00048220170707286247, 0.00232361885740933, -0.0016148930026390418, -0.0005479093477662183, -0.00029061639196949267, -0.0004079015830175441, -0.0003834281109258773, 4.463420450679523e-05, 0.0009660699599012834, -0.00032474487653048884, 0.00037936119081749504, 5.6958715998676566e-05; 0.0, 0.5711434357461652, -0.003304340816458175, 0.0029721950656785923, -0.018249463949142085, -0.0035239038035476543, 0.01276534387929487, -0.0019971389870150798, 0.0013961009227220643, 0.0006738699064191682, -0.0012650277610771494, -0.0011801717829824476, -0.0004947871288212576, -0.0006109202738776179, -0.0002921756113236099, -8.628365520365495e-05, -0.00021520922287141369, 6.713899006075618e-05, -5.134518349776582e-06, -0.00010881619240353777
0.0030739436206033747, 0.5565024728035056, -0.0031876230314004028, 0.012840576784523479, 0.015059186936712621, -0.003727317926564743, 0.01534986057792399, -0.0006693791091926249, 0.0011350049778025798, -0.0014949046409273557, -0.0008512193536136917, -0.0011410643601012893, -0.0001594474560334737, -0.0003147997571150711, -0.00021013653976418185, -0.00016498465222040623, -0.00016822397219744996, 0.00015725146259154446, -4.271698957313024e-05, -1.6496075536822703e-05; 0.0, -0.0029688314961371183, -0.0029819843479581597, 0.0017371279996101362, -0.005524932389828379, 0.0006539477171493192, -0.009058539648309025, -0.0006441972372987381, -0.00017995175998085155, 0.0034567139420438914, 0.00034374583412313396, 0.0007855282628040843, 0.0002234536243728384, 0.00036337975515242225, 2.362663274716901e-05, -0.00031970498718345843, -0.0006209427105450979, 0.00039083770684059435, -0.00026627813385499295, 0.0001090490864701761; 0.0026716162015418985, -0.0010121597502135266, -8.333759916128217e-05, -0.003319540863388915, -0.011828465583355645, 0.0008233742254949368, 0.008100882910422451, 0.00010460432299958398, 0.0004842589325879198, 0.0023222091355545363, -0.0016153417989029353, -0.0005470694846578917, -0.00029105820295733016, -0.00040878069579270224, -0.00038261139001405495, 4.459083668118628e-05, 0.0009658188738804527, -0.00032451348484914105, 0.0003794022259166876, 5.672932043262712e-05; 0.0, 0.5711437596228073, -0.003302651409918218, 0.002969413889403199, -0.018248758149510304, -0.0035212175163048328, 0.01276434964644682, -0.001996633903779216, 0.0013960095857527151, 0.0006731432753295127, -0.0012649167545711762, -0.0011798774287005002, -0.0004947276135801053, -0.0006102353353286172, -0.00029229892089604814, -8.641980802243963e-05, -0.00021504055348977384, 6.697351413755742e-05, -5.522271535188203e-06, -0.00010861381095301127
0.003073982488336808, 0.5565021157868592, -0.003186312944945472, 0.012844872337161627, 0.015089531858273707, -0.0037237307953121588, 0.015380612920054045, -0.0006702413290365848, 0.0011366133541020442, -0.001500840589441931, -0.0008517280859632768, -0.0011422112974311866, -0.00015954077369721478, -0.0003152588261823587, -0.00020987797150801165, -0.00016509438474895054, -0.00016818758786479307, 0.00015702881596346908, -4.205231243967305e-05, -1.557527101312385e-05; 0.0, -0.002968843972013404, -0.002980189517807624, 0.0017325775475285742, -0.005540973113134096, 0.0006484863090518174, -0.009076236995035295, -0.0006448256296843315, -0.0001770219794125555, 0.0034674038135002697, 0.00034459976423040635, 0.0007872491702086135, 0.00022373267691219113, 0.0003612693014284846, 1.8772607272378477e-05, -0.000319374223867694, -0.0006234342193393002, 0.00039054913382355306, -0.0002651265700097547, 0.00011085452659040827; 0.002671649941945393, -0.001011883852791817, -8.265319011212715e-05, -0.003324975484476738, -0.011848550681891789, 0.000830018409866278, 0.008116678571582697, 0.000103903386478469, 0.0004888454415543643, 0.002331161083411766, -0.0016180613054448752, -0.000545689378338598, -0.0002906014023513469, -0.00041128825315962293, -0.0003876914367984788, 4.5813465454541605e-05, 0.0009651093887907162, -0.0003246084915052545, 0.0003800621722463524, 5.8416879570744626e-05; 0.0, 0.5711436539593119, -0.00329909106348746, 0.0029649110726635954, -0.018282473787673167, -0.003515424710311274, 0.012791310552297576, -0.0019983690387432493, 0.0014000347312518324, 0.0006788897911937967, -0.0012664193339429982, -0.001179201493507196, -0.0004949880302147353, -0.0006098188438346347, -0.0002924829993606241, -8.673738750576682e-05, -0.0002150790473411043, 6.708038845543628e-05, -6.199088800999703e-06, -0.00010950455573039778
0.0030739840929535685, 0.55650201327781, -0.0031877577035841135, 0.01284271940430935, 0.015089075280858065, -0.0037265733140041213, 0.015380041052133643, -0.0006703042552547885, 0.0011367795555256427, -0.0015001346181323766, -0.0008513541918618565, -0.0011415773418266993, -0.00015944456730995735, -0.00031468545617254054, -0.00020993076104516476, -0.0001648455808085812, -0.0001681864377564695, 0.00015693854907880976, -4.240023322478758e-05, -1.5633046186605214e-05; 0.0, -0.002968853772616569, -0.002980799491987494, 0.0017357878026531303, -0.0055407289835785484, 0.0006526665754376857, -0.00907585907758535, -0.0006448361990964108, -0.0001790822659790159, 0.0034664773121577145, 0.0003433511612720992, 0.0007864346242581495, 0.00022389110098444725, 0.0003620874072239062, 1.921734465984668e-05, -0.000318913096010861, -0.0006231952631938713, 0.00039040851646358985, -0.00026538430965445314, 0.00011065581640163606; 0.0026716513343342583, -0.0010119987539087443, -8.18796127666104e-05, -0.003321430173168508, -0.011848508692194549, 0.0008262313506124744, 0.008116467016796997, 0.0001032510531799615, 0.00048676938357017656, 0.0023309358858773967, -0.0016172916492620199, -0.0005453048122200981, -0.0002903396615996144, -0.00041007418826614217, -0.00038734934537262876, 4.5609108347865303e-05, 0.0009650173921578807, -0.000324672022226985, 0.00037973161229602894, 5.827653556686444e-05; 0.0, 0.5711435426379866, -0.0033005130404994355, 0.0029671852295179595, -0.018282264925671563, -0.003517872140982104, 0.012790922590288049, -0.0019986713723829526, 0.0013994853580993661, 0.0006785522312744613, -0.0012661721310678181, -0.0011788120070631968, -0.0004950625685004288, -0.0006100921309980456, -0.000292356313077448, -8.658055820283748e-05, -0.00021511071206943284, 6.716746796467352e-05, -5.840293322532827e-06, -0.00010942742340598967
0.0030740101623979495, 0.5565014313383211, -0.003189515303123157, 0.012841564702807388, 0.015111159987044516, -0.0037296226124305287, 0.015402986193756914, -0.000671221662655824, 0.0011383514825512972, -0.001504092141200835, -0.0008513281214131431, -0.0011422960986502621, -0.00015945011515182715, -0.00031414261531750046, -0.00020994974032594933, -0.00016441185218257513, -0.00016821670745604904, 0.00015666727501124263, -4.2533452814768375e-05, -1.4866214233872055e-05; 0.0, -0.002968866924379085, -0.0029806509628270287, 0.001738455302067957, -0.005552510341356714, 0.000656459186817893, -0.009088923330889287, -0.0006452066834218011, -0.00018065673086890892, 0.003474004659157873, 0.00034186827526565814, 0.0007876767710533015, 0.00022435262515389128, 0.0003620689013190992, 1.555620667976588e-05, -0.0003177885701793174, -0.0006251372791177777, 0.00039011220479063884, -0.0002650322147362724, 0.00011198833100498103; 0.0026716739646107665, -0.0010119976017423397, -8.004169569502641e-05, -0.003318845845004858, -0.011863515406146642, 0.0008241192372807295, 0.008128342517585917, 0.00010151811221018449, 0.0004865654056896297, 0.002338448763755002, -0.0016182139246502755, -0.0005446611819683625, -0.0002894070890108561, -0.0004100510583068556, -0.000391430283308434, 4.634683629621569e-05, 0.0009646225685674891, -0.00032499580402250587, 0.0003798547269087018, 5.957127239242844e-05; 0.0, 0.5711430739919592, -0.0033006361083936946, 0.0029685006252640435, -0.018307280672431578, -0.003518336440045226, 0.012811099208082643, -0.0020006681994307217, 0.0014018737325654925, 0.000683094972273938, -0.001267102514670956, -0.001178225623919723, -0.0004953385151880535, -0.0006105399617224132, -0.0002922854076981134, -8.656488273993773e-05, -0.0002153045025878117, 6.745171219127172e-05, -5.706924548289296e-06, -0.00011017175148527798
0.0030740130760640084, 0.5565016176929964, -0.003188367450933853, 0.012843463203696151, 0.01511090218697225, -0.0037271160629946355, 0.01540218863349996, -0.0006710346799624706, 0.0011381547064163219, -0.001503899596014855, -0.0008513759091003228, -0.0011419362826024812, -0.00015943688939176772, -0.0003144480939855357, -0.00020982590692360462, -0.0001646511659064455, -0.00016817549461752216, 0.00015669197662787995, -4.228191153845883e-05, -1.4985869685362864e-05; 0.0, -0.0029688698117243235, -0.002980138004886764, 0.0017359212139831965, -0.005552282867942683, 0.000653171925780056, -0.00908854524777087, -0.0006452883464571472, -0.00017913371015802908, 0.0034735834053467437, 0.0003426744077502387, 0.0007871010795055641, 0.0002242635119161163, 0.00036142908223978266, 1.597951401798814e-05, -0.00031816399092444417, -0.0006248478902051027, 0.00039008250108609594, -0.00026481685402682216, 0.00011183309689779312; 0.002671676493090369, -0.001011917363734992, -8.056849410097447e-05, -0.0033215949970604765, -0.011863222319992586, 0.0008270308066972685, 0.008127922798214768, 0.00010203663970213145, 0.00048794571361977616, 0.0023375092538058216, -0.0016185197085252791, -0.0005440869306408394, -0.0002897044839044347, -0.00041066988089463215, -0.0003908709377638855, 4.632378043131686e-05, 0.0009644448337958603, -0.0003248328863726214, 0.00037989894617862746, 5.9411145619361375e-05; 0.0, 0.5711433069537375, -0.0032994591610599885, 0.0029664459569492246, -0.018306827021034283, -0.003516329133345927, 0.012810446825002056, -0.0020002995413156235, 0.0014019091766505328, 0.0006825869778464274, -0.0012670557182351081, -0.001178020492604396, -0.0004953195966033889, -0.0006101209020585876, -0.0002923614779307672, -8.665381311844616e-05, -0.00021519516302939603, 6.73461297238235e-05, -5.960335906767076e-06, -0.00011003573300763321
