107.15335172708883; 21.195316125619392, 45.678217159155174, 56.41444749428883, 74.04898568607544, 103.74425259257227, 106.24476486872025, 107.15335172708883
106.7427974222216; 21.243951137859938, 45.648265996615564, 56.67551763570826, 73.85212253824227, 104.12164845581431, 106.6429228089784, 106.7427974222216
106.7392813012477; 21.24215809482444, 45.642700460096876, 56.6799467987537, 73.84919758327688, 104.12937205247559, 106.63214666689429, 106.7392813012477
106.73684846835211; 21.242211874715125, 45.63969193897726, 56.68717444512445, 73.84490580099727, 104.14261741747364, 106.62483449511558, 106.73684846835211
106.73538879325383; 21.243492517939487, 45.63926480509554, 56.69455736775983, 73.84109208247958, 104.15769542918295, 106.62046047045155, 106.73538879325383
106.73444603846393; 21.245620964702542, 45.64116343891029, 56.70123834499819, 73.83857874319281, 104.17404873945122, 106.61768131414614, 106.73444603846393
106.73329440747278; 21.25029662203862, 45.649074209053225, 56.708926681238175, 73.83902973935609, 104.20226268894542, 106.61447927062939, 106.73329440747278
106.73220285450634; 21.25387433407027, 45.66247080024845, 56.70324810758934, 73.85173600981231, 104.2172228350433, 106.61164265283783, 106.73220285450634
106.73190200874097; 21.255602493177232, 45.66510518039926, 56.707091336180774, 73.85103023694168, 104.2280844493398, 106.61075324688949, 106.73190200874097
106.73068011003961; 21.263895687604986, 45.68669061032954, 56.71163015218714, 73.86202079804558, 104.26991625631547, 106.60844612409697, 106.73068011003961
106.73061827190713; 21.263639411186222, 45.68751465211991, 56.70967489152377, 73.86385160468663, 104.26802046040537, 106.6082603462644, 106.73061827190713
106.71198435365191; 21.271078139603592, 45.704335309759045, 56.710250621620084, 73.86898804155051, 104.28379369047309, 106.64475553691446, 106.71198435365191
106.71192337117989; 21.270808022623488, 45.70466705326341, 56.70888277124068, 73.87014344794468, 104.28212744055193, 106.644572784721, 106.71192337117989
106.70141775650474; 21.27490272230584, 45.71465555579134, 56.70809944453843, 73.87416161203613, 104.2894165055813, 106.6656693974554, 106.70141775650474
106.66483702408898; 21.274404627484042, 45.715622715353646, 56.70545283141168, 73.8765997682833, 104.28654509507405, 104.56095183091281, 106.66483702408898, 106.70164453014135
106.70165499309613; 21.27439899532816, 45.71561413888661, 56.70544551646841, 73.87660175863157, 104.2865255789533, 106.66481697635925, 106.70165499309613
106.70163108248938; 21.274508359985223, 45.715686566520674, 56.70598772782638, 73.8762824759369, 104.28747746875547, 106.66474666675735, 106.70163108248938
106.69745621252463; 21.27665538308446, 45.719522167055715, 56.708063761021336, 73.87616309305271, 104.29381708803903, 106.67337579068563, 106.69745621252463
106.69742889415348; 21.276525567921055, 45.71959509882034, 56.70750931751441, 73.87659462431387, 104.29306267157, 106.6732928926184, 106.69742889415348
106.69375551552999; 21.277899353962155, 45.72313053748541, 56.706913382312095, 73.87825564417132, 104.29504029965142, 106.68079653586119, 106.69375551552999
106.69373895885953; 21.277861955784648, 45.72327379721082, 56.706684840092116, 73.87849775507414, 104.29485447459076, 106.68074721527655, 106.69373895885953
106.69200317936115; 21.278691770129083, 45.72496990966854, 56.70713154894188, 73.87879243100954, 104.29691407917538, 106.68439213285836, 106.69200317936115
106.69199029556441; 21.278637599230862, 45.72498907509895, 56.70691899409337, 73.87895550621724, 104.29661666564773, 106.68435121244164, 106.69199029556441
106.69079927199029; 21.279089819584126, 45.72615441981594, 56.706740562156014, 73.87950106852017, 104.29728768471823, 106.68679329121575, 106.69079927199029
106.69079176913377; 21.27907342774786, 45.72619558973954, 56.70666294492461, 73.87958127373761, 104.29721785276848, 106.68676860213628, 106.69079176913377
106.69025597051382; 21.279332555853806, 45.726722873205276, 56.70681046946795, 73.87966892411333, 104.29786928110893, 106.68789696853763, 106.69025597051382
106.69025148202455; 21.279317035468466, 45.72672709838798, 56.70675161133948, 73.8797138303494, 104.29778562336942, 106.68788536381557, 106.69025148202455
106.68988590999135; 21.279450774985296, 45.72708576304221, 56.706675554952355, 73.87989723391995, 104.29795966425121, 106.68863248042832, 106.68988590999135
106.68988303254221; 21.279447469076942, 45.7270985269244, 56.70666123534331, 73.87991584641884, 104.29795305692421, 106.68862427132188, 106.68988303254221
106.68971575784474; 21.279528559653787, 45.72726314123781, 56.706708426405896, 73.87994266846196, 104.29815754143732, 106.68897668209198, 106.68971575784474
106.68962121518514; 21.279555307001196, 45.72735482302512, 56.70665843511004, 73.88001111650732, 104.2981551881726, 106.68916467036348, 106.68962121518514
106.6895658113011; 21.27958354844733, 45.727408607959134, 56.70668234079889, 73.88001439436299, 104.2982355180138, 106.6892800641423, 106.6895658113011
106.68953008169709; 21.279593061621107, 45.72744295549338, 56.70666216333222, 73.88004135129411, 104.29823232965151, 106.68934994749199, 106.68953008169709
106.68950817685375; 21.279604089773407, 45.72746387790737, 56.70667178145676, 73.88004242686743, 104.29826436084987, 106.68939495150254, 106.68950817685375
106.68949428265233; 21.279607690529126, 45.7274771480553, 56.70666371936197, 73.8800530360296, 104.29826284487041, 106.6894218050753, 106.68949428265233
90.17912634857596; 19.24436128478748, 46.071258339842, 48.15881123293995, 84.65046262400952, 88.82296932652939, 90.11836341170272, 90.17912634857596
90.16069386386569; 19.249157227371217, 46.075775220908405, 48.16194906601328, 84.66911580738467, 88.83879571250168, 90.11882823134694, 90.16069386386569
90.14915952442435; 19.252156633630978, 46.07859920991083, 48.163911950584186, 84.68077825125437, 88.8486911096158, 90.11915282259706, 90.14915952442435
90.12297040805412; 19.258540044709378, 46.084607185711555, 48.16809033926929, 84.70559007978007, 88.86974448839008, 90.1215552527697, 90.12297040805412
102.63331; 19.26138658311845, 46.08728544608565, 48.16995418486085, 84.71665057071503, 88.87913000151536, 90.1169711362335, 102.63331
90.11698490533438; 19.261387948539088, 46.08728672470499, 48.16995507191054, 84.71665588074265, 88.87913450786476, 90.11695750085039, 90.11698490533438
90.11698490533443; 19.26138794853955, 46.08728672470543, 48.16995507191085, 84.71665588074444, 88.87913450786628, 90.1169575008454, 90.11698490533443
107.67750682897594; 21.082265821022506, 45.62570954606374, 56.08674476091702, 74.19892023419085, 103.09909592491464, 105.76144449273787, 107.67750682897594
106.75171181336682; 21.199753907063204, 45.56842279069647, 56.683433125496265, 73.74357708860967, 103.97107406510361, 106.67043093262319, 106.75171181336682
106.73759893137418; 21.225916627363723, 45.62917384131507, 56.68889765062277, 73.78224829768217, 104.12791689314054, 106.63136290260331, 106.73759893137418
106.73566842780579; 21.227927112840298, 45.6313730836284, 56.69556519982957, 73.78129972677162, 104.14700131659467, 106.62562512577401, 106.73566842780579
106.7337609583086; 21.232711730550964, 45.64065441225692, 56.70227802552259, 73.7845444562886, 104.17730474439483, 106.6201432199156, 106.7337609583086
106.6164073407943; 21.237764555305645, 45.65683182988837, 56.698138685924114, 73.79887464303489, 104.20044742039465, 104.55561742936078, 106.6164073407943, 106.73159760130761
106.61638987520072; 21.237759902252137, 45.65682481988656, 56.69813231087526, 73.79887698906161, 104.20043074391857, 104.55561753237016, 106.61638987520072
106.61638900967155; 21.237759682081528, 45.656824465024584, 56.698132013597544, 73.79887707597612, 104.20042998584215, 104.5556175376094, 106.61638900967155, 106.73160793631517
106.68950770583007; 21.279519447538327, 45.727280760306336, 56.70655910533217, 73.87987954419611, 104.29804442841758, 106.68905037497895, 106.68950770583007
106.68950655376089; 21.27951965497885, 45.72728452818702, 56.706561101566116, 73.87988071874568, 104.29805304613596, 106.6890471753779, 106.68950655376089
106.68944559377067; 21.279549359796103, 45.72734429551557, 56.706579544270994, 73.87988969903917, 104.29812896651805, 106.68917553951327, 106.68944559377067
106.68941275051783; 21.279558574718145, 45.727376367729335, 56.70656155362226, 73.87991406257484, 104.29812728721521, 106.68924113179203, 106.68941275051783
106.68939083421148; 21.279569384222118, 45.727397407649875, 56.70656993412906, 73.87991604924167, 104.29815726428684, 106.68928635117663, 106.68939083421148
106.6893785430267; 21.27957263131308, 45.72740930707425, 56.70656277137603, 73.87992549574173, 104.29815566005848, 106.68931035374035, 106.6893785430267
106.6893695277038; 21.279577006645503, 45.72741788186718, 56.7065659812712, 73.87992640279275, 104.2981679382992, 106.68932893386416, 106.6893695277038
