112.95807684365815; 30.93186282709426, 40.28934467232856, 56.41118059068659, 78.63148581720705, 90.73494107293439, 112.38156267996142, 112.95807684365815
112.46585946290011; 30.886419334020555, 40.154973651991014, 56.17846987907654, 78.35899455622166, 90.76746848708851, 112.42812466134177, 112.46585946290011
112.46465710017637; 30.885917224152863, 40.153485655037834, 56.17588481335808, 78.35594027447117, 90.76783134606552, 112.42437359118541, 112.46465710017637
112.46085114479595; 30.884196736239886, 40.14838814320489, 56.167034752823994, 78.34551040818452, 90.76912283448048, 112.41121981608507, 112.46085114479595
112.45080024318705; 30.878710178434066, 40.132131630811955, 56.13881777626393, 78.31231679329822, 90.77333264551994, 112.36716855589162, 112.45080024318705
112.4433467088268; 30.875369010972207, 40.12223087482179, 56.12163666998676, 78.29215469013582, 90.7759482647159, 112.34166049929686, 112.4433467088268
112.44283422479053; 30.875159550330164, 40.12160990457184, 56.12055847580941, 78.29089390611193, 90.77611224494608, 112.34011118341823, 112.44283422479053
112.44280587111018; 30.87514856040972, 40.121576517469315, 56.12049726726981, 78.29081611868789, 90.7761017651475, 112.34002906466453, 112.44280587111018
112.43812173909605; 30.8791959051877, 40.13356949818933, 56.14130902019741, 78.31528045738297, 90.77289646291055, 112.38464601987233, 112.43812173909605
112.43811129770131; 30.87919202135493, 40.13355746656825, 56.1412858915467, 78.31524732600016, 90.77288455055242, 112.38461462681396, 112.43811129770131
112.43574722348977; 30.881255693944734, 40.1396714074974, 56.15189396074593, 78.32771344040184, 90.77126720243679, 112.40732878670511, 112.43574722348977
112.43573862435792; 30.881252184666657, 40.139660764703635, 56.15187456284442, 78.32768779700841, 90.77126307351398, 112.40730110419915, 112.43573862435792
112.4344550351883; 30.88237468385036, 40.14298605282495, 56.15764355830446, 78.33446574810928, 90.77038735410821, 112.41965031963333, 112.4344550351883
112.43445235367935; 30.882373683039646, 40.14298299179823, 56.15763768435272, 78.33445750051129, 90.77038465243763, 112.41964234310245, 112.43445235367935
112.43380283242361; 30.882943704807758, 40.144671522394106, 56.16056704536828, 78.33789894005066, 90.76994135769695, 112.42591036444847, 112.43380283242361
112.43380084806486; 30.882942921406602, 40.14466911513467, 56.16056263236936, 78.33789300842045, 90.76994011132926, 112.42590408857652, 112.43380084806486
112.43344812629566; 30.88325265054092, 40.145586592637756, 56.16215420145114, 78.33976271426941, 90.76969953069359, 112.42930942765061, 112.43344812629566
112.43344720606817; 30.883252268648878, 40.145585435213654, 56.162152072845466, 78.33975980070129, 90.7696988012474, 112.4293063573014, 112.43344720606817
112.43326600866817; 30.883411769354836, 40.14605789685207, 56.16297167966871, 78.34072263529842, 90.76957505716791, 112.43105957964919, 112.43326600866817
112.43318806969164; 30.883480673463406, 40.1462620187664, 56.16332569254596, 78.34113831351445, 90.76952128488934, 112.43181643891454, 112.43318806969164
112.43315413466014; 30.883510041976884, 40.14634899798342, 56.16347666396709, 78.34131575433027, 90.76949872233709, 112.43213985713284, 112.43315413466014
112.43312607778364; 30.88353442480493, 40.146421218634785, 56.163601934268534, 78.34146281476166, 90.76947963299709, 112.43240819233131, 112.43312607778364
112.43310839014126; 30.883549737464943, 40.14646656746132, 56.16368061219189, 78.34155528493126, 90.76946786185768, 112.43257674912518, 112.43310839014126
112.43309366183618; 30.883562544451266, 40.146504510397456, 56.16374638969486, 78.34163251127225, 90.76945782138772, 112.43271768030051, 112.43309366183618
112.43308453403112; 30.88357042859718, 40.1465278658524, 56.16378692931823, 78.3416801636629, 90.76945175784009, 112.43280453431053, 112.43308453403112
