111.6261; 19.293654867833638, 39.89313654311228, 56.05633801946579, 94.47221316613981, 104.8762116926811, 106.47033220855735, 111.6261
111.6261; 19.29414789150369, 39.89241207128905, 56.05957275813372, 94.46654839221524, 104.89078659578102, 106.46722808361612, 111.6261
111.6261; 19.294725642342993, 39.89158093893541, 56.06333748665651, 94.460079209888, 104.90771785418823, 106.46355814931177, 111.6261
111.6261; 19.29520250591791, 39.89088875482383, 56.06645409699037, 94.45466938993233, 104.92167490143059, 106.460615974055, 111.6261
106.32243169155323; 19.317794715927867, 39.861581182992175, 56.209514300593646, 68.99409628027907, 94.23705991100115, 105.54066871065409, 106.32243169155323
106.21019706338431; 19.337491928624797, 39.835804897824474, 56.334815332557106, 68.92240963467529, 94.06578305732755, 106.05498187161687, 106.21019706338431
106.20693086996783; 19.336971560363985, 39.8368686081259, 56.330998344015924, 68.92445251651681, 94.07254463689344, 106.04495074265867, 106.20693086996783
106.2062727034217; 19.336961583625747, 39.83720815059265, 56.330493529567555, 68.92465812070208, 94.07466507112613, 106.04298813741559, 106.2062727034217
106.20549208754574; 19.33738153185901, 39.83820524902717, 56.33104833704986, 68.92396001509245, 94.080762427526, 106.04069244722471, 106.20549208754574
106.20506826495087; 19.337441646710218, 39.83851453262044, 56.33089730792808, 68.92394037302182, 94.0826642946425, 106.03942431331599, 106.20506826495087
106.18943793688928; 19.353577237123094, 39.872987636044144, 56.35910585540136, 68.91444213444308, 94.24455909008354, 106.03148344381518, 106.18943793688928
106.18890446532987; 19.35355283110462, 39.87310685203292, 56.358740883707, 68.91425553960657, 94.24554677302937, 106.0299080567832, 106.18890446532987
106.18820683069929; 19.353601631433072, 39.87330959117762, 56.35848947383272, 68.91370198841669, 94.24730867320876, 106.02792996497955, 106.18820683069929
106.18783323235895; 19.35359115660397, 39.873452981292715, 56.35820768293573, 68.91369435157999, 94.24816566944133, 106.02681420408643, 106.18783323235895
106.18539751658452; 19.35433961712085, 39.87519242774105, 56.358753291570764, 68.91178252764266, 94.25748417373623, 106.02222411813713, 106.18539751658452
106.18489345361441; 19.354282212532873, 39.87542869137832, 56.35818032719184, 68.91216557549149, 94.25863006567356, 106.02071805025153, 106.18489345361441
106.18476805038091; 19.354315793095985, 39.87558127783179, 56.3581298213105, 68.91222702415446, 94.25927752532706, 106.02033991960535, 106.18476805038091
106.16988032624532; 19.356490651912885, 39.872356151568034, 56.37251999040734, 68.90346155813013, 94.24065202626247, 106.07922542050218, 106.16988032624532
106.16977741677266; 19.356506947724412, 39.87245320728716, 56.372457816007845, 68.90350367354029, 94.24111699620411, 106.07891423096052, 106.16977741677266
106.16072146656529; 19.35782724936868, 39.870526917877704, 56.381150420338386, 68.89822931554635, 94.2300673594717, 106.11441454576753, 106.16072146656529
106.16069106049306; 19.357848030082142, 39.870587233908495, 56.38116232913507, 68.89823245524423, 94.23033135587897, 106.1143225456337, 106.16069106049306
106.15642047080172; 19.358478929773593, 39.869672028202004, 56.38531102430714, 68.89572113517924, 94.22509098581322, 106.13119255356928, 106.15642047080172
106.1563933191697; 19.358484441456646, 39.869700411065196, 56.385296801742946, 68.89573294303794, 94.22522317453605, 106.13111148111352, 106.1563933191697
106.15388665027248; 19.358852037174504, 39.86916994569779, 56.38770999906738, 68.89427238844628, 94.2221925099696, 106.14093463700674, 106.15388665027248
106.15387822052637; 19.35885808517966, 39.86918722716859, 56.387713867474794, 68.89427310685699, 94.22226854975916, 106.14090922069964, 106.15387822052637
106.1526911154637; 19.35903387516055, 39.86893362968027, 56.3888680984252, 68.89357533448026, 94.22081981860832, 106.1455953879575, 106.1526911154637
106.15268377122521; 19.359035576027384, 39.86894176185625, 56.388864581406004, 68.89357849773747, 94.22085749020958, 106.14557329485145, 106.15268377122521
106.1519816326765; 19.35913876488237, 39.8687932936613, 56.38954145998044, 68.89316925095947, 94.22001030941362, 106.14832568724219, 106.1519816326765
106.15197919734554; 19.35914039064165, 39.868798060303135, 56.38954237434715, 68.89316965502653, 94.22003134159522, 106.14831832911844, 106.15197919734554
106.15163997095436; 19.3591906337942, 39.8687257058648, 56.38987208077441, 68.89297028794749, 94.2196182962826, 106.1496565763691, 106.15163997095436
106.15163797163261; 19.359191131845666, 39.86872798928412, 56.38987118557382, 68.89297106523114, 94.21962885224814, 106.14965054503695, 106.15163797163261
106.15144107186319; 19.359220093655114, 39.86868635650706, 56.39006112435632, 68.89285646364537, 94.21939134105875, 106.15042261978263, 106.15144107186319
106.15134216602462; 19.359234509660357, 39.86866569016443, 56.3901555512933, 68.89279934737851, 94.2192735859416, 106.15080725993828, 106.15134216602462
106.15129410873081; 19.359241650638587, 39.868655401981776, 56.39020241707081, 68.89277083246216, 94.21921484086154, 106.15099735923101, 106.15129410873081
106.1512691254064; 19.359245240953165, 39.86865027834594, 56.39022593092953, 68.89275660118685, 94.219185693434, 106.15109329123595, 106.1512691254064
106.1512555460023; 19.359247258128654, 39.868647361943054, 56.39023918143585, 68.89274857532354, 94.21916902238091, 106.15114708335803, 106.1512555460023
106.15124679967712; 19.359248508211376, 39.868645583319896, 56.390247375433376, 68.89274379176751, 94.21915890307481, 106.15118050117526, 106.15124679967712
