2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.079184802588217e-08, 0.5446680487574141, -0.014494686963476335, 0.003681031008527993, 0.0038349537679273392, 0.011763548660944059, -0.0005086755947455054, -0.005298231803552729, 0.0017691137318133403, -7.047038925296486e-05, 0.0004820733750548127, -0.00034250540108852757, -0.0003804765914387635, -0.00015606918650623366, 0.00027771884111753856, 8.63789400297467e-05, -0.00016302284210198032, -2.817354650863227e-05, 4.1008031357764344e-05, 1.6130509070391104e-06; 0.0, -0.010599330389869455, -0.072494346151351, 0.010107464180190266, 0.008382009631118088, 0.0033576429586651903, 0.0025388020222063498, -0.0020228290005165762, -0.0008567556038798917, -0.0005405762726201325, 0.0005757629526585307, -3.438355584008662e-05, -0.00013341706917540988, 6.755026129643631e-05, -0.00018454641799347046, -9.610655655563484e-05, 1.891066203916372e-05, 7.1467685599162e-05, 5.5843681929154536e-05, -7.743749012732563e-05; 4.0246344349111716e-09, -0.011203609185731631, 0.04755688817213752, -0.0164820398208774, -0.008189209555322291, -0.0003589911132700177, 0.0019154042126205463, 0.0017558706421324359, 0.0004535891464951571, 0.00038672715403928915, 0.00015609148036446958, -9.654529274245699e-06, 0.00039149505398718967, 1.6387998015839405e-05, 8.283941079144526e-05, 7.221819096572903e-05, -8.643564794009518e-05, 2.8507994659862273e-05, -4.124200109181409e-05, 7.274427246807665e-05; 0.0, 0.5690516342041093, -0.007808219596591631, 0.012661896998463132, 0.008059666353133033, 0.0015904979358425484, 0.003599568432430385, -0.005469274726347036, 0.002090640371000146, -0.0008326595026403368, 0.00011860423774058033, -0.0005047035351880582, 0.000116447980266437, -8.78683190108101e-05, 0.00011984078850812261, -6.879019995307605e-05, -2.1771801063009334e-05, -2.913286382887462e-05, 8.493696434007516e-05, 2.401125991749648e-06
2.2007250362486165e-08, 0.5446715724315944, -0.014477336495679186, 0.003687297955499943, 0.0038492968746989863, 0.011759868984357151, -0.0005066299588738427, -0.005299172341313059, 0.0017704286950249854, -6.842918575428068e-05, 0.0004811879592592601, -0.0003417453159748702, -0.0003817784568169795, -0.00015508996682668782, 0.00027700402570906483, 8.633597807323892e-05, -0.00016303735649788134, -2.815110573675973e-05, 4.090655159164347e-05, 1.4837691764165974e-06; 0.0, -0.010601444095673283, -0.07247309830832796, 0.010095571673526135, 0.00838166973613894, 0.003346927755939334, 0.0025369674273466175, -0.0020257946117163052, -0.0008564630912642336, -0.0005422327046338168, 0.000574266163517019, -3.41439222884728e-05, -0.00013302399780773367, 6.778027392261936e-05, -0.00018482579780092833, -9.590097473470243e-05, 1.9063689057669742e-05, 7.119882117663126e-05, 5.5920129840867394e-05, -7.723215910849878e-05; 4.197619797765878e-09, -0.011207335159982196, 0.047546945169561816, -0.016480838194070705, -0.008201912005216585, -0.00035164967508069186, 0.0019211501446982934, 0.001756623119730337, 0.00045026053268040284, 0.0003883208621367135, 0.00015911578627804035, -1.0112910187438666e-05, 0.00039081085975439095, 1.631834472017661e-05, 8.344436893511999e-05, 7.199783808144384e-05, -8.647598168153152e-05, 2.8181357408619458e-05, -4.132745954068326e-05, 7.266922901288803e-05; 0.0, 0.5690530450522728, -0.00781843668518093, 0.012671457270267408, 0.008067070640357487, 0.001590658783348584, 0.0036007857709490056, -0.005473060426951855, 0.0020908794779742244, -0.0008312909651061033, 0.00011969624167948937, -0.0005051885087238879, 0.00011596341411986585, -8.712742378812292e-05, 0.0001195756991338149, -6.864350560259306e-05, -2.1988910356545884e-05, -2.9173783067798474e-05, 8.480192300040814e-05, 2.296005563508608e-06
2.2307809959860716e-08, 0.5446728078002466, -0.014473176290713438, 0.0036896254452688728, 0.0038493536237296944, 0.011765207125886789, -0.0005099353741764946, -0.005295655567028139, 0.0017690623303231235, -6.922812300955576e-05, 0.00048145834561651103, -0.00034208612735043837, -0.00038081013872726983, -0.0001558330609372034, 0.00027751811461803504, 8.626766349063645e-05, -0.0001628225961444776, -2.811143416737032e-05, 4.096671986909116e-05, 1.4990654831571695e-06; 0.0, -0.01060160127674905, -0.07246860284183562, 0.010095033124129129, 0.00838681334707723, 0.0033495479948227025, 0.0025403677129378853, -0.0020227697677893367, -0.0008567991700063041, -0.0005408510318330104, 0.0005748697500299131, -3.414295931874703e-05, -0.00013337216054414304, 6.76162642052661e-05, -0.00018464444724319607, -9.610326206068672e-05, 1.8917006226079275e-05, 7.120393641370563e-05, 5.587792200005403e-05, -7.713563974664262e-05; 4.2391134136600024e-09, -0.011207780598834087, 0.04754389326367559, -0.016478562333741297, -0.008197600756415768, -0.0003509494973692674, 0.0019168067985546049, 0.0017549935590714884, 0.0004522446384269526, 0.000386932604360265, 0.00015757594536571214, -9.932785332336926e-06, 0.00039132548900087217, 1.637558517293731e-05, 8.307324282389613e-05, 7.220799449158135e-05, -8.644276342876549e-05, 2.8237373128660193e-05, -4.1265856089485325e-05, 7.250593459006284e-05; 0.0, 0.5690540466597809, -0.007820944479354835, 0.012671241355132166, 0.008073308024934576, 0.0015890358262539812, 0.0035996111561051604, -0.005468063651218815, 0.002090512992602256, -0.0008320272587102716, 0.00011859389237418992, -0.0005046290334938325, 0.00011626598421926075, -8.765954234580989e-05, 0.00011985480246977904, -6.878666734907654e-05, -2.1888415907531865e-05, -2.9207730200601224e-05, 8.479023073334287e-05, 2.305776783151921e-06
5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.497345289612584e-08, 0.5685803653442855, -0.007634805387139496, 0.0019728366282087766, 0.00013747944632157817, 0.011585255389726865, -0.0035815486541708554, 0.009366619977898791, 0.007340561679454343, -0.00040572614062010906, 0.0015691960913688202, -0.0011728584827490841, -0.0006489079359249651, -0.0007796232999798948, -0.0008845264322822853, -0.0001938106528720399, -0.0009475163238823227, 0.00047620998238919143, 0.0008615208940104216, -7.288208275652927e-05; 0.0, -0.0014220023728750849, -7.635531225259691e-06, -3.330574655387179e-05, -0.0004298118878947165, -0.00045429407490161464, 0.0009557668553662376, -0.0018076040233563674, -0.00106964219951219, -0.002879534655440237, 0.0005344441963353818, 0.0001533569354836915, 0.0003469223033906722, 0.0029040525731558937, 0.0015988794133075935, -0.00016534220170660337, 8.590178958857024e-05, 0.0002682235093826026, -5.406770906735366e-05, 0.0005500639121205986; -2.4229968272768285e-09, -0.0015009268974919597, 0.005630877534837475, -0.002900794633841214, 0.0012447654549567486, -0.003851739350547591, -0.00043645436594888645, 0.0016982732248130084, 0.0005120068559236094, -0.002912852732213545, -0.00019782120598639004, -0.004994851269378112, 0.0013608739078595138, -0.0026941752985683194, 3.41889302865284e-05, -0.00021366418718251514, 0.00016192245265219673, -0.0008626160153949203, -0.0003020936861306985, -0.0005211014960424346; 0.0, 0.5613211343828006, 0.06842791812115141, 0.004502627903868611, 0.0032082916291880387, -0.012176865876972597, -0.009179895708729574, 0.008607979738063813, 0.0015738897954092467, -0.0017172003270264481, 0.00019233606702535492, 0.001587781438294315, 0.0014590819137953617, -0.0008417997506452409, -0.00024239247698999619, -0.0005651300259307993, 0.000151606230411303, -0.000642220299234917, -0.0011851626726957986, 0.00024567135461588395
5.5190200868880664e-08, 0.5685920882474849, -0.007528818499647801, 0.001981685087306124, 0.0003199550913927331, 0.011537867025118404, -0.003484208531311698, 0.009374750359203822, 0.007315746617358283, -0.000366133412079371, 0.0015762106840259548, -0.0010973720941786596, -0.0006216805552191378, -0.0007572760916671776, -0.0008638165662047643, -0.00021759337745613934, -0.0009381345913163934, 0.00041589247475998746, 0.0008207070509870005, -8.309694878595508e-05; 0.0, -0.001378354907422918, -3.713333855578566e-05, -9.364128520812303e-06, -0.00033444049683239714, -0.0004660633379742569, 0.001019773468531786, -0.0017383216376490721, -0.0010753267383276945, -0.0028425328991855494, 0.0005251666786948118, 0.00011352271212466291, 0.00032660513839287577, 0.0028770362032779426, 0.0015377188940981137, -0.0001738454249098143, 5.586760330648659e-05, 0.00028385258418238836, -2.7180640449682664e-05, 0.0005633669487047282; -2.506487256091976e-09, -0.001462210155304055, 0.005654076525082532, -0.0029628457766595092, 0.0013153089455994861, -0.003776564000373764, -0.0005338438816806089, 0.0016755648995275146, 0.0005067557217805254, -0.002934451898260636, -0.00019944771482024036, -0.005025288570879295, 0.0013357514423667212, -0.002689026861235285, 3.214120475177543e-05, -0.00020760820198761437, 0.0001811657300174931, -0.0008555829000057368, -0.00027264242102403727, -0.0005335238077528036; 0.0, 0.561293049428433, 0.06835543730382548, 0.004521783674312344, 0.0031802598059351267, -0.012144302618743698, -0.009025317344480909, 0.008526076481760117, 0.0015267708813592913, -0.0017227663794313847, 0.0002790455103741127, 0.0015930172800347852, 0.0013922733419978633, -0.0007956705705851648, -0.0001934636976238077, -0.0005248796883574035, 0.0001043216521354755, -0.0006548583506087055, -0.001118606929088989, 0.00021904750697475237
5.54947016604734e-08, 0.5686008870349197, -0.007244464780626467, 0.00200141691347429, 0.0007962005100961548, 0.011585337529894792, -0.0033161372707545566, 0.009452989954604328, 0.007236072478615875, -0.0003163141698614905, 0.001544024921450433, -0.0010695122653675828, -0.0006148680978720363, -0.0007720926060783567, -0.0008414249644793456, -0.000241093169655811, -0.0009263773941135477, 0.00037821690947586757, 0.0007791676981235501, -7.377374571949558e-05; 0.0, -0.001305469349323503, -9.115411616386916e-05, 3.040452772932457e-05, -0.00018570767692232818, -0.0004999955434144173, 0.001140493983250803, -0.0016317368770449045, -0.0010488811941809684, -0.0027880718117295283, 0.0005266412439334394, 6.237257291873218e-05, 0.00032435350805559064, 0.0028403546645388474, 0.0014962246576673802, -0.00019682036782177917, 4.5385956227617494e-05, 0.00028918612645886403, -3.610674082801516e-06, 0.0005696406847200725; -2.6597378848365683e-09, -0.0013955729965683546, 0.005685447052442208, -0.003070055199234659, 0.0014506845391654023, -0.003654164271070442, -0.0006902406539331821, 0.0016413477743153994, 0.0005210912359416571, -0.0029692615185708754, -0.00023402455023190463, -0.005079186635697808, 0.001332193579394609, -0.0026799741552095075, 1.8605158928324876e-05, -0.00021125972432450786, 0.0001858342945683295, -0.0008510547825689389, -0.00025129459422647255, -0.000545149976882272; 0.0, 0.5612273272143188, 0.06811862681378152, 0.004512753327666992, 0.0033344424198228904, -0.012094391387345155, -0.008799955005972268, 0.008429441082350924, 0.0015205712158634233, -0.0016794822785719365, 0.0003554038984702432, 0.0016199266746179716, 0.001320099127242377, -0.0007400399696062865, -0.0001477294125709367, -0.0005041321200350415, 5.515592662917983e-05, -0.0006789391642517511, -0.0010512280479583937, 0.00017684764688168176
5.661147824419631e-08, 0.5683523871878197, -0.005395789752438756, 0.0019318481667473873, 0.003422275067495822, 0.012133678471671044, -0.0029036025886341986, 0.009630787741196894, 0.0066168754877867705, -0.000357044082682761, 0.0013108045891498895, -0.0010828702910069673, -0.0006480764785321434, -0.0007919855276348279, -0.0006437288067213207, -0.00021279869373965843, -0.0007780232522781297, 0.0002901332774811543, 0.0006633518933739881, 5.1805304398985425e-06; 0.0, -0.0011721775144837156, -0.0002547488962215473, 7.726777518151536e-05, -1.4701578970376602e-05, -0.0006490517959330255, 0.0014168158843510116, -0.0014405929249416596, -0.0008217023473345371, -0.002717726022631315, 0.0005981720172669088, -0.00013886865688307745, 0.0003574917337391451, 0.002733195640471721, 0.0014525895194586465, -0.00030911531653789566, 3.487188479168993e-05, 0.00025281528034506345, 4.947435892921121e-05, 0.0005109943869361693; -2.9210342867968404e-09, -0.0012653710437872067, 0.00563575573639716, -0.00332361620482293, 0.0018248920475362738, -0.0033563483456181637, -0.0009326611693838799, 0.0015150572482590975, 0.0005602812027045412, -0.0030647641522498397, -0.0003355202878111641, -0.005236265811706314, 0.0013162613988551201, -0.0026034748463482087, -1.3501789143355474e-05, -0.00026097256765139187, 0.00010485091847694398, -0.0009000050501380585, -0.0001485794111950028, -0.000576978151684183; 0.0, 0.5610046897128309, 0.06635834744805771, 0.003974676490556479, 0.005309354412554137, -0.011573055924720323, -0.008198400498853169, 0.007971461727759347, 0.0017666892041717393, -0.0014219946057768018, 0.0003753557994955719, 0.001667447100495493, 0.001082834239472876, -0.0005471565471592997, -8.772463137500661e-05, -0.0004953124984688053, -9.066585494559457e-05, -0.0007473709233660198, -0.0007647936566970002, -1.4708447593492012e-05
5.694241392790913e-08, 0.5677359705204584, -0.0039864189089101046, 0.001570898233172955, 0.0046985897993338955, 0.012359964987701413, -0.0034243545728046046, 0.00902704285910614, 0.006053429488111609, -0.0008142972585389538, 0.0012706301191106027, -0.0008510544522641601, -0.00057989170363442, -0.00047423376286212044, -0.00032991264143804853, -2.0936189110987325e-05, -0.0005655477295006657, 0.00013545521272275901, 0.0005970069836368616, -4.8280024268268397e-05; 0.0, -0.0014694745668171736, -0.00016101975457481077, -0.00011815595019254267, -0.0008151796242394639, -0.0006421303061590984, 0.0009628718786686022, -0.001837816602745257, -0.0007064480687794465, -0.002971644929480528, 0.0006652899572964035, -0.00024238655749907228, 0.0003264969844619041, 0.0027774264066687273, 0.0014156465324869447, -0.00032035968436202694, -9.714172523431519e-05, 0.0002236445723894533, 6.499347712984992e-05, 0.0004156174224949822; -2.165397656533273e-09, -0.0015268215744253099, 0.005293603379722749, -0.0030096561723324524, 0.0014615141939637707, -0.0036615419929482006, -0.00021443103290479026, 0.0014914992986387288, 0.00042226564996269614, -0.002988049856420788, -9.891880334292407e-05, -0.005146362733953135, 0.0011562707524514974, -0.0025155828648436725, 6.266964352207191e-05, -0.00028054726254581015, 1.962346252206167e-05, -0.0010136117363975354, 1.9735132132053816e-05, -0.0005981337450818036; 0.0, 0.5611392580968997, 0.06478090403869362, 0.0029966676751887146, 0.007685368096352699, -0.010711601834785105, -0.008547535634100802, 0.0075085255773597445, 0.0020146588628240083, -0.0014811362067330388, 0.00011699432729992092, 0.001448135973484911, 0.0009747598723212807, -0.0004653368206627193, -0.00017555939716453492, -0.0004436126621617758, -0.0001034500439445684, -0.0006600272833834961, -0.0005234503888702338, -6.366354044081797e-05
