106.60588439242323; 19.567460191728912, 39.37328051735314, 57.420707379899035, 67.68384031718803, 95.57924718858895, 104.15555638999568, 106.60588439242323
104.7342316908368; 19.506509586713737, 39.45829634957518, 57.01719148884867, 67.91675132652523, 96.46070681229433, 104.414129878604, 104.7342316908368
104.68502624081283; 19.49727831044393, 39.46533278968483, 56.963840273291034, 67.94315550862035, 96.59561153667273, 104.21907658448924, 104.68502624081283
104.64894286178385; 19.491200371511567, 39.46836780070436, 56.93137445806278, 67.95770683287628, 96.68054012508492, 104.09974832997098, 104.64894286178385
104.64301025714013; 19.489873008451717, 39.46742696463671, 56.92645820514715, 67.95823677355494, 96.68906770017904, 104.08213141793756, 104.64301025714013
104.62823510649727; 19.484143419994876, 39.4552326257307, 56.91663838529738, 67.95004617902462, 96.66773778093119, 104.0600013770092, 104.62823510649727
104.62657472428576; 19.483737389651036, 39.45491129781331, 56.915228016159396, 67.95027823740305, 96.66999807745356, 104.05511366149143, 104.62657472428576
104.62339805943799; 19.48164114718057, 39.45047546689368, 56.91194864933366, 67.94827094290353, 96.66085390297205, 104.04797855277823, 104.62339805943799
104.62231706241897; 19.481366534730572, 39.45026566080799, 56.91098825309173, 67.94850994684722, 96.66234214264857, 104.04473919261589, 104.62231706241897
104.62130621675685; 19.480477011600268, 39.448410724351625, 56.90959066134187, 67.94789190979296, 96.65812236741245, 104.04192027251783, 104.62130621675685
104.62076258657312; 19.480295368752255, 39.448197166198085, 56.90906904234634, 67.94796164408119, 96.65850093903053, 104.0402972677085, 104.62076258657312
104.61705686242829; 19.476947808350996, 39.441115316025616, 56.903910806534434, 67.94612064398088, 96.63839656957622, 104.03412399186259, 104.61705686242829
104.61622243434209; 19.476812661276934, 39.441145365270685, 56.90323906226781, 67.94638548959945, 96.64014774124982, 104.03166852149805, 104.61622243434209
104.61614067924033; 19.476768867439453, 39.44107699781992, 56.903132450835486, 67.9463904660708, 96.64005046970814, 104.031424160404, 104.61614067924033
104.58636751611101; 19.481970258779135, 39.43435470324455, 56.93674129350196, 67.92891450804552, 96.53067779735461, 104.2338197384378, 104.58636751611101
104.58578228508856; 19.481890300536154, 39.43442190529963, 56.93627803498212, 67.92912659624254, 96.53204794557757, 104.2320891551542, 104.58578228508856
104.58572201081871; 19.48187335234005, 39.43440566532999, 56.936219258878054, 67.92913049140138, 96.53210086806472, 104.23190773319962, 104.58572201081871
104.566554907289; 19.48530397414603, 39.430236568739325, 56.958005263980404, 67.91793945193695, 96.46494285012349, 104.35973122154385, 104.566554907289
104.56626634772054; 19.485265881782418, 39.43027501063421, 56.957774482066455, 67.91804433380766, 96.46563422830404, 104.35886725842113, 104.56626634772054
104.56622981742443; 19.4852582698266, 39.43026884939907, 56.957743889498936, 67.91803937718569, 96.46568122640008, 104.35875824513234, 104.56622981742443
104.55578123030156; 19.48717477179017, 39.427996683403805, 56.969830886500844, 67.91185326048993, 96.42953534282958, 104.4284791060899, 104.55578123030156
104.55555002755324; 19.48714487598526, 39.42803121607509, 56.96964366601216, 67.91194154864837, 96.43010246533085, 104.42777844049854, 104.55555002755324
104.5555234702483; 19.487140840278848, 39.428030426337685, 56.96962351420909, 67.91193961516439, 96.43015155622783, 104.42769889230478, 104.5555234702483
104.54868853084908; 19.488394924477223, 39.42656224963589, 56.97750647182864, 67.90791335977039, 96.40698298466164, 104.47282028188096, 104.54868853084908
104.5485591766077; 19.488378527034143, 39.42658226915693, 56.97740213001348, 67.90796254775442, 96.4073007178218, 104.47243028312839, 104.5485591766077
104.54492594186576; 19.48904801550498, 39.425811915708906, 56.98159437243141, 67.90583079853216, 96.39514159138481, 104.49629153928555, 104.54492594186576
104.54485155838559; 19.48903738843604, 39.42581957207375, 56.98153199849925, 67.90585454426399, 96.39530765013295, 104.49606605259527, 104.54485155838559
104.54336124283178; 19.48932786341086, 39.42548061944963, 56.983355213943014, 67.90492196496736, 96.39002093267669, 104.5063401657861, 104.54336124283178
