-1.1364286167891097e-07, 0.5474743227516795, -0.0910939480003319, -0.03634947050175705, -0.018370301219381116, -0.009111857647471527, -0.0032267856075841395, 0.004718166300339019, 0.010552265089962527, 0.0003002366697737458, 0.004982101298268322, 0.0026847745356368886, -0.0007098955967545098, 0.002865851397652739, 0.0006418709341344624, -0.0005235065611861264, -0.0007581314090568714, 0.0024837434498220213, -0.003138021035349153, -0.0011448396172020095; 0.0, -0.008079103564589884, 0.047800637827610265, -0.08060907191980413, -0.008751129072730719, -0.00400595975076911, -0.009368582773053325, 0.005488973131421983, -0.008224760495398416, 0.00041945770430645005, -0.0007422698101480994, -6.679902578949829e-05, 0.0055453566978568266, -0.002512571826389643, 0.005083358542432549, 0.002050750927726166, 0.00038412986818672095, 0.001876607042766623, 0.00011445008867860648, 0.0012892885465033892; -5.0862316061661686e-08, -0.009109558429073749, 0.005075708314256301, 0.03337112825739495, -0.006985110364922649, 0.003445685158591884, -0.009989660505000105, -0.005499011185084954, -0.00032787066716908025, -0.0021694554960631778, 0.005079535607056782, -0.005271051755543027, 0.0018946616451583312, 0.0037974494224847213, -0.003704619800955617, 0.0014482037861525189, 0.0013808305292863443, -0.003293202070230294, 0.0013984736899118624, -0.0009621582882405015; 0.0, 0.5700225442408037, 0.05995921099038081, -0.07371162005492202, -0.011524725176928836, -0.015963988686362073, -0.006524267476852407, 0.006289047381162942, -0.004458922670122816, 0.000888106219353478, -0.0009187215510568888, -0.0023305846121857857, -0.0025302507711788963, -0.00040661375269363616, 0.002370220233265773, -0.0017020710040395403, -0.0021664391896253172, 0.0016145982128591221, -0.003604901191968326, -0.0011006538420703753
-1.1427002568530653e-07, 0.5473462131896905, -0.09098562831144612, -0.036463108129160135, -0.01826257066230688, -0.00912301192806426, -0.002935086954558968, 0.004905220569283773, 0.01044970785456217, 0.0004888898821051157, 0.0048967096271171654, 0.002426644079046154, -0.0006931525571643302, 0.0027237633693662513, 0.0004878804001390397, -0.0006274529148949508, -0.0007923575093967118, 0.0024225898683768224, -0.0031228922844247437, -0.0010861015690866154; 0.0, -0.008359424744355838, 0.04730680465344028, -0.0808038391690011, -0.008759123388134069, -0.0037270536969721533, -0.00911985748031008, 0.005606959383660636, -0.008078918657360467, 0.00034089624561290944, -0.0005670941888616565, 4.5259982143967474e-05, 0.005448732386883462, -0.0023081316914709627, 0.005072186239846513, 0.0018396169981289188, 0.0004389365945721399, 0.0016488760774558456, 2.849806745913021e-05, 0.0012652113172581963; -5.432101599458739e-08, -0.009404268969781335, 0.005606234801772925, 0.0335937920672398, -0.006960818295364405, 0.003306208185264453, -0.01039915527699775, -0.005497776559085033, -0.0002681104795232498, -0.0022799666436749493, 0.004948465890984114, -0.004995014439350395, 0.0018720077776229137, 0.003502610246651182, -0.0033096886926555083, 0.0013257968185644592, 0.0012850826398702146, -0.0031395367067432144, 0.0013204881143871207, -0.0009077385107042668; 0.0, 0.5703847557186327, 0.06038993433095693, -0.07386906423560335, -0.011366419907821963, -0.015988622580363855, -0.0062956637438998184, 0.006097162985289445, -0.004384404460893187, 0.0012070434930839529, -0.0014373502430284181, -0.0022737544683811006, -0.0023350406371031203, -0.000657801808102243, 0.0023765461138610874, -0.001606456167467564, -0.002084242377053511, 0.0014793759233690856, -0.003467639281006247, -0.0011111410386653185
-1.1448640044564697e-07, 0.5473386003243157, -0.09096909398168283, -0.0364646016974032, -0.018259260642705333, -0.009118207186755885, -0.002941000505662477, 0.004900422086213238, 0.01044903838472101, 0.0004859504086982177, 0.004895370869932597, 0.0024263627203883658, -0.0006948895060963366, 0.002723406635305747, 0.0004856981085226477, -0.0006322122767572061, -0.0007889373366188002, 0.002421400180007771, -0.0031215055137979535, -0.0010816628094505263; 0.0, -0.00836765616942143, 0.04728857821382785, -0.08081459905260815, -0.008766056914785672, -0.003719093073731068, -0.009120543014897243, 0.005607681354502859, -0.00806757234218657, 0.00033835989013683093, -0.0005622571988338305, 4.811779582513836e-05, 0.005442787821913046, -0.0023057748207399196, 0.005069464995508349, 0.0018328211339520997, 0.0004388056600557147, 0.0016441690503176678, 2.8617388615252534e-05, 0.001263211962512609; -5.444839149396657e-08, -0.009411522799258632, 0.005621332904781203, 0.03359958231313428, -0.006964020803948524, 0.0032944221451194308, -0.010397114025498883, -0.005496180261440719, -0.0002751230203083969, -0.0022780379462291004, 0.004946069965816889, -0.004990110032194531, 0.0018713215644233345, 0.003497798098196257, -0.0032984341641476914, 0.0013203166368355443, 0.0012831584839157622, -0.003135885087647572, 0.0013191439149061533, -0.0009085141042716484; 0.0, 0.570392850135409, 0.06038853949916299, -0.07387846517124022, -0.011348041117434543, -0.01599198475153715, -0.006302743998075039, 0.0060978001745840785, -0.0043834217050436955, 0.001203555528351532, -0.0014439187499936039, -0.002269422749244219, -0.0023335699359955477, -0.0006612437229815231, 0.0023766430898532376, -0.0016028985006110443, -0.002084434110950303, 0.0014749618575603618, -0.0034610103567291497, -0.0011149375038529768
-1.14766736459314e-07, 0.5473302521437469, -0.09095376123008865, -0.03646457901810889, -0.018255319807765714, -0.00911275215006973, -0.002941459407116686, 0.004896510435020846, 0.01044695276071175, 0.0004850022362277546, 0.00489238642549992, 0.002424142463082033, -0.0006960729442639098, 0.0027220566604920205, 0.0004827751849298434, -0.0006376824530536361, -0.0007857250127316435, 0.0024198327853942594, -0.00312038935310097, -0.0010767164144272808; 0.0, -0.008378087030632453, 0.04726977426311343, -0.08082663051568333, -0.008772607911012472, -0.0037089496640184028, -0.009120708885366422, 0.00560830392851817, -0.008056462326406735, 0.0003349235761586821, -0.000555572829078103, 5.182644496259067e-05, 0.005436670890725398, -0.00230136748142954, 0.0050664108508801835, 0.0018250507611642655, 0.0004393189704449062, 0.0016376673229152228, 2.8619484168711245e-05, 0.0012610894618692334; -5.465456512824132e-08, -0.00942091007923765, 0.005640763785615099, 0.0336077640211266, -0.006967635806234473, 0.0032817253186042607, -0.010398836929987222, -0.005493809901414436, -0.000280384395527566, -0.002277502572447486, 0.004942926036968888, -0.004983111098700156, 0.001869861559234567, 0.003491150056923508, -0.0032845356908991928, 0.0013139413118017538, 0.001280661833188163, -0.0031314661161698926, 0.0013173135676744232, -0.0009088404843990392; 0.0, 0.5704053457995489, 0.06039201466906413, -0.07388997999640814, -0.011331169737428468, -0.015993693340755066, -0.006306639881542225, 0.006095561444832758, -0.0043812008383072, 0.0012027785019170223, -0.001455620097501339, -0.002264395570118329, -0.0023302977773611362, -0.0006665423691871879, 0.0023769899297579875, -0.0015986989035010665, -0.002084047204836238, 0.0014696827669806556, -0.0034537511042029333, -0.0011186612168329426
-1.1510053330980847e-07, 0.5473221711449402, -0.09094193255956926, -0.03646340215863137, -0.01825165495962682, -0.009107575600013804, -0.0029374007047195862, 0.004893778116748827, 0.010444040336492795, 0.0004856270716452224, 0.004888434116396981, 0.002420796949394803, -0.0006967463826257674, 0.0027202805555667808, 0.0004798201175957019, -0.0006429474980239749, -0.0007828037289954272, 0.002418274770765778, -0.0031195808524299346, -0.001071829362941144; 0.0, -0.008389108772864771, 0.04725359100772674, -0.0808379617351028, -0.008777931444797082, -0.0036981300337000068, -0.009120452578683049, 0.005608776581115897, -0.00804709446951118, 0.00033102481232535566, -0.000548342717323987, 5.555600834810874e-05, 0.005431062174898307, -0.0022960141748032503, 0.005063333881963015, 0.0018175765980505071, 0.00044020852588922256, 0.0016306720028197803, 2.8671111874038164e-05, 0.0012591207168655162; -5.4912728009944275e-08, -0.009431012279975854, 0.005660632846627367, 0.033616841817012987, -0.006971114701691066, 0.003269741563381877, -0.010403314078380398, -0.005491202257468241, -0.00028337372156121883, -0.0022780701888197794, 0.00493957623666288, -0.004975244936041837, 0.0018678240612698567, 0.0034840635043931873, -0.0032705146240381974, 0.0013076711076254828, 0.0012781549618907967, -0.003127210699206823, 0.0013154715161796922, -0.0009087744484953646; 0.0, 0.5704198800142211, 0.060398978386930945, -0.07390156788648791, -0.011318144777225194, -0.01599392925158967, -0.0063073174686408134, 0.006091263416933501, -0.004378241894413637, 0.0012041307223691442, -0.001469732931773937, -0.002259539254656264, -0.002326077946765767, -0.0006724543191534522, 0.0023774052294078638, -0.0015945023456653826, -0.0020834827812197514, 0.0014644085821753938, -0.003447039826631058, -0.0011220231467700245
-1.1547079522568776e-07, 0.5473149914049138, -0.09093424296473102, -0.036461561323214264, -0.018248857379192088, -0.009103199455924365, -0.0029308627588965023, 0.004891959918373453, 0.010440978956863403, 0.00048698686528445733, 0.004884266044859915, 0.0024173312475770986, -0.0006971012160483972, 0.0027186706938199367, 0.0004774017957167912, -0.0006474024821596269, -0.0007800875245546568, 0.0024170109734603065, -0.003119009089372309, -0.001067373248224185; 0.0, -0.008399391070912702, 0.047241694123580966, -0.08084738941445098, -0.008781823584483525, -0.003687910543684226, -0.009120090262367063, 0.005609042100845751, -0.008040034649090186, 0.00032709409393718734, -0.0005416648437029134, 5.867167118400899e-05, 0.005426289872093053, -0.0022908181007886704, 0.005060422417474109, 0.0018112661412686005, 0.0004411563132637906, 0.0016242994305802041, 2.8929822741944353e-05, 0.0012574493864388944; -5.51864134900305e-08, -0.009440585225057441, 0.005677964185402753, 0.03362545626927667, -0.006974156938332762, 0.003259356697704837, -0.010408883688334286, -0.005488782086709036, -0.00028442212183149427, -0.002279168944509645, 0.004936494091507666, -0.004967690081267964, 0.0018655019086744541, 0.0034777418578044563, -0.0032582706892355924, 0.0013022014794723611, 0.0012760661902279078, -0.0031237700303671638, 0.0013139881590860493, -0.0009084888180494127; 0.0, 0.5704342019392238, 0.060407344406214376, -0.073911789485095, -0.011309505274099182, -0.015993219120226436, -0.006305779050872793, 0.006086113492879862, -0.0043751224183433335, 0.001206440135591683, -0.001483507547428456, -0.002255412552003751, -0.002321840471452306, -0.00067785414340353, 0.0023777325335768273, -0.0015907735674570787, -0.002083124299707852, 0.0014597757675723273, -0.003441569303762509, -0.0011249392112699262
-1.1586454396183281e-07, 0.5473088246398916, -0.09093008629195772, -0.0364595095422219, -0.018247099314780687, -0.009099739908208747, -0.0029236732577773996, 0.004890640145439047, 0.010438210873603365, 0.0004883701528561878, 0.00488037213122565, 0.0024144075230559878, -0.0006973446682794618, 0.0027175710669500837, 0.00047575977613267356, -0.0006508819274158127, -0.0007774358979444761, 0.0024161515234199177, -0.0031185727197029214, -0.0010634474316883605; 0.0, -0.008408340406837975, 0.04723410946681237, -0.08085464875212103, -0.008784514966270382, -0.003678877892635726, -0.009119855429431549, 0.005609104674138368, -0.008035059007492684, 0.00032337446888239767, -0.0005360708942845442, 6.09264898738885e-05, 0.005422322459523235, -0.002286421338092085, 0.005057728105313604, 0.0018063637168593603, 0.00044194640514278615, 0.0016190855549041924, 2.9462079277394284e-05, 0.001256084549401549; -5.544986806145873e-08, -0.00944903604421676, 0.005691538219226584, 0.03363293034166992, -0.006976699775422407, 0.0032506677371982643, -0.010414244901626483, -0.0054867619736155854, -0.000284190588722906, -0.002280308940504742, 0.0049338984042602224, -0.004961074442986974, 0.0018631144169267123, 0.003472748412010095, -0.00324853684938946, 0.001297749129490139, 0.001274561689276937, -0.0031213591212771526, 0.001313015802180357, -0.0009081477204372291; 0.0, 0.5704470225246427, 0.060415488697542825, -0.0739201221498804, -0.011304540364874782, -0.01599211112101184, -0.006303169417900483, 0.006081044591302822, -0.004372215066994378, 0.00120872848136055, -0.0014953430899492335, -0.002252171490809539, -0.002318159329637087, -0.0006821647397107348, 0.002377890167401553, -0.0015876739902327525, -0.0020831843727122422, 0.0014560139634979526, -0.003437465611842177, -0.0011274900462922858
-1.1627803777116e-07, 0.5473035056735019, -0.09092854070280922, -0.036457525824463814, -0.018246297339495995, -0.009097075865167102, -0.002916915811897238, 0.0048894872676492505, 0.010435924872952059, 0.0004893708032611932, 0.0048769525071912755, 0.0024122866750909736, -0.000697622548767547, 0.002717090443283832, 0.0004748779538468577, -0.000653491564890315, -0.0007747038252693151, 0.00241568174428061, -0.003118167585219227, -0.0010599587867473877; 0.0, -0.008415974559670962, 0.04723004819463967, -0.08086003723393206, -0.00878637808725184, -0.0036710332298442506, -0.009119844635580687, 0.0056090129425436334, -0.008031623743322986, 0.00031990903389281445, -0.0005316148426554965, 6.233027916687794e-05, 0.005418946805344836, -0.0022830061932917313, 0.005055200012793287, 0.00180271039538311, 0.0004424890846662634, 0.0016150743489899851, 3.0271466584724855e-05, 0.0012549579576684852; -5.5693518544998496e-08, -0.009456348038023765, 0.005701442251961593, 0.03363912285785254, -0.006978821396682945, 0.0032433206845718333, -0.010418771911314958, -0.00548518440272952, -0.00028327888205314367, -0.0022812080895205284, 0.004931793263973104, -0.004955508889881016, 0.0018607790492652372, 0.0034691163648929786, -0.003241183691700884, 0.0012942168521766705, 0.0012736253300954187, -0.003119901312396243, 0.0013125515476166102, -0.0009078454731277025; 0.0, 0.5704580589622242, 0.06042266986471858, -0.07392666394073766, -0.011302159390885745, -0.015990997727918614, -0.006300282717664065, 0.006076520547340631, -0.00436968471052261, 0.0012104655988314041, -0.0015047866833002646, -0.0022497334246615835, -0.0023152271796822977, -0.0006852918454655464, 0.002377853594856788, -0.001585148625031296, -0.00208372683272991, 0.001453052530656183, -0.003434515388120207, -0.0011298233579591403
-1.1674059024609138e-07, 0.5472984348309038, -0.0909288124666756, -0.03645570593833817, -0.018246317228997867, -0.009094941180861908, -0.0029107059555274354, 0.0048882523843395385, 0.010434033108194374, 0.000489851019269467, 0.004873850011864591, 0.002410906547426093, -0.0006980515763541292, 0.0027172253499101397, 0.00047464678845894815, -0.0006555330349722437, -0.000771603750755172, 0.0024155466394699633, -0.00311770569395061, -0.001056566343856982; 0.0, -0.008422963701013737, 0.0472285463035766, -0.08086421455743445, -0.008787793608572387, -0.003663704812377552, -0.009120045367306175, 0.005608828057478672, -0.008029074695120321, 0.00031644187722926247, -0.0005279538013349093, 6.303730228341001e-05, 0.00541573612909918, -0.0022803872271151045, 0.0050526187227191, 0.0017998643071292521, 0.0004427765742318201, 0.0016119423428895426, 3.139731965163169e-05, 0.0012539354902967753; -5.593030442849202e-08, -0.009463147562215153, 0.0057086076303216075, 0.0336445195850461, -0.006980722357965212, 0.00323648620797644, -0.010422499180027703, -0.005483962466516125, -0.00028197426194125915, -0.0022817806969509173, 0.004929986615089604, -0.004950567081710656, 0.0018583720032805168, 0.003466520472852827, -0.0032354777139114686, 0.0012912315311472459, 0.0012731493788353551, -0.0031192042419687068, 0.0013125380670766153, -0.000907612985534366; 0.0, 0.5704680145011518, 0.06042901485272865, -0.07393202526418728, -0.011301448422154449, -0.015990059970817535, -0.006297353533393442, 0.006072451383666605, -0.004367406753791196, 0.0012115209742598351, -0.001512391993486283, -0.002247836506009781, -0.002312896540699425, -0.0006874682139660317, 0.0023776091177587777, -0.0015829465293505087, -0.002084816396398151, 0.0014505930181536548, -0.003432331350069211, -0.0011322242742777561
-1.1682447521773861e-07, 0.5473057547991811, -0.0909559190958996, -0.036447603483875025, -0.018249045258361483, -0.009098738488184063, -0.002883886565263502, 0.004896756435932305, 0.01043002478185535, 0.0004998480312981773, 0.004869658634623512, 0.0024054562944892024, -0.0006940822531852125, 0.002714978440247364, 0.0004756910202963865, -0.0006517238198607599, -0.0007759321358826157, 0.0024160249212742658, -0.003120565290263712, -0.001060203181614048; 0.0, -0.008419491700413154, 0.04725335449417787, -0.08085387403924817, -0.008777303495534792, -0.0036665984138973613, -0.009118411667434028, 0.005606833971160311, -0.008045125387516134, 0.0003163450042191421, -0.0005281578859304242, 6.197149686314033e-05, 0.005422692819620993, -0.002276787001380911, 0.005054615462897079, 0.001805720609371611, 0.0004450460128305921, 0.0016123274044406916, 3.130713332111373e-05, 0.0012561082242031423; -5.602914185257445e-08, -0.009460671896395658, 0.005702006816295656, 0.03364518111263424, -0.0069782755733559555, 0.00324842705370753, -0.010437026254879309, -0.0054831904028889555, -0.000266528655364975, -0.0022887407261343545, 0.004930837771792621, -0.004950130280046112, 0.0018560573593863407, 0.003467373637942462, -0.0032418567555371216, 0.001295225385583965, 0.0012739828034004452, -0.0031218270896962866, 0.0013129171319618972, -0.000905331514747757; 0.0, 0.5704725833428679, 0.060446886797889086, -0.07392692830215104, -0.011332117664222596, -0.015979553014017902, -0.006277190649465669, 0.0060618659573684125, -0.004364206228106731, 0.001224259674196409, -0.0015204897317826727, -0.002251043537441736, -0.0023090499523005666, -0.0006886571376212305, 0.00237821781886012, -0.0015853595012252056, -0.002083344650239561, 0.001453471786562212, -0.003438968236081899, -0.001127517364141737
