112.83651932705345; 25.769928857621384, 41.449423789518995, 62.024630952592936, 78.11821616978031, 94.51040977736848, 111.4484810531486, 112.83651932705345
112.15334221989215; 25.66573924085936, 41.26462784159193, 61.94434897752597, 77.74108257090928, 94.45346225708302, 111.85623535403816, 112.15334221989215
112.14799325909729; 25.66192132876503, 41.251430740909505, 61.932758568348284, 77.71910599532201, 94.45734822265669, 111.83998991694934, 112.14799325909729
112.14401162558208; 25.659705582285312, 41.24100359209641, 61.91776470593263, 77.701578086327, 94.46062092339254, 111.8280154392542, 112.14401162558208
112.14074711600577; 25.65923608159328, 41.23238329154352, 61.89616859806131, 77.6885875837219, 94.46380663354144, 111.81824963084198, 112.14074711600577
112.13614030435646; 25.662797757439865, 41.22209856241869, 61.84500178277937, 77.68078481785777, 94.47008103014193, 111.8047874781401, 112.13614030435646
112.12778660567099; 25.681762637638315, 41.21632564943491, 61.7258593267042, 77.7184486994177, 94.4884617601811, 111.78673314419088, 112.12778660567099
112.1268731671496; 25.68170463259438, 41.21340548590332, 61.718739434785334, 77.71220967778241, 94.49094441343586, 111.78397034543218, 112.1268731671496
112.12605111337531; 25.68293068002832, 41.21106088544881, 61.707136996123786, 77.70848301788632, 94.49498913846568, 111.7814975655734, 112.12605111337531
112.12289926053485; 25.696600941295404, 41.207624394907526, 61.63941404157041, 77.71929270453245, 94.52133657805861, 111.7735520870843, 112.12289926053485
112.1225882104794; 25.6984155569576, 41.20827355577913, 61.634912711546264, 77.72434038551599, 94.52414496674783, 111.77265521181378, 112.1225882104794
112.12170151784991; 25.706315243188676, 41.210117043044036, 61.6111529897634, 77.7391756449846, 94.53840841922104, 111.77044614133956, 112.12170151784991
112.12155559203595; 25.706553958967753, 41.20955280439765, 61.60876783583607, 77.73754869634054, 94.53975685909654, 111.77000464903696, 112.12155559203595
112.07998384261899; 25.713791020076183, 41.22858032252756, 61.6080253403625, 77.7605085248523, 94.53525635582352, 111.8534241883041, 112.07998384261899
112.07972286355077; 25.714269701211798, 41.22873443216926, 61.607576785102815, 77.76276702648623, 94.53599306745518, 111.85265973311301, 112.07972286355077
112.079592888333; 25.714747865616342, 41.228995293902955, 61.607033945770844, 77.76470807710123, 94.53667768267252, 111.8522867984006, 112.079592888333
112.05351393008121; 25.720032137403177, 41.24248090120568, 61.60690571546804, 77.78251068636001, 94.53371173446959, 111.90734275286336, 112.05351393008121
112.05313466661825; 25.720245151669676, 41.242308564351866, 61.60685894131037, 77.7840064478574, 94.5342174844871, 111.90621426838091, 112.05313466661825
112.05295819082318; 25.720502419893492, 41.24238454350233, 61.60676093230285, 77.78541425532616, 94.53460267210235, 111.90568619150075, 112.05295819082318
