0.0, 1.0, -0.16865835154408845, 0.022355448113847022, -0.00310653760092636, 0.004871354561482237, 0.003641097033911764, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, 0.0165086480947848, -0.02546194005091449, 0.017506599583983637, -0.0040549145565688584, 0.0016744697457355693, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 0.0, -0.027584879175035194, -0.07676449786080639, 0.029536057899381702, -0.017094956831583727, -0.00030918226607811567, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 1.0, -0.21501843830919654, -0.03020346536625264, 0.000675551321765765, 0.017052044597160847, 0.017824274353147426, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0
2.6789939783440204e-09, 0.5468039211919937, -0.0922488222489533, 0.01151510477033845, -0.003395555415726013, 0.0005832479882825312, 0.0027954374369414713, -0.0005519585139138408, 0.0020988622059335263, -0.0005921015234617114, -0.0005700708796346839, 0.0007006744033114695, -0.0006629905955209004, 0.00025761399867206867, -0.0002790072238511983, 0.00041006435269826433, -0.0003530207108961927, 0.0003871438533675645, -0.0002903570574386775, 0.00018485484606102232; 0.0, -0.0003337759145332349, 0.009105229075903437, -0.014073204864791555, 0.009421692962577595, -0.0018537799428377827, 0.002255551668486153, 0.0004985786265934838, -0.0005237224107064683, -0.00028442108451045834, 0.00016639903573791907, -0.0006734821256337437, 0.0012699124929070463, -0.0006489427807993717, 0.0003559682941400128, -0.00021117520224512635, 4.040078424095198e-05, 0.0001067164637420052, -0.00010999188763908643, 0.0001356394464849572; -1.0091263559948284e-09, -0.00023269479836427872, -0.014799397336016488, -0.04203960961892967, 0.01658399072397813, -0.008765807526543889, -0.00011702589589182368, -0.00016064922066361318, -0.0012241783605030686, -0.00018883077154739067, 0.0012648098643082068, -0.000994832969234226, 0.00012790478782215154, 0.0004502724393445463, -0.0005945172923055766, 0.00047825649027291415, -0.00016773162875292482, 6.606951453804659e-05, -5.568981044485705e-05, 1.0294460647265016e-05; 0.0, 0.5472720671511196, -0.11745711683238585, -0.016367295049327855, 0.0011726369330279335, 0.009774209233717027, 0.006316492280960041, 6.389447287528633e-05, 0.0023181452459877377, -0.0021590009499293863, 0.0008264280536916701, 0.0005915817542572159, -0.0005443297467215382, 0.00029759781031143056, 2.3286501545320127e-05, -0.00017456531654889247, 0.00011027202926125744, -2.7973734639846997e-05, -8.295870955565294e-05, 0.00010402044536162254
3.6796833865049583e-09, 0.5468037427777835, -0.0921390463810257, 0.012185067916003952, -0.0030899839822507253, -0.000439226050882414, 0.0023319966172644356, -0.0018783341553189725, 0.0013163478136798531, 0.0005531668581732532, -0.0012590204262869402, 0.0020482066813163288, -0.0007710734248316875, -6.350576697568192e-05, -0.0002419815598478419, 6.539448613607201e-05, 3.0413751893568398e-05, 3.675201457625839e-05, -1.5684196643243773e-05, -0.00017028963113668264; 0.0, -0.00031249833496317783, 0.008904265097710386, -0.013987063476429131, 0.010306722772405323, -0.0013532947626785571, 0.004225830943510151, 0.0016090444535916768, -0.00030913332864944984, -0.0006466522484554668, -0.00034625424358950116, -0.0004141562145786262, 0.0008518624138587194, 0.0006564862590301736, -0.0007458321045101109, 0.00040783985124469594, -0.0003489444112690527, 5.491965640655249e-05, 8.071845024559207e-05, -5.148496811041188e-06; -1.871130547810023e-09, -0.0001207388618073053, -0.014630252987247794, -0.042106035510846664, 0.017241046207298546, -0.008294652123758817, -0.0003770354475930006, -1.7610684794666494e-05, -0.0019925854331215996, -0.001008420265438906, 0.0014433381583311632, -0.0002373612957406111, -0.0006107999136655407, 0.0005548548312449182, -0.00038229697558340623, 1.621539483460507e-05, 0.00031884511178195826, -0.0002863260142279215, 0.00021691022025194373, 9.72366744792365e-05; 0.0, 0.5475293930173357, -0.11757345234568539, -0.016572380788909553, 0.0011635807920141804, 0.011266816363827821, 0.005826762601544935, -0.001352751523171155, 0.0035463142608630383, -0.003333605295790614, 8.662905438381588e-05, 0.0018482961849309702, -0.0009912573445020987, 0.0006551603128323224, -4.509089475370402e-05, -0.00020645409726787123, 0.00023606196038466446, -3.328621395807053e-05, -0.00013193427266916416, 0.00019960610476428832
4.625143670495665e-09, 0.5469090316581843, -0.09199704312282767, 0.012426746408449488, -0.0030135531660904855, -0.001123356419520366, 0.0025426056702397034, -0.0023995037888950217, 0.002223179256300537, 0.0002226951129482572, -0.0014256171196653574, 0.0019852625658828295, -0.0008872066575970633, 0.0002109243134144053, -0.00037637982515495764, 0.0003843005442258776, -0.0003502678683130147, 0.0004133113546739944, -0.0001941790177363261, -7.011692482511831e-06; 0.0, -0.00039664588036594404, 0.00890736902570406, -0.014227039721271862, 0.010476833493958344, -0.001470289627245165, 0.004899462375466702, 0.0014889849824891285, -0.00031679570723282914, -0.0009594908298774817, 4.67022348817358e-05, -0.000812288502421559, 0.001523038686548811, 3.5750484113471074e-05, -0.0003297550493280404, 0.00017503849277603574, -0.00028451906787019954, 0.00010121903577286623, 6.389953705365948e-05, 9.091128847711466e-05; -1.611638665810056e-09, -0.00017457047275806068, -0.014521513230422643, -0.04249245183760325, 0.01771651029327759, -0.008157658550378673, -0.0005480389723421948, 2.241710348708177e-05, -0.002357530301531084, -0.0009091458700928262, 0.001866776505897747, -0.0007164794962709226, -0.0003782409680911967, 0.0006664847042634177, -0.0007852667274968568, 0.0003823097206845324, 0.00010492945681652424, -0.00021451180690195296, 0.0002722296094959756, 3.878417293210378e-05; 0.0, 0.5477232511589574, -0.11749105604924175, -0.016863765608501356, 0.0013403101912843403, 0.012050206990752209, 0.004955907231491345, -0.0017049274825880368, 0.004250093870713236, -0.003714581873991807, 0.0005253221333080168, 0.0015754320196057652, -0.001184579768782267, 0.0007391273063661308, 5.665729559933217e-05, -0.000337545998350532, 0.000344974925037056, -6.893318843442914e-05, -0.0002664318242224202, 0.00036994535444520777
3.7019190632638085e-09, 0.5470656958153249, -0.09181230475329148, 0.013597332396454965, -0.0018237707189216591, -0.0012145914088259855, 0.002272892518590583, -0.0035674205685672445, 0.0017226325435921006, 0.0010766420552496886, -0.0014923964431438465, 0.0022801747615162774, -0.0009199430627913786, -5.9265144880296585e-05, -0.0004626386112730177, 0.0003640382992779117, -0.00019410053720206205, 0.0002407277666761191, 5.1691512574918264e-05, -0.00022416690522449398; 0.0, -0.00031027621013027647, 0.008662793353871814, -0.014278027667988377, 0.01144988542441747, -0.0015372428331704828, 0.005897110927304577, 0.0016049251080149417, -0.0002888062253016216, -0.001248539645714576, -4.2560237159539354e-06, -0.0008662149945790335, 0.0014981932234167845, 0.000617540582495261, -0.000645967701097221, 0.000290794380693903, -0.00042176143988335515, -1.6487162749844766e-05, 0.00011110577137451198, 0.0001427008553661214; -3.8843927433466765e-10, -5.0815191584428776e-05, -0.014472845248260691, -0.042881674928782545, 0.01829723317033407, -0.008138790367344776, -0.0010435848600263526, 0.0003235136768117819, -0.0025575707655932835, -0.0012950683955659425, 0.0018858019925515415, -0.00041430371375774354, -0.0005027970443660172, 0.0008829912411066702, -0.0007919769216134633, -1.052670605441813e-05, 0.00033403573289582036, -0.0003061306367478824, 0.0002288536792420989, 0.0002477903065116229; 0.0, 0.5478940243527994, -0.1177678312362525, -0.017252724784847562, 0.0010107877780069481, 0.013470694875030867, 0.005598792152660399, -0.0027826835854200273, 0.004417943432195092, -0.003958932699507263, 0.00022532248930708494, 0.0020820201700109497, -0.001282389676191274, 0.0006813389289311959, 0.0001827218630680888, -0.00040208210132411495, 0.000199009629514846, 0.00011594481156633676, -0.0003616407675754171, 0.00034369456360904357
4.657711409917865e-09, 0.5471714420384498, -0.09163440495409725, 0.013805276224147175, -0.0016305607809627481, -0.0016971100091005148, 0.0025536300302820645, -0.004037779517449342, 0.0025512767200683443, 0.000722810596671189, -0.0015050931027177023, 0.002197795897479908, -0.001003949208217135, 0.00013048988949451886, -0.000520665027456648, 0.0005448003908939038, -0.0004697872264297881, 0.0005227865980736605, -0.00019889809142834125, -3.2136494372583464e-05; 0.0, -0.00038986465318896274, 0.008697466650239394, -0.014457228403629598, 0.011485869170259304, -0.0016756175536239656, 0.006296032267225907, 0.0014548209690159243, -0.00025360291426501663, -0.0015619276354063578, 0.00035614996512338203, -0.001164598149478951, 0.0019914027739835003, 9.35410695264911e-05, -0.0004228379297049827, 0.00016649572902408007, -0.0003784381019316262, 8.936849837383961e-05, 0.00012678688150728474, 0.0001390265243012018; 7.848500899484252e-10, -0.00011384350588269244, -0.01437128186385213, -0.043225585271540634, 0.01860984666171299, -0.008082052699002525, -0.0011274722057513422, 0.0003751612060345328, -0.0027878769270704377, -0.0012758606993919467, 0.0022303291187209698, -0.0007310860006953551, -0.0004179091094212975, 0.0009573332126485109, -0.0010663300004623007, 0.0003320220676041783, 0.0002008068881860859, -0.00034739503121351627, 0.00034925567114811503, 0.00016455500217753765; 0.0, 0.5480260597804377, -0.11768852695194881, -0.017531050300382735, 0.0011385060537366957, 0.014119129072142687, 0.0049072205197586245, -0.0029563146828202086, 0.004978945817783384, -0.004332699090452932, 0.0006363411325190781, 0.0018390805946053444, -0.0014144652549620688, 0.000815358690636718, 0.0001774672119486833, -0.0004934298305776394, 0.0004178474113079111, -4.9495372925772924e-05, -0.00043006990497599485, 0.0005106625670560674
3.386054900764821e-09, 0.5473152843183525, -0.09143662971086014, 0.01490028071727163, -0.00046587295573144016, -0.0017427325745101665, 0.0024725291698021365, -0.005189801234668742, 0.0022420943203616955, 0.0014143266619548456, -0.0014481656463434314, 0.0024617432808949607, -0.0010437814662612565, -0.00013560625648022958, -0.0006398374706204771, 0.0005639220268551344, -0.000332461157427125, 0.00045989415216488423, -4.919569100240753e-05, -0.0001930579242678107; 0.0, -0.00032802259136360747, 0.008475438352361276, -0.014442799971235874, 0.012339978660086976, -0.0018061038129241862, 0.007012421322867985, 0.001456481820488405, -0.00030021480320868753, -0.0017986002664938838, 0.0003764022737656308, -0.0012538110749632189, 0.0020614607567385943, 0.0005140117676965426, -0.0006537441941802091, 0.00021197232833705958, -0.0005207222806054919, -8.627000003697216e-06, 0.00020930182884170096, 0.00022788852629978211; 3.45061006043813e-09, -2.031028628483848e-05, -0.014299803728407343, -0.043590684802193594, 0.01903421263374779, -0.008147016211290862, -0.0015661449932650772, 0.0007026797178586315, -0.002925447871787445, -0.0016546046577930375, 0.00231591270830504, -0.0005295332164690306, -0.0005201227752615675, 0.0011821657239627018, -0.0010867412614577786, -9.44451727333171e-06, 0.00037561769644569145, -0.00043134105530344093, 0.00035097286660247247, 0.000374278519961699; 0.0, 0.5481414553818272, -0.11799818870938786, -0.017870110956172813, 0.0008212841968252182, 0.015421865939894816, 0.00548640562542309, -0.0038100771819628634, 0.005155254878278014, -0.004676574116867057, 0.00042114641025462965, 0.002267565382507402, -0.0014781540864723913, 0.0008082585457652155, 0.00031266354736045386, -0.0006155601783193734, 0.00029463211345264324, 0.00012310711675768922, -0.0005317269823143495, 0.0005322015392892613
4.2104755848063965e-09, 0.5473944902286635, -0.09128342018163395, 0.015011293785453276, -0.0003182210748608331, -0.002093286824129634, 0.0026943919124371935, -0.005509960675029608, 0.0028859587117437734, 0.0011117566400106215, -0.0014448697335879186, 0.002370592122609753, -0.001106169093473974, 1.4259321706454968e-05, -0.0006580380909996126, 0.0006734193139305743, -0.0005270301010656159, 0.0006562620865039513, -0.00025752852852937183, -4.304459514011219e-05; 0.0, -0.00039646710554899756, 0.008519795746473782, -0.014553982953078328, 0.01229511402965471, -0.0018847117241190341, 0.00724023558365686, 0.0013511524274812698, -0.00024385663539741204, -0.0020374196258435887, 0.0006427313615537187, -0.0014752775355501128, 0.0024245920764414206, 0.00011768639392498547, -0.00047643265565302986, 0.00011075726411266752, -0.00047818509478174024, 6.816028213708882e-05, 0.00023735785719091287, 0.0001853875625362046; 5.103317143514925e-09, -7.89876449039006e-05, -0.014219501540019976, -0.04382867545548197, 0.019219002023834884, -0.00811689523691877, -0.00157090276177698, 0.0007130455292164963, -0.003074772094126296, -0.0016397587452453384, 0.002552651319310611, -0.0007579415960716089, -0.0004491601983549953, 0.0012270036627309458, -0.0012829201301230273, 0.00023486568368563757, 0.0003010335433366492, -0.0004809393753307216, 0.00044524386320641103, 0.00030340177666259; 0.0, 0.5482259465816822, -0.11791196617571048, -0.018081550078385286, 0.0009217852229290117, 0.015865667054779185, 0.004967108794361887, -0.0038996488962791172, 0.005567641516887424, -0.004953981826770894, 0.0007451095758853955, 0.0020789193077978356, -0.00158426005292566, 0.0009062585435720515, 0.0002981381658904711, -0.0006658903939677729, 0.0004613938701746613, -8.173433236966651e-06, -0.0005584079464562041, 0.000642933532016434
2.9134131031355323e-09, 0.547503565723782, -0.09110828368163808, 0.015867205308387842, 0.0006002480305266061, -0.0021717632202268673, 0.0026896447346419824, -0.006461039315406232, 0.002747922689654512, 0.0015935862447802463, -0.0013575628444991075, 0.002555922823665707, -0.001149819484814072, -0.0002005353921196141, -0.0007573503881312553, 0.0007020970394535066, -0.0004413675012998272, 0.0006704479558047377, -0.00018508690216852174, -0.0001334970983720539; 0.0, -0.0003627585879562391, 0.008341477736339888, -0.014498814342833692, 0.012954522923258207, -0.001987477432337811, 0.007732117854885115, 0.0013206978331685773, -0.000312931875531998, -0.0022114900853847526, 0.0007023233904551546, -0.001571539881841334, 0.002550451666078893, 0.00035536570200451345, -0.0006039432378261771, 0.0001122553150619244, -0.0005975483667711341, 1.0605765064968323e-05, 0.0003168921378017525, 0.00026738810879412017; 8.908503473860574e-09, -1.6628177155249293e-05, -0.014132758986953611, -0.04411608518554853, 0.019501800282437063, -0.008194262755056777, -0.0018966315106426833, 0.0009712658383441948, -0.003171248948273634, -0.001945574803626164, 0.002669828838118899, -0.0006549195994373602, -0.0005149406887601807, 0.0014171941232484406, -0.0013236720858975206, -2.209008680984976e-06, 0.00042512829388075235, -0.0005634612437129782, 0.00046481754286203524, 0.00048345406442128566; 0.0, 0.5483051286499964, -0.11817140831728874, -0.01833540609412545, 0.0006779555190342836, 0.01689458932359555, 0.005387017431478677, -0.0045350928379291585, 0.005745929895017511, -0.005275897858967946, 0.0005930407051214303, 0.0023977915041747274, -0.0016296496047576608, 0.0009196728656571165, 0.00042249747737527194, -0.0007947634807724219, 0.0003754316874855485, 0.00012087805648271573, -0.0006668909186130782, 0.0007076607449252552
3.4577137846087376e-09, 0.5475501147942218, -0.09100533688652905, 0.015909463818166974, 0.0006840779402562915, -0.0023912510858160145, 0.0028288178472886836, -0.006640416445186395, 0.003166124306742862, 0.0013842592865533215, -0.0013532450982954424, 0.0024862808404610536, -0.001188436462565763, -9.902300648025731e-05, -0.0007564426585414103, 0.0007575699979040708, -0.000555684261390892, 0.0007843859884191269, -0.00032592226673945607, -3.286104294875427e-05; 0.0, -0.00041034620571070657, 0.00837901935355454, -0.01455830918731096, 0.012888844716791609, -0.002019899761454601, 0.007848550875994698, 0.0012616018458844603, -0.0002623497724099374, -0.0023648989457908105, 0.0008647185522458799, -0.0017071291624352293, 0.002773577805219433, 0.00010360532694909159, -0.0004841862125986297, 4.2860112039834895e-05, -0.0005670809995779528, 5.8126443300851125e-05, 0.00034174597090231505, 0.0002235821481587814; 1.0472518203978658e-08, -5.917745028698397e-05, -0.01408155613751071, -0.04425300402702693, 0.019596884422904776, -0.008176626485081493, -0.0018717571524976056, 0.0009588100351141238, -0.0032559144308952396, -0.001933230102144439, 0.002807442315472773, -0.0007924888750457669, -0.0004692158591075387, 0.0014387502593839162, -0.0014387341282936896, 0.00014347063132846074, 0.000388202989963158, -0.0005986240269564758, 0.0005267568850328217, 0.00042994923283411614; 0.0, 0.548351273064214, -0.11810139784771251, -0.01846787572507884, 0.0007475360303051494, 0.017150325384321707, 0.005050742831337383, -0.004575142650984725, 0.006003042048503239, -0.005444458720202096, 0.0008040438536862794, 0.0022747142445266742, -0.00170068920011608, 0.0009795576960535883, 0.00040636393082418083, -0.0008151431065494785, 0.0004798117692125933, 3.9337065896545524e-05, -0.0006725695001111211, 0.0007667421807088188
