-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.5868991411800564e-08, 0.5592863788853771, 0.014124436212620876, -0.010996256928382655, 0.04762201248821461, 0.0002715070007429191, 0.02739796453545077, 0.014485157020406205, 0.004276617148763856, -0.0005116121725151058, 4.730147546794471e-05, -0.001892943360249703, -0.004481222512255715, 0.0005547360785349997, -0.0022294878505637007, -0.0026224917917494943, -0.00044553882868555056, 0.0021681863523687448, -0.0008444497889751381, 0.0017922007724524584; 0.0, -0.0029062646083741796, 0.0001491370357546307, -0.004265056222814795, 0.007455281357521005, -0.0018756939452930317, 0.009366316368107874, 0.002145386077267454, 0.003872459973694369, -0.004608374102731803, 0.0015890863018323696, -0.0027007954169441253, -0.0009646366731131597, 0.0009750893415053361, 0.0012183674057984325, -0.0032456679426272708, 0.001392737377793029, 0.00027217774629497706, 0.002684999901621353, 0.0016092972998992898; -6.509523832715481e-08, -0.002714120530057538, 0.00463337424317549, -0.005909259454384908, 0.00920306484170334, 0.002258719205183883, -0.007441072519795991, -0.0019323680656964362, 0.0029231174669966456, -0.007771433675374848, -0.0014719884247422234, -0.005432750474089193, 0.0010279783435849527, -0.0029822872417973236, 0.001353729180217818, 0.003417475274869238, -0.0015008140900803137, -0.0007925479108586568, -0.00027095431792149415, -0.0017870592994051837; 0.0, 0.5634973846761744, 0.048849343061966165, 0.0019448350125188703, -0.014502417511419256, -0.016048871720532074, 0.02615490919468027, 0.002529382938021541, -0.004351224475225833, 0.010295821357572815, 0.0072650099482175325, -0.002303362644701017, 0.000504862344068122, 0.0003961295723585514, -0.0023044048558429715, -0.0036030122405347727, -0.0005697282515402378, 0.002196185863131821, -0.00216015382178588, 0.001399704305873631
-4.565497569303544e-08, 0.5592856739053121, 0.014133146222849198, -0.010990460345198088, 0.04762258500915313, 0.00028602368267267685, 0.027404615813675655, 0.014485641147570892, 0.004274818228729089, -0.0005115370065563037, 4.5074245252035235e-05, -0.0018968414741471246, -0.004479756323380956, 0.0005587039961181849, -0.0022276849961834697, -0.0026243294431938457, -0.00044185954295658476, 0.002166128003215875, -0.000844672165941538, 0.0017886768883670016; 0.0, -0.002906586305806006, 0.00014700951313835394, -0.0042631971846922734, 0.00745462188458235, -0.001869796658206953, 0.009368393199884351, 0.0021482458751414172, 0.0038703488463425633, -0.0046070087456240695, 0.0015877775252216805, -0.00270351934688425, -0.0009659504073606277, 0.00098017576903016, 0.0012168525658546323, -0.0032440939554103793, 0.001393743470250265, 0.0002750744344396814, 0.0026813060476575164, 0.001606917344713243; -6.504910382289703e-08, -0.0027147513457758134, 0.00463517934439798, -0.005906712753303236, 0.009205449240715357, 0.0022536392698737882, -0.007442295730140421, -0.0019313292406305995, 0.0029194786844059808, -0.0077746798964545595, -0.0014690996332547878, -0.0054331130920067285, 0.0010252385139869226, -0.002975372216251005, 0.0013553328369555325, 0.0034145906911999483, -0.001501275685646699, -0.0007907045731681878, -0.00027554742712299725, -0.0017893461356285468; 0.0, 0.5634972331589807, 0.04885942723067772, 0.0019406880266543227, -0.014508700171902457, -0.016035836648342607, 0.02616029021950615, 0.0025257440858829556, -0.004345008042114963, 0.010299953889087679, 0.00725966902078387, -0.002304966263140453, 0.0005079886533030535, 0.0003897301922491974, -0.0023071178750901805, -0.0035986237712329915, -0.0005696359166707773, 0.0021955013943097007, -0.0021576026101365236, 0.0014033352600482198
-4.4354038278827034e-08, 0.5592836272287751, 0.014136126867749713, -0.010991868079892038, 0.04764582265748883, 0.0003025495553074238, 0.027423204386133403, 0.014500518944485086, 0.004274180523482492, -0.0005103306966236796, 4.581774652748694e-05, -0.0018967289788041112, -0.004466875691647316, 0.0005813802280821611, -0.0022243527043436825, -0.0026345528263879998, -0.00043513434366618107, 0.002150174227126334, -0.0008514306511019864, 0.0017786256100456508; 0.0, -0.0029106655218323523, 0.00014282735129451726, -0.0042651421400644665, 0.007459682443058147, -0.0018633344977549053, 0.009379261813312206, 0.0021538409336711007, 0.003869035826713081, -0.0046048240256354785, 0.001589253482861106, -0.002712965135335675, -0.0009628165897438873, 0.001002674434456504, 0.0012027055503448095, -0.003247648327710639, 0.0013893710353622328, 0.00027211269799084587, 0.0026550494928927275, 0.0016019403962904838; -6.467838834229897e-08, -0.0027195063130381575, 0.00464021449294946, -0.005903083390321778, 0.009216734219118762, 0.0022445179240208864, -0.007445037514876279, -0.0019325242946328495, 0.0029171047647168344, -0.007782733195952733, -0.0014609118544293158, -0.005440764520135695, 0.0010263256226022237, -0.002946727721040366, 0.0013473675228978573, 0.0034040859682005487, -0.0015063779916791621, -0.0007929232268404582, -0.0002963041349118757, -0.0017836984920684231; 0.0, 0.5635038914657595, 0.048866602531718595, 0.0019343325087997553, -0.014541811906199442, -0.01604025264215132, 0.026178373441843795, 0.002525737662084485, -0.004341144472525944, 0.01030349756712714, 0.007255297736191985, -0.0023037347460736265, 0.0005104584521149064, 0.0003626682357809974, -0.0022985293677323083, -0.0035823207748714786, -0.0005704064669229233, 0.0022046368690815566, -0.0021440334604209167, 0.001412092926475258
-4.422970982245362e-08, 0.5592838104906488, 0.014128658405748042, -0.010996788364976506, 0.047649142602880876, 0.0002941762393948486, 0.02742001645314143, 0.014503304889368246, 0.0042747980675521555, -0.0005092236519819473, 4.7688509009808845e-05, -0.0018928259142783795, -0.0044655913154038026, 0.0005842066129966233, -0.002225993513334179, -0.0026349970687348915, -0.00043644045169761726, 0.002148842928906445, -0.0008529807209909721, 0.0017795488884137368; 0.0, -0.00291158910202234, 0.00014643401514092863, -0.0042679348810058595, 0.0074614639680927325, -0.0018698020215054765, 0.009378198985931842, 0.0021515901958456558, 0.0038695718008821445, -0.004605195415915128, 0.0015911617860194618, -0.0027114253159930203, -0.0009600083569673714, 0.0010049276252852256, 0.0012001097379465417, -0.0032495549008781034, 0.0013861208745259777, 0.00026849057699462756, 0.0026507258774147754, 0.00160305416841513; -6.462865096598144e-08, -0.0027200158220794237, 0.004637360228546487, -0.005906124711356762, 0.00921597203568469, 0.002249164750689966, -0.007443891666769952, -0.0019334905868509825, 0.002921467449913221, -0.00778009707523041, -0.001461298643630187, -0.005441713922714152, 0.0010296372032453835, -0.0029462446474510942, 0.0013426712931295488, 0.0034038403078014913, -0.0015077377179888215, -0.0007957400712189556, -0.00029781221820858814, -0.0017798546584297853; 0.0, 0.563505674392456, 0.04885890084595694, 0.0019362752485577, -0.014542936863487281, -0.01605178682353725, 0.026176389080774125, 0.002529045407085554, -0.004345024867120802, 0.010299703086203375, 0.007258116666925753, -0.002301378689177782, 0.0005082406365809668, 0.00036085238418960997, -0.002294335572035993, -0.0035819146402254524, -0.0005711416080041212, 0.002207317883214616, -0.0021423659060908744, 0.001411015001011718
-4.397315367224699e-08, 0.5592811103773161, 0.01412598872609431, -0.011010893172370131, 0.04770230285225096, 0.0002927848235367639, 0.02747699222169086, 0.014538458862652679, 0.004292963721071215, -0.0005206444527028251, 4.36506242039583e-05, -0.0019023628730567748, -0.0044905700298709045, 0.000570953823515092, -0.002229753897488033, -0.0026296521718088164, -0.00044308061647379524, 0.002168040124911228, -0.00084724450961137, 0.0017894829598345836; 0.0, -0.002913967338110597, 0.00015042779702094213, -0.004275952031244569, 0.007481865355797314, -0.001878622959883811, 0.009403759604410615, 0.0021508793473254922, 0.003888659845368162, -0.0046246100155508335, 0.001598351172393022, -0.0027262462756688435, -0.0009628201519225833, 0.0009845747099161382, 0.0012109157301248648, -0.0032564136683241457, 0.001396418890744338, 0.00027563085178115626, 0.0026713451714069384, 0.0016051713539506425; -6.458045068897799e-08, -0.0027217625040233187, 0.004636298543688116, -0.005908216992297614, 0.009231388472775331, 0.002255265259617931, -0.00745349620507229, -0.0019363900943030119, 0.0029317896308317824, -0.007801012741294592, -0.0014719714898447892, -0.005442104619392499, 0.0010301244995754495, -0.002963348451104918, 0.0013558624136576092, 0.0034194260594825323, -0.0015082103677753604, -0.0007924050951856685, -0.000283162720342979, -0.0017840773019493596; 0.0, 0.5635079031165234, 0.04885916249927872, 0.0019384965430741803, -0.014600090604421601, -0.016082542349843847, 0.026225556070140335, 0.0025369810121947203, -0.004359081555276653, 0.010341958456016384, 0.0072900999876147135, -0.002310957801826313, 0.0005155645095047073, 0.00037538997826217185, -0.002306864564330017, -0.003606716257976745, -0.0005662902379219817, 0.0022005605888284928, -0.0021540702217865177, 0.0014104863184699664
-4.305277276457401e-08, 0.5592793923535885, 0.014117394315947392, -0.011019171890738514, 0.04772008787324002, 0.00028853575361384996, 0.027483353275326, 0.014549779670219464, 0.0042936953520366535, -0.0005187318636028696, 4.762333297681819e-05, -0.0018971966725695687, -0.0044811952006008175, 0.000586331212266968, -0.002229933616696561, -0.0026372351050490527, -0.0004418255176162793, 0.002157395159240748, -0.0008533023242862724, 0.0017856909858053357; 0.0, -0.002917290846641928, 0.00015011461023098572, -0.004280020566714252, 0.007486530918768513, -0.0018810785127880804, 0.009409619534713986, 0.0021519940246539394, 0.003889117620968854, -0.004623285125517086, 0.0016014813754729356, -0.002730154983234065, -0.0009580152911471872, 0.0009984897976892959, 0.0011999673527152944, -0.003262379251026665, 0.001391581928781502, 0.0002697189089963806, 0.0026528397509564617, 0.001604414379855706; -6.434688426521816e-08, -0.0027252270650387957, 0.004637919500870959, -0.005908833143110124, 0.009237653135500352, 0.002254194570255555, -0.007454103583244898, -0.0019386694879454753, 0.0029346028263833204, -0.0078026918439391465, -0.001468243874291482, -0.0054474464257536735, 0.0010349580905297663, -0.002946628684192311, 0.001346317810252314, 0.0034147722484005275, -0.0015125765135620155, -0.0007968550132075047, -0.0002964241209538299, -0.0017767395686542995; 0.0, 0.5635131864583887, 0.04885238900438782, 0.0019380272294925302, -0.01461951900667088, -0.016101914693608263, 0.026233490896989498, 0.002541824182120784, -0.004362740489348415, 0.010338407381692298, 0.007292159449439274, -0.0023078535634898922, 0.0005130998244192432, 0.0003592257822196814, -0.002296365184229389, -0.00359849816867322, -0.0005672729376220803, 0.0022100883123628854, -0.002145309618892668, 0.0014140727367204294
-4.292828613557685e-08, 0.5592781927114355, 0.01412226475714815, -0.011019460766228806, 0.04773605644433287, 0.0002973551497199818, 0.02750556459409889, 0.014560932792160631, 0.004298387638431724, -0.0005223644730706095, 4.428412043089768e-05, -0.001903177756453345, -0.00449061522377154, 0.00058283826562752, -0.0022307793950656777, -0.002635393086842371, -0.0004419477518201632, 0.0021646825376483315, -0.0008508267784224225, 0.0017877783583506903; 0.0, -0.0029180961253799428, 0.00015207567554321793, -0.004281742690209929, 0.007492807314034818, -0.0018822625906354793, 0.009418015722520129, 0.002152628034952196, 0.0038938769700332583, -0.0046292588544265345, 0.0016031781236350694, -0.002735639826863984, -0.0009597407398385772, 0.0009935572461219574, 0.0012038020880757172, -0.0032630661160453316, 0.001395581548655811, 0.0002744171647552613, 0.002659282171468006, 0.001604036371125923; -6.432585372951921e-08, -0.002725780297249873, 0.004636841753606477, -0.005909100697129258, 0.009242920671819952, 0.0022549929052548046, -0.007457708203972383, -0.0019386632235242173, 0.0029368901728980116, -0.007810693643535265, -0.001470591244929848, -0.00544677410150521, 0.0010333855571604503, -0.002950654223360757, 0.0013521380596771097, 0.003419039470007981, -0.0015128770891672289, -0.0007945354483449807, -0.0002928605138070944, -0.0017801288034142563; 0.0, 0.5635132592963392, 0.048858897518739286, 0.0019363204544480999, -0.014640397627157712, -0.016102157001782153, 0.026252181869315286, 0.002542009008788447, -0.004363141914131201, 0.010355550768239295, 0.007299495847728525, -0.0023121604295029043, 0.0005177469437471391, 0.0003617937764008804, -0.0023038217382745467, -0.0036054444377163564, -0.0005657191429662738, 0.0022062274233426455, -0.002148546051570854, 0.0014156678484577299
-4.286099466235466e-08, 0.5592780821600208, 0.01412011392190188, -0.01102117039524028, 0.047737681143078865, 0.0002947052005693507, 0.027505040138216138, 0.014561858764123841, 0.004298668835675909, -0.0005221512271733547, 4.5134786438086e-05, -0.001902029000581395, -0.004489558854589099, 0.0005839492629828493, -0.002230963630904578, -0.00263608530001922, -0.00044234328439977965, 0.002163625559287193, -0.0008514968697234107, 0.0017877963325466843; 0.0, -0.00291837897911804, 0.00015200636639920665, -0.00428231696692474, 0.007493244007674059, -0.0018830039410907737, 0.009418366297687695, 0.002152461714756834, 0.0038941841824681883, -0.004629164640842261, 0.001603622229766276, -0.0027357111999119295, -0.0009590982445355654, 0.0009943493852803162, 0.001202784986930619, -0.0032639841148550982, 0.001395006496151571, 0.00027335878441392804, 0.002657794092557771, 0.0016042798488879425; -6.43105296432572e-08, -0.002726073707389499, 0.00463705430564145, -0.005909335347530815, 0.009243297660377743, 0.002255294815183346, -0.007457602058104314, -0.0019390735132387127, 0.0029374546801613265, -0.007810416071424173, -0.0014705496017454647, -0.005447336150721871, 0.0010342551136406429, -0.0029496544728916077, 0.0013509125154339107, 0.003418913211164623, -0.0015132428413290047, -0.000795234849665277, -0.00029370889524902015, -0.0017790424931783267; 0.0, 0.5635138116416067, 0.04885672025961053, 0.0019368649625083902, -0.014641295562163982, -0.016106071587531284, 0.02625205922958308, 0.0025430161098191997, -0.004364404298643824, 0.010354316812532115, 0.0073003611543828095, -0.002311601965989426, 0.0005169425727432611, 0.000360945353393171, -0.0023021672336518218, -0.003605085930644706, -0.0005658155633732849, 0.002207451046609572, -0.0021479508183744563, 0.0014155512684366604
-4.276267525241149e-08, 0.5592770493193824, 0.014120146715320638, -0.01102532809734498, 0.04775542772378647, 0.00029549209949235756, 0.027524850982349428, 0.014573549313856638, 0.004304630724995895, -0.0005260359527943484, 4.3571236059726454e-05, -0.001905714201987555, -0.00449803292275393, 0.0005795323756134843, -0.0022320910478181534, -0.0026344306949359557, -0.0004443189907634248, 0.002170155125289872, -0.0008495032951955, 0.001790969479322911; 0.0, -0.002919152874216254, 0.00015300204531714344, -0.004284747805961465, 0.0074999674675177005, -0.0018852555564044626, 0.00942718106910081, 0.0021525268992402752, 0.0039004553296960393, -0.004635573548766757, 0.0016058841020715464, -0.0027409591841424286, -0.0009602808209232328, 0.000987591734525079, 0.001206502947607255, -0.003266194322265959, 0.0013988070801662397, 0.0002761894665808253, 0.002664873585150145, 0.001604841548344271; -6.429532695203974e-08, -0.0027266795705360608, 0.0046370003200002655, -0.005909726713266773, 0.00924869018823408, 0.0022567746523198197, -0.007460999928079468, -0.0019399412992922628, 0.002940464777229406, -0.007817795996166952, -0.0014739693956150525, -0.005447377914017134, 0.00103408459785716, -0.002955058182855184, 0.001355757186449445, 0.0034241352162545304, -0.0015133734849668045, -0.000793835752900984, -0.0002889469363686988, -0.0017808844341855234; 0.0, 0.5635143846491903, 0.048857836177913276, 0.0019372717604074963, -0.014660848650113368, -0.016115013934349866, 0.026269113239396166, 0.0025453194779824903, -0.004368543312913368, 0.010369021281108157, 0.007310691350870015, -0.0023151100737978645, 0.0005196803102353308, 0.0003656116807712604, -0.0023068578831407834, -0.0036133327915227843, -0.000564122268964185, 0.0022050293096985904, -0.002151899675069581, 0.0014156879860840355
