-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.8535095174311857e-05, 0.5517666410617565, 0.039827378767936454, 0.006775032010919483, 0.022159140523831698, -0.0026769507127839065, 0.014357923267228226, 0.004190450681235127, 0.0019018411284466433, 0.004044187276353812, 0.0035846121851916997, 0.0002796276211404402, 0.0022800856115994285, 0.00040375086350377177, 0.0006976844723210433, 0.00024731890081650186, 0.00014960468241661664, -8.930002052699161e-05, -0.0001368418678879313, -8.959149957587373e-05; 0.0, -0.00549859540894602, 0.07696389407948792, -0.060230717172326455, -0.0006904813805861307, -0.002211533239939656, -0.010174030822016435, 0.0017843818159546357, -0.0022006215335043664, -0.0002746927805846287, -0.001261931515359107, -0.0007958118555586306, 0.00016555794546063712, 0.00045905652822118744, -0.00023232110881206912, 0.0007188698590089036, -3.5976070082292965e-05, 0.00012230847796292424, 0.00014796975585694945, 0.0004647685101553114; -8.604172842426291e-05, -0.00714279669685537, -0.0752866822660211, -0.003250540456455227, -0.012143595731712217, -0.003217179971863338, 0.005595847052683348, -0.004284350578059757, 0.006341203539941238, 0.0006193451119002146, -0.0013520015373610955, 0.0021775833894907308, 0.0010500978567368764, -0.00012765854155068478, 0.001296477457115162, 0.00035245410595013797, -0.00012527283115259475, -0.0003129152902926641, 0.00015421833345344877, -0.0003305869588014969; 0.0, 0.5487577033042313, 0.01591059154249561, 0.03572735078737776, 0.012914915843433425, 0.010383601838489272, 0.011134041712584666, 0.001912701076977183, -0.004666681500912336, 0.003523538447605259, -0.00036204164710589677, 0.0004536490280907868, 0.001958835597618434, 0.0009245322014593412, -0.00017955944730985106, 0.0006672330561616039, 0.0002712704360036767, 0.00019270722032324426, 0.00024875891033144105, 0.0005064677444445231
-1.853541889432238e-05, 0.5517613046238383, 0.039813283207374296, 0.006753008426308364, 0.022134305159260757, -0.0026787304483119243, 0.014348671259304606, 0.004183924846386766, 0.0018965164319044582, 0.004038600776745489, 0.0035829270805821088, 0.0002793976494991565, 0.002276402638117691, 0.00040510589292606816, 0.0006960504287471004, 0.0002477148909029417, 0.0001498902807330231, -8.828620677943823e-05, -0.00013693502770859456, -8.822853362352809e-05; 0.0, -0.005471610639756534, 0.07695530855994469, -0.0602029075586087, -0.0007003202861155775, -0.002207604022527835, -0.010171309061623253, 0.0017848760992707575, -0.00219935766029206, -0.0002739317505901054, -0.0012649234104281962, -0.0007957714752777849, 0.00016469394716915568, 0.000458010427414567, -0.0002326670410885913, 0.0007180445069887135, -3.629219706531246e-05, 0.00012225411861009253, 0.00014804564830322268, 0.00046450247889701264; -8.604325486147142e-05, -0.007114512057632729, -0.07528429756711212, -0.003280348000715372, -0.012138399447080726, -0.0032228759670622736, 0.005586916997147711, -0.0042817359233488774, 0.006333426737365454, 0.0006166499432788599, -0.0013481589032023715, 0.0021769202925026295, 0.0010445964291259388, -0.00012675247107423937, 0.0012952289089161672, 0.00035230126803209024, -0.00012457150517713702, -0.00031094047571043784, 0.00015408541431184662, -0.00033025547737044407; 0.0, 0.5487928048084217, 0.015914544496124762, 0.035704744366848444, 0.012885704398421705, 0.010392551063210851, 0.011128605795119236, 0.0019112073786250407, -0.0046661886806466215, 0.0035179678563578612, -0.00036535395490328504, 0.00045126025624418493, 0.001955298246224704, 0.0009225601717689929, -0.00017964409126828854, 0.0006662847238767581, 0.0002699815954306965, 0.00019212311715976438, 0.0002487645146942262, 0.0005045197926586768
-1.8527732052670514e-05, 0.5517584638404756, 0.03981051416172495, 0.006728267301954864, 0.022110421235481962, -0.0026947766982559087, 0.014330202278540961, 0.00417244088008032, 0.001891710558035585, 0.004037861581853633, 0.0035818260435759833, 0.00028296378264868415, 0.0022784277602620655, 0.00040929341499871706, 0.0006984276301109064, 0.0002524901232711621, 0.00015379917649601437, -8.745029885371944e-05, -0.0001357567832331594, -8.770667294230738e-05; 0.0, -0.00545683638253204, 0.07696856867809641, -0.06019043874592601, -0.0006869972395869155, -0.0022192506123115473, -0.010165619655012127, 0.001766199888267988, -0.0021974777377202566, -0.00028406573634721705, -0.0012674467148199166, -0.0008090149356472313, 0.000165543481676956, 0.0004544058107524798, -0.00022913191460807652, 0.0007160066718519004, -3.1082884294077706e-05, 0.00012177337027276644, 0.00015184093661652016, 0.0004655316257595745; -8.556671586900405e-05, -0.007098981588695207, -0.07526928094240706, -0.003296748606097453, -0.012161605907778265, -0.003245620845820546, 0.005590333486755288, -0.004262562397010846, 0.0063208228019221045, 0.0006087881874756882, -0.0013426548819440991, 0.0021759732569658855, 0.0010412359864752092, -0.00011883448478370425, 0.0012991734027762798, 0.0003496083290412412, -0.0001220333638041719, -0.0003092104563473085, 0.00015392898253472628, -0.000329316446554992; 0.0, 0.5488169249735632, 0.015906949344067913, 0.03568340551981728, 0.012893303651604644, 0.010390712713898445, 0.011118438997023524, 0.0019030007522347746, -0.004666794908278113, 0.0034999186142985884, -0.0003673157211949353, 0.0004522446119807172, 0.001952176560008263, 0.0009180120207866953, -0.0001766946804771624, 0.0006623213310470622, 0.00026709869033654277, 0.00019426285315638143, 0.00025216706376553774, 0.0005023689553106251
7.621955535279105e-08, 0.5550761898327744, -0.012636643050421904, 0.05441332525625087, 0.02434881104397032, 0.013903846347222268, 0.01478862403122957, -0.008787803958428587, 0.008863464752409202, 0.00031231850177856294, 0.0003472905763906961, 0.002326479394891315, -0.0015635821895060543, 0.0007114294823541035, -0.001016262589215281, -0.0004919342491062253, -6.254819414110452e-05, -0.00020191194645342083, -0.0013516032212276521, 0.001830008864650963; 0.0, 0.002174039909040886, 0.143251281631324, -0.025530019080960593, 0.029349218477972314, -0.012540521578845188, 0.017403199124255118, -0.0020413726261627367, -0.004315754845909087, -0.0004162027541104335, -0.0010617321878395587, 0.00011029832877491159, 0.0001498573655897464, -0.00033059084460016684, 0.0007854653709145145, -0.0013643696609973957, 0.00043205273240313515, -0.0003553331941308887, 0.00028755514167361733, 0.0009286705123463981; -1.0543503464356401e-07, 0.00886706940174046, -0.06644375236135264, 0.01893885658744636, 0.010069471166680345, -0.003209487557297651, -0.015986778484426926, -0.0038226673886707727, -0.005815454577965267, -0.0032466801198528052, 0.0029681819104703283, -0.0006200584656489947, 0.0025537508122583314, 0.002475548694448209, -0.0016789632618438685, 0.0019319077682830635, -0.0004339309382033137, -0.0005640845148046968, 0.0005662867345695213, -0.0006700143983142053; 0.0, 0.5261209642350907, -0.0275253719311712, 0.003199330529707403, 0.013838799993317951, 0.008131590731631886, 0.013078901257249954, -0.006932402552580455, 0.012112027635047214, -0.005170143265802948, 0.0057311496255132875, 0.001177025231771157, 0.0006639031967122836, 0.002291952087742292, -0.0005550379205781316, -0.001395878623534378, -0.0005641578092820472, -0.0006735891739263315, -0.00039100680123767376, 0.0008702939656295726
7.634646571157117e-08, 0.5550650837317983, -0.012646031633817832, 0.05438128770185414, 0.02434002186454737, 0.013902021484556699, 0.014776945944013638, -0.00878541773180564, 0.008859339503907793, 0.0003094975677763074, 0.000348977146902186, 0.0023225472515031385, -0.0015590147266402493, 0.0007131654272487958, -0.0010142765536064128, -0.0004947166746066647, -6.330025020345867e-05, -0.00020566562737718905, -0.0013529239134069245, 0.0018313040179918961; 0.0, 0.0021803410532736395, 0.1432357905338979, -0.02552087980751708, 0.029314196601474007, -0.012529285898324468, 0.017393839745793605, -0.0020368137910580023, -0.00431128856733447, -0.00041498522570753663, -0.0010590842551658974, 0.00010915188188056708, 0.0001459161327778244, -0.0003324443289130357, 0.0007875624629207995, -0.0013667778293132164, 0.00043422990897931554, -0.0003558243435010933, 0.00028742017315914423, 0.0009284991246275654; -1.0423528616057679e-07, 0.008872596642845103, -0.06645111491101782, 0.01893874489575353, 0.010099615688235268, -0.0032130942036427447, -0.015966380014940707, -0.0038235643665217624, -0.0058073013825605995, -0.00324541933915119, 0.00295560897105692, -0.0006229818958887779, 0.002552732431295024, 0.0024671230844379565, -0.0016725113965119782, 0.0019280717703483211, -0.0004325406936239843, -0.0005626126808357824, 0.000565744807528198, -0.0006700815400349662; 0.0, 0.5261566804718787, -0.027532940666324612, 0.0031784692546294457, 0.013833105754716921, 0.00812778414173268, 0.013060425097153234, -0.006929501060514717, 0.012096545123792497, -0.005162389912929981, 0.005722793494389094, 0.0011706121724346155, 0.000665397298507637, 0.0022889363498305947, -0.0005523990459905192, -0.0013895761049598993, -0.0005618620737119035, -0.0006706822932452181, -0.0003900607920668383, 0.0008673106918311045
7.619249563606215e-08, 0.5550539719984866, -0.012655357262638917, 0.05434921556284349, 0.024331225124547013, 0.01390019962927961, 0.01476525467376221, -0.008783003339663243, 0.008855227375193613, 0.00030663137272038496, 0.00035064589243313305, 0.0023186402688661345, -0.0015544570521105556, 0.0007149405538964021, -0.0010122759311943748, -0.0004974910266374628, -6.404629086564415e-05, -0.0002094356340822937, -0.0013542596751849527, 0.0018325778269610111; 0.0, 0.0021866234570185076, 0.14322033019500324, -0.025511717490410916, 0.02927911961806865, -0.012518088130027066, 0.017384460167987212, -0.0020322899217835116, -0.004306747169102367, -0.00041374345799382597, -0.0010564416588333002, 0.00010801060848157928, 0.00014197083118850447, -0.00033430560109565753, 0.0007896594973437154, -0.0013691812066447464, 0.0004363904068270278, -0.0003563163263779397, 0.00028725778517433117, 0.0009283203132336629; -1.0648107021358222e-07, 0.008878088734051577, -0.06645850878487528, 0.018938615012782163, 0.010129713234231468, -0.0032167684941581324, -0.015945852874836252, -0.0038243738281723296, -0.005799164159840524, -0.0032441210385284807, 0.0029430405938121362, -0.0006259173487615274, 0.0025517058431498334, 0.0024586843007553816, -0.0016660803351368442, 0.0019242416083387265, -0.0004311822144067004, -0.0005611538000661124, 0.0005651982795006977, -0.0006701450879914935; 0.0, 0.526192347563193, -0.027540488185889674, 0.003157690673974215, 0.013827511920393923, 0.008123937934150002, 0.013041934196574912, -0.006926524550981121, 0.012081076080399837, -0.0051546855574058975, 0.005714453183559198, 0.0011641508312061333, 0.0006668670457946123, 0.002285905235704121, -0.0005497886539001982, -0.0013832549168442674, -0.0005595538318807921, -0.0006677555854734837, -0.00038908823457808216, 0.0008643453514614671
7.848187225118573e-08, 0.5550428207050958, -0.012664767959370458, 0.05431715241963299, 0.02432244051204597, 0.01389842390930316, 0.014753577428567822, -0.008780607612882631, 0.008851089942857786, 0.0003038093938587633, 0.0003523310911615626, 0.0023147150344144315, -0.001549906744375801, 0.0007166735777748682, -0.0010102952798563564, -0.0005002632411302393, -6.477247097646896e-05, -0.00021319370495708875, -0.001355551576298284, 0.0018338234087113187; 0.0, 0.002192928046160723, 0.14320485429547586, -0.025502594001591005, 0.029244083992287385, -0.012506858113524262, 0.01737512230317305, -0.0020277322373667022, -0.004302291746818529, -0.0004125440834746807, -0.0010538123664213031, 0.00010687972476883896, 0.00013802887947722138, -0.0003361282934561756, 0.0007917436053163788, -0.0013715731270443005, 0.0004385576682260032, -0.0003568192749407828, 0.0002871089268820745, 0.0009281454743172202; -1.0628755590938127e-07, 0.008883615056131644, -0.06646587866504887, 0.018938519303510523, 0.010159848174136713, -0.003220345381467441, -0.01592544908256163, -0.00382528096730085, -0.005791049585814122, -0.0032428438003159377, 0.0029304798562241633, -0.0006288211301175498, 0.0025506942741245924, 0.0024502867504264426, -0.0016596440450570703, 0.0019203932031409273, -0.00042979226744071, -0.000559711360110916, 0.0005646431672442775, -0.0006702056065569633; 0.0, 0.52622805275008, -0.027548055599868396, 0.003136784143502821, 0.013821795100492338, 0.008120114838811835, 0.01302348879669521, -0.006923579984502711, 0.01206557788711445, -0.00514692953570102, 0.005706110392230714, 0.0011577428043080015, 0.0006683513823832701, 0.0022828952355046124, -0.0005471726081942704, -0.0013769601061984352, -0.0005572968335061203, -0.0006648256606199683, -0.00038814016957004467, 0.0008614025608743645
1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2796296775532423e-05, 0.5396395460333103, 0.013720094977161573, -0.021032772051889914, 0.012831793855295115, 0.005867004325248187, -0.0029274812128187683, -0.0003327946402851606, 0.000761351900094122, -0.00041746218641758954, -0.0005777761200413026, 4.735384747914035e-05, 0.0004574021684616614, -0.0006849943728489404, -0.00022915519415846427, -0.0005255223348394046, -9.208071139727194e-05, -0.00010216230861576702, 0.0001266453170587028, 7.471034319355891e-06; 0.0, 0.013071428367992055, -0.0013376834880013315, 0.010845004158707946, 0.002657940140255116, -0.0033064475304507863, -0.00037386742065979476, 0.0020229907941348257, 0.0002244523387948024, -0.003961688965547474, 0.0002810446830927503, -0.0012208801714220588, -0.0006955762706201233, 0.0014245505891561574, 0.0020712613211706773, -0.0004753048542052963, -0.0010839851731400223, 3.4386571702198114e-05, 0.00020887632776199255, -4.9064382551188464e-05; -7.131761242171726e-07, 0.013262366414451185, 0.00749034304501717, -0.01975430736202745, -0.0019169177502097524, 0.003572335871118161, -0.0010391438855714777, -0.0019437504515705487, 7.010301991844801e-05, -0.002129765367222542, 0.0006362452104340451, -0.005948725342821475, -1.8874744346877265e-06, -0.0029993566888675007, -0.0005534831843575424, 0.00029754342793534015, 0.0012969240101054302, 0.00025150006795945896, -0.0003453617733749898, 0.00023172460879194447; 0.0, 0.5820987487970841, 0.051000853469054745, -0.023653421590004015, 0.012251421008261742, 0.0016981413900502315, -0.003279989798587571, -0.0038887029558953073, 0.00032800734808121175, -0.0012045272004237168, -0.00022779015685522088, 0.0006719229855382103, 0.0006574126617125566, 9.962103784801209e-06, 1.0509966223180691e-05, -0.0003110854704150619, -0.0004632764509740576, 6.241278936837844e-05, 0.0002448156366294826, -1.7126471852695102e-05
