113.83971325837359; 27.750706801668652, 37.79889045579407, 54.88842309149384, 78.88078801138151, 85.95885296551816, 109.0620634299522, 113.83971325837359
112.02819230432814; 27.71992895731241, 37.72133784670365, 54.766483991578745, 78.94281959572993, 85.61817100244585, 110.56087734755879, 112.02819230432814
111.81303620847775; 27.70320614323107, 37.67824486371, 54.7057706149605, 78.87696101593464, 85.51924116812144, 110.5541349769488, 111.81303620847775
111.665753198499; 27.691244939493735, 37.64341522013511, 54.649066681013096, 78.80238475537614, 85.46104359293267, 110.48778480681464, 111.665753198499
111.51922807008977; 27.679203564314566, 37.611999973674074, 54.602985019357384, 78.7471115072717, 85.38781393824404, 110.46000181250166, 111.51922807008977
111.41355396953544; 27.671602179203816, 37.589579509700066, 54.56553942270453, 78.69632159436401, 85.35039273870528, 110.42342173762854, 111.41355396953544
111.29479320399243; 27.661046774921317, 37.56157856670895, 54.52268134608591, 78.64007621200861, 85.28461896625384, 110.37415744850539, 111.29479320399243
111.20769649299112; 27.6559046061952, 37.546177608341495, 54.496272934708834, 78.60352514820849, 85.25937331132194, 110.36071850553748, 111.20769649299112
111.0774038456385; 27.64285140818298, 37.51070948540583, 54.43932576521227, 78.52209322770466, 85.17612904121191, 110.25885226146973, 111.0774038456385
110.98218236113699; 27.63898058522217, 37.49887142062765, 54.41836490582129, 78.49322234609974, 85.15821421897708, 110.27667524638743, 110.98218236113699
110.64267377998664; 27.604167435608787, 37.400510243332064, 54.24800996361178, 78.21850535522182, 84.91188487691103, 109.86002682082047, 110.64267377998664
110.41158327920469; 27.599176661885775, 37.385243584685234, 54.22027146057294, 78.18431412319646, 84.89715427422416, 110.00816772688746, 110.41158327920469
110.40078584332798; 27.5985961267738, 37.38341370577079, 54.21668850635449, 78.177260842689, 84.89099102882345, 109.99960049539098, 110.40078584332798
110.37611846202029; 27.591659172158526, 37.363046235660136, 54.17915237525491, 78.12340721636343, 84.87687774934, 109.91839388608552, 110.37611846202029
110.34543113102525; 27.5824862616323, 37.33576632713201, 54.12944247561545, 78.05463827348301, 84.86389861962512, 109.81674672944864, 110.34543113102525
110.31108522382235; 27.57257722407161, 37.30659511827843, 54.07571978635373, 77.9781841673317, 84.84563461786365, 109.70238006806889, 110.31108522382235
110.26890301862774; 27.56048567890601, 37.27047129623014, 54.009483515963026, 77.8852785427352, 84.8270349314156, 109.56315314695858, 110.26890301862774
110.2689030186528; 27.560485678909888, 37.27047129624224, 54.00948351598659, 77.88527854273528, 84.82703493142623, 109.56315314701877, 110.2689030186528
114.00885563079817; 27.842395792717326, 37.77864226695323, 54.25058151085303, 77.31424022245042, 86.87401392682712, 106.97568440204401, 114.00885563079817
112.44483961646088; 27.728634930184988, 37.513909146510954, 54.052949001786914, 77.51441875245546, 86.15161570199035, 107.82813381780606, 112.44483961646088
111.86454326311058; 27.674424595269482, 37.38260274971317, 53.8936051552595, 77.39307787978258, 85.9154871908069, 107.92989544977719, 111.86454326311058
111.48467857874176; 27.64008372772172, 37.310306024790755, 53.835881170390145, 77.43481967648366, 85.69936182761083, 108.137322172001, 111.48467857874176
111.26040491290043; 27.61651872107738, 37.254000517622494, 53.762018598194494, 77.3610651805868, 85.60710133271999, 108.15170556897051, 111.26040491290043
111.08309798134806; 27.59711106062325, 37.21551547681306, 53.72836393522702, 77.37088121275423, 85.48748047898388, 108.2359038001033, 111.08309798134806
110.96175403045923; 27.58332995094087, 37.18326683524647, 53.68434061861136, 77.32165645067802, 85.4359619463775, 108.23620189364381, 110.96175403045923
110.85502948328916; 27.569547616524, 37.157100474594976, 53.66000547105263, 77.32086591715311, 85.35303219875152, 108.27849609991748, 110.85502948328916
110.77792335938365; 27.560540372325814, 37.13655222818698, 53.63145379698331, 77.28716492892431, 85.3197095146801, 108.27899237690956, 110.77792335938365
