-1.853435917392927e-05, 0.5517787643669061, 0.03985954537174566, 0.006825112894023683, 0.02221551355440917, -0.0026730596389824522, 0.01437880938378546, 0.0042052113897383565, 0.0019139079231135043, 0.004056953800899331, 0.0035883978662945145, 0.0002801584383886712, 0.0022885497168975795, 0.0004006982214769475, 0.0007014440301569957, 0.0002464653695535647, 0.00014898947854147997, -9.160239988392841e-05, -0.00013660433983489506, -9.269268595466846e-05; 0.0, -0.005560078441212033, 0.07698364672401105, -0.06029401268461398, -0.0006678015005228554, -0.0022206053521310206, -0.010180197281196401, 0.001783068378094355, -0.0022034979247755973, -0.00027652459760616757, -0.001255150084483485, -0.0007960403137719751, 0.00016749822533291392, 0.0004613846710661354, -0.00023150057283614518, 0.0007207155169622131, -3.520523904048028e-05, 0.0001224271043331585, 0.00014781853121863568, 0.00046538874893166084; -8.603825839723525e-05, -0.007207234408009615, -0.07529198345678531, -0.003182552716964401, -0.012155615923426719, -0.003204451703194476, 0.005616137851162414, -0.004290112368599431, 0.0063588889903954835, 0.0006254277783323976, -0.0013607888884155097, 0.002179092970814658, 0.0010626576465064235, -0.00012967828664579964, 0.0012993765844117498, 0.00035276628341289083, -0.00012685976661963813, -0.00031741087133195067, 0.00015451696289103098, -0.0003313391063152233; 0.0, 0.5486776974826977, 0.015901498714147432, 0.035778765585399004, 0.012981799004948148, 0.010363175001459118, 0.011146268826774964, 0.0019160191804647574, -0.004667732725741964, 0.003536080445137216, -0.0003545020670239852, 0.0004591588559234417, 0.001966851871233515, 0.0009289490568091347, -0.00017931003306504746, 0.0006693591865568912, 0.00027419543650586615, 0.00019404894371786673, 0.0002487566898830025, 0.0005109073636678505
-1.852937647519246e-05, 0.5518656337578529, 0.0400842070266933, 0.007153912245514566, 0.022615371624446164, -0.002660934372370045, 0.014534239595296948, 0.004300747053580513, 0.002002160599666298, 0.004145660063660696, 0.0036208861646561882, 0.00028597669431676187, 0.002350203235194656, 0.0003822574657321544, 0.0007278710006789027, 0.0002437559649205657, 0.000146606567676267, -0.00011215086289042544, -0.0001329773776409393, -0.00011480434869772028; 0.0, -0.005982343972958261, 0.07711882383287229, -0.06074476318576924, -0.000524289913443587, -0.0022966034714349388, -0.010237608328552038, 0.0017716478605025157, -0.0022341255791756996, -0.00029341367055045296, -0.0012162060881092636, -0.0008016455574847572, 0.00017826801553753107, 0.00047792417552227327, -0.00022729562981194785, 0.0007365108356058087, -3.0876131988691895e-05, 0.00012462696679747164, 0.0001476387509390676, 0.00046927784249026027; -8.601760814108758e-05, -0.007650547161287956, -0.07532941449073714, -0.0027509481168298297, -0.012246779977841998, -0.0031089748929664946, 0.005762603103543488, -0.0043291681655460825, 0.006492451800555825, 0.0006630484199584604, -0.0014193114373054132, 0.0021950394893718527, 0.0011476281938536262, -0.0001429274844781642, 0.0013224232956106365, 0.0003586890237577113, -0.00013937268498286087, -0.00035772030958651973, 0.00016247277995423015, -0.00033528458644220446; 0.0, 0.5481343108544955, 0.01583484932349616, 0.036131473392074676, 0.013430274314822455, 0.01023428167281872, 0.011243185073029459, 0.0019284082301726446, -0.004684445600055505, 0.0036246687478055225, -0.0003122544277110475, 0.0004965407142438387, 0.0020259127805242216, 0.0009598757170244778, -0.0001768353521739663, 0.0006879615298989953, 0.0002901395486275636, 0.00020779800764375266, 0.00025510828697566235, 0.0005369345223374632
-1.852941245079194e-05, 0.5518663581644504, 0.040082028079607535, 0.007153244056146084, 0.022619249958182763, -0.002658813127129509, 0.01454017191793112, 0.00430290230911973, 0.0020038588671141737, 0.0041456034004172075, 0.0036223799542388713, 0.0002861113629087353, 0.002349284125432682, 0.0003818792675984734, 0.0007269218675050795, 0.00024305946003334579, 0.00014556146271553234, -0.0001126244856669291, -0.00013325357382987693, -0.00011485067294570932; 0.0, -0.0059810880138802805, 0.07711367003564065, -0.060747050829843594, -0.0005329596750452741, -0.002296377694857825, -0.010241965578102957, 0.0017758876648667746, -0.0022358318176607943, -0.0002912719606944715, -0.0012171302613678855, -0.0007985401577814255, 0.00017834613838462287, 0.000478976736348952, -0.00022811774687185916, 0.0007375083513595843, -3.216050195026502e-05, 0.00012472528711733843, 0.00014700396656676444, 0.00046884591485436714; -8.601809866855232e-05, -0.007649446957986983, -0.07533337701318546, -0.002759625711356398, -0.012242578388593633, -0.003101601209095617, 0.0057626202477793825, -0.004333628860635222, 0.006496130919403491, 0.0006647291463863291, -0.0014193743598725217, 0.002196050446541553, 0.0011471974224360158, -0.00014429247493619358, 0.0013215325005347402, 0.00035993651653744004, -0.00013988780385484567, -0.0003587147197075835, 0.00016295976796719438, -0.0003352766710364209; 0.0, 0.5481361506895058, 0.01583748559809328, 0.036132760607006195, 0.013419500174282825, 0.010237421905687296, 0.011248152226986387, 0.0019292959958744544, -0.004686598616176382, 0.00362840311401637, -0.00031360181014037595, 0.0004956226197925075, 0.002026799591693102, 0.0009612110489402412, -0.00017745345645347023, 0.0006892312695315504, 0.00029031682193235534, 0.0002078291135388437, 0.0002550859106490909, 0.0005365100117149013
-1.8529084736581794e-05, 0.5518717125423871, 0.04009311385075423, 0.007176635700875058, 0.022645539227106264, -0.0026530896079564625, 0.014553222933935503, 0.004312561366561519, 0.002009617688667423, 0.00415143066322054, 0.003624310948284421, 0.0002865787835679246, 0.0023518826588593816, 0.00038016326946821026, 0.0007272980460831159, 0.0002420065914587234, 0.00014401054743860305, -0.0001138686373011217, -0.0001334356500399391, -0.000116069299800234; 0.0, -0.006007518872068833, 0.07711768760017439, -0.060775550534888624, -0.0005297656957705473, -0.0022985343141841866, -0.010247772898961267, 0.0017796109759647435, -0.002238020720285552, -0.00028943460753419264, -0.0012145092305227197, -0.000795222984759847, 0.00017914065599179598, 0.0004808787201232304, -0.0002285792667577205, 0.0007390887679331534, -3.2989673975648524e-05, 0.00012480796667185086, 0.00014617822334269412, 0.0004686705919715981; -8.601674770747804e-05, -0.007677270246147964, -0.07533905970605852, -0.0027330756750180885, -0.01224354846194113, -0.0030903365838557536, 0.0057700000563786135, -0.004340193559628989, 0.006506475230489534, 0.0006698932921251646, -0.0014237339669344153, 0.0021970308191428967, 0.0011523753169917015, -0.0001466907404983808, 0.0013215164078622839, 0.00036116267215582806, -0.00014095455322165706, -0.00036146942853384784, 0.00016318723421995652, -0.00033561849397287355; 0.0, 0.5481011260403987, 0.015837044911847363, 0.0361565589526883, 0.013439343729754222, 0.010229820598363335, 0.011256853522230081, 0.0019334562716796157, -0.004687862528780217, 0.0036369826321697896, -0.00031089796423338446, 0.0004973835656463453, 0.0020306135724441382, 0.0009643007073374258, -0.00017745348222992258, 0.0006910602632261933, 0.00029192380182147876, 0.00020820558621474693, 0.000254652697098346, 0.0005381232867745944
-1.8529111433826344e-05, 0.5518722349952447, 0.04009152191005839, 0.007175796845748586, 0.022647727372699225, -0.0026520883457753445, 0.01455679323084436, 0.004314299929366947, 0.0020106852579554594, 0.00415179712003456, 0.003625359993338313, 0.0002871217959294269, 0.002351448342914594, 0.0003800741995254915, 0.0007267302922496098, 0.0002417292435272004, 0.0001433090661899232, -0.00011416993995561181, -0.0001336549104180686, -0.00011616630730064626; 0.0, -0.006007120258004802, 0.07711540193991615, -0.060777939328220704, -0.0005346967069960772, -0.002299233885601618, -0.01025096257476939, 0.001781548334103985, -0.002239129208482749, -0.0002883743153292754, -0.001215105895699916, -0.0007935451448439686, 0.00017936055130510014, 0.0004815882260101033, -0.00022890134265333672, 0.0007398207499284418, -3.356058863862625e-05, 0.0001248605528076903, 0.000145896669945988, 0.0004684320049099996; -8.601708596900775e-05, -0.007677005084176285, -0.07534081906054621, -0.0027383167879818176, -0.012242864572557093, -0.0030861649354847506, 0.005770749775179439, -0.004342451639760851, 0.0065087366818579896, 0.000671197494360084, -0.0014237401620567716, 0.0021976055835925402, 0.0011521910893265586, -0.000147291500101874, 0.0013210562603066082, 0.0003619903824229813, -0.00014115503073134083, -0.0003621763650809551, 0.00016342540620167408, -0.000335584000311457; 0.0, 0.5481020604850338, 0.015838737241784924, 0.03615724116387672, 0.013432877232792451, 0.010230833478663473, 0.01126037238998805, 0.001934266415121666, -0.0046896167155595385, 0.0036387875479800577, -0.0003117151108631204, 0.0004967972997907131, 0.0020311981083179147, 0.0009653021874492816, -0.00017765808635194445, 0.0006917143286718062, 0.00029205540130872344, 0.0002083239388794418, 0.00025470294412417764, 0.0005378805067974079
-1.8528943732618067e-05, 0.551874994151634, 0.04009725216585284, 0.007187371742962677, 0.022660861430100723, -0.002649703173237712, 0.014563058707906225, 0.0043192944980315895, 0.0020135768476137544, 0.004155082000969925, 0.0036263902701876294, 0.0002876877456329576, 0.0023529748162492117, 0.0003793436461836086, 0.000727021009425911, 0.00024137013544369456, 0.00014257126821547351, -0.0001148049792083546, -0.00013374860372344485, -0.00011684366453754444; 0.0, -0.006020993284165167, 0.07711852618838164, -0.060793171647734894, -0.0005321476955585854, -0.002301098583797455, -0.010254069636478713, 0.0017825963038076093, -0.0022402364671282693, -0.00028783567281571407, -0.001213762781898086, -0.0007923058386280782, 0.00017988234752985412, 0.00048252983705551294, -0.00022894491432623402, 0.0007406555395972181, -3.3732623517281915e-05, 0.00012489015037247587, 0.00014560950318537644, 0.00046839170652205236; -8.601639373282568e-05, -0.007691610787094394, -0.07534292493790963, -0.0027242797700479716, -0.012245150688290954, -0.003081187385544997, 0.0057751663546507445, -0.004345090858724919, 0.006513825895200002, 0.0006738521845428041, -0.0014259169368884955, 0.0021980405108168754, 0.001154925116623771, -0.00014822764741687346, 0.0013212092363377656, 0.0003625822024125251, -0.00014158474580452352, -0.00036362056123880277, 0.00016349193853836108, -0.0003357289880261979; 0.0, 0.5480839153063647, 0.015838283126993778, 0.03616922801175469, 0.0134440011070758, 0.01022612938393898, 0.01126487366573711, 0.0019364034055303133, -0.0046904846603904515, 0.003642547823150583, -0.0003102738709188729, 0.0004977543972685169, 0.002033143521864945, 0.0009669140010165994, -0.0001774914593266184, 0.0006924851997037016, 0.00029285493525778967, 0.00020861687168010915, 0.00025455973818865936, 0.0005387263142681443
-1.8528960803578465e-05, 0.5518753457714825, 0.04009623153317139, 0.007186606216918871, 0.02266214572760092, -0.0026493227938656026, 0.014565214284028589, 0.004320438668109787, 0.0020142503736062275, 0.004155454751531321, 0.0036271010571282355, 0.0002881957432831292, 0.0023527824097702883, 0.0003793576965245011, 0.0007267008449987456, 0.00024127665564637032, 0.00014214450905910016, -0.00011499787254390397, -0.00013389310234219117, -0.00011693013072786318; 0.0, -0.0060208727282724745, 0.07711752970587066, -0.06079503560745911, -0.0005349686286430572, -0.0023019302730197568, -0.010256228117676151, 0.001783460330693069, -0.002240966017667111, -0.00028733996225086255, -0.0012141613404313932, -0.0007914357322363774, 0.00018007957879985172, 0.00048297487588453135, -0.00022906682688283807, 0.0007411420649603153, -3.398545199875192e-05, 0.00012491991476056973, 0.00014549359483905593, 0.000468262103564917; -8.601661423491786e-05, -0.007691586760274008, -0.07534371532603526, -0.002727563886047527, -0.012245536727845808, -0.0030788104084876235, 0.005775965029459157, -0.004346232388660824, 0.006515211480840379, 0.0006746968418757162, -0.0014258825741801807, 0.002198395816719579, 0.0011548353293600294, -0.0001484781316766865, 0.0013209914294326677, 0.00036310203466426676, -0.0001416604502571186, -0.0003640906431038069, 0.00016362801818208726, -0.00033569560086077683; 0.0, 0.5480844556087491, 0.01583928906870211, 0.03616957052972124, 0.013440190489566779, 0.010226432210259612, 0.011267214051374807, 0.001936913917789276, -0.00469174390157311, 0.003643434884780033, -0.00031079270017391185, 0.0004973908833760182, 0.00203352472282285, 0.0009675772801586587, -0.00017755135436657918, 0.0006928376353962019, 0.0002929293936181856, 0.00020874066439087823, 0.00025463658226975724, 0.0005385762612331277
-1.8528876890471855e-05, 0.5518767419016116, 0.04009924823055961, 0.007192262751464688, 0.022668676479004432, -0.002648412874996167, 0.01456819290576005, 0.004322806807826526, 0.0020156880260421865, 0.004157143853414775, 0.0036276252616422124, 0.0002885238322359748, 0.0023536296687661808, 0.0003790368823807593, 0.0007269114119502882, 0.000241160928969615, 0.00014183696002837735, -0.00011531544456753631, -0.00013392272658277306, -0.00011728095029612383; 0.0, -0.00602791732450734, 0.07711944024415385, -0.060802810422671015, -0.0005333260897406281, -0.002303102296669107, -0.010257738712913965, 0.00178368659343296, -0.0022415234905885104, -0.00028724697066036747, -0.0012134998836675808, -0.0007910327087490276, 0.00018035511410683871, 0.0004834046641866399, -0.00022903528845104977, 0.0007415381431448669, -3.3992283833835805e-05, 0.0001249306578042307, 0.00014540268046998197, 0.00046826474224853496; -8.601626758887303e-05, -0.007699001087762104, -0.07534454107512648, -0.0027204343477200865, -0.01224713231649947, -0.0030766127710971174, 0.005778355208507759, -0.004347294705896217, 0.006517678136059675, 0.0006759216301519368, -0.00142693611522732, 0.0021986160052329287, 0.0011562232623441634, -0.00014884357129744464, 0.0013211521278712274, 0.0003633585312590671, -0.00014184662787490154, -0.0003648059413587881, 0.00016366475159566496, -0.00033576137144518896; 0.0, 0.5480753106293226, 0.015838884417915085, 0.03617552027103413, 0.01344626635418675, 0.010223937493083427, 0.01126939633743753, 0.0019378468060054852, -0.00469220217365745, 0.0036451215196162162, -0.00031006907416197756, 0.0004979040460170601, 0.0020344963840048125, 0.0009683410322727162, -0.00017743466299545668, 0.0006931776695850662, 0.00029330394084917853, 0.0002089221340611933, 0.00025460766311038226, 0.0005390011567630361
-1.8528888551218175e-05, 0.5518770010417159, 0.04009869665552232, 0.007191633134506458, 0.02266956246932597, -0.0026483928355784097, 0.014569568617514333, 0.004323449525180186, 0.002016151097933189, 0.004157413536428092, 0.00362812163865293, 0.00028888478982944755, 0.002353563225218639, 0.0003790774994943489, 0.0007267501809778092, 0.00024114460084477454, 0.00014160284253649405, -0.00011544710041930054, -0.00013400435761314966, -0.00011734653610506081; 0.0, -0.006027904605462604, 0.0771189994420337, -0.060804192597169925, -0.0005349940175728954, -0.002303848673801186, -0.010259169830657033, 0.001784064605542096, -0.0022420349968919604, -0.0002870485687359208, -0.0012137882783889882, -0.0007906131968320498, 0.00018049347914362101, 0.000483670415299445, -0.00022908532575321425, 0.000741846652141207, -3.4110806484916464e-05, 0.0001249487855427193, 0.0001453645488809134, 0.00046819521963266646; -8.60164194565859e-05, -0.00769905638505857, -0.07534494237161708, -0.00272265210158773, -0.012247672579128354, -0.0030751854298875056, 0.005779028383349971, -0.00434789304067407, 0.006518575940596406, 0.0006763908692563735, -0.0014268782179338256, 0.0021988746319302915, 0.0011561716349969327, -0.00014893924636227843, 0.0013210750219292832, 0.0003636778767702242, -0.00014188135576565528, -0.0003651159910403389, 0.00016376900502649465, -0.00033573586385774113; 0.0, 0.5480756396283064, 0.01583941895906323, 0.03617572983510653, 0.013444060983519393, 0.010224093516342861, 0.011270938084987896, 0.0019380483614513284, -0.004693073742809137, 0.0036456010956455935, -0.00031043367128311616, 0.000497681783857598, 0.0020347594072629466, 0.0009687485651429982, -0.00017746100112337287, 0.000693392040292095, 0.0002933314026635234, 0.0002090322892483112, 0.00025469858937308113, 0.0005388980160666726
-1.852884581290351e-05, 0.5518777246231187, 0.040100371398382954, 0.007194464825516574, 0.02267291781104415, -0.0026480980265816945, 0.01457101752841044, 0.004324516924103486, 0.0020168866073010413, 0.004158257840457654, 0.0036283889789859355, 0.0002890297330149712, 0.0023540376060594867, 0.0003789280479579882, 0.0007269019760941436, 0.0002411122062016052, 0.00014149563948361965, -0.0001156089609374698, -0.0001340020883313449, -0.00011752614234142733; 0.0, -0.006031528175517219, 0.07712009816320176, -0.06080817669878856, -0.0005339806251020313, -0.0023045271509389747, -0.010259868808472461, 0.0017840602821316142, -0.0022423251293370522, -0.000287093709482059, -0.0012134618709783288, -0.0007905287876844909, 0.00018062476961622443, 0.0004838549235730341, -0.00022905584016425846, 0.0007420218727785885, -3.408746730747476e-05, 0.0001249527520330658, 0.0001453428176153381, 0.0004682090482309977; -8.601624284917012e-05, -0.007702867524176423, -0.07534530242134237, -0.002719004147415713, -0.01224856631750045, -0.003074193346047302, 0.005780294259741617, -0.004348326847719511, 0.006519796869360283, 0.0006769106964228313, -0.0014273913534416454, 0.0021990030692284348, 0.0011568818682385516, -0.00014908333401323476, 0.0013212072278520242, 0.0003637768845606243, -0.00014197147803306608, -0.0003654664387715853, 0.00016380146391411872, -0.00033576874643652984; 0.0, 0.548070956483134, 0.015839083931096648, 0.03617875586646271, 0.013447465132844616, 0.010222848633630972, 0.011271971749144436, 0.0019383875910196353, -0.004693285823535558, 0.003646397212769124, -0.00031007412079389683, 0.0004979658675348028, 0.002035254420141018, 0.0009690894154597955, -0.00017740263851568372, 0.0006935539321981704, 0.0002935018449597898, 0.0002091386576987125, 0.0002547098979049442, 0.0005391122781764218
