112.96137297157131; 31.673083635970077, 40.535402993873205, 56.04087930983093, 77.65853728322757, 92.06816211394776, 112.20168424303559, 112.96137297157131
112.89222812832766; 31.72536938571123, 40.69254905123553, 56.31616883819319, 77.9876001970631, 92.02568220276463, 112.79910388927195, 112.89222812832766
112.89199138459097; 31.72527811551633, 40.69227832179318, 56.31570255685344, 77.98705863589201, 92.02577453052538, 112.79839133859527, 112.89199138459097
112.89193051158733; 31.72526398371753, 40.69224486862981, 56.31566245174927, 77.987033773655, 92.02583098643308, 112.79821605850177, 112.89193051158733
112.88783985944356; 31.728525160365166, 40.702028230277605, 56.332768844828855, 78.00740182032234, 92.0233818557893, 112.83504050890204, 112.88783985944356
112.88780816782476; 31.72851500358213, 40.7019999187905, 56.332723946954005, 78.00735478096678, 92.02340190662328, 112.83494719414409, 112.88780816782476
112.88523454072374; 31.730578769450073, 40.70819005088991, 56.34354595840293, 78.02023756881187, 92.0218673589594, 112.85822236048156, 112.88523454072374
112.88517936215813; 31.730568728309102, 40.708170020594956, 56.343531121491665, 78.02024131120997, 92.02191905329495, 112.85806424039608, 112.88517936215813
112.88426678703732; 31.731273772235, 40.71028462846239, 56.34722769565893, 78.02464140602943, 92.02139712437425, 112.86604814960403, 112.88426678703732
112.88425469516375; 31.731269871486063, 40.71027364384875, 56.34720996505763, 78.024621759736, 92.02140314239465, 112.86601238831757, 112.88425469516375
112.88338327069037; 31.731971699611055, 40.712378417131355, 56.350888952302746, 78.0290000104729, 92.02088393722475, 112.8739200222118, 112.88338327069037
112.88337470898033; 31.73196987110357, 40.71237426253985, 56.35088442986906, 78.02899720509247, 92.02089069775027, 112.87389499915977, 112.88337470898033
112.88300202690648; 31.732269327778873, 40.71327231988342, 56.35245424515438, 78.0308656447709, 92.02067020362097, 112.8772697370472, 112.88300202690648
112.8829976179321; 31.73226778449712, 40.713267906460274, 56.35244693186268, 78.03085724489361, 92.02067204391426, 112.87725594838057, 112.8829976179321
112.88272871526463; 31.732485008421307, 40.71391935243132, 56.353585588416145, 78.03221224654395, 92.02051170584477, 112.87970232219502, 112.88272871526463
112.88272708519408; 31.732484548786147, 40.71391811949684, 56.35358380351347, 78.0322103166312, 92.0205127040038, 112.87969737227851, 112.88272708519408
112.88259603366009; 31.73259079109955, 40.71423673361767, 56.354140660964056, 78.03287304076777, 92.02043436787226, 112.88089323575338, 112.88259603366009
112.88252968835343; 31.7326440511522, 40.714396431992746, 56.354419780938215, 78.03320505027803, 92.02039498055395, 112.88149347799728, 112.88252968835343
112.88249178222631; 31.732674664895193, 40.71448826016741, 56.35458026244596, 78.03339608283073, 92.02037249506373, 112.88183817580003, 112.88249178222631
112.88246866097558; 31.732692966248454, 40.71454312856226, 56.35467616460562, 78.03351014392315, 92.02035889966099, 112.8820447100539, 112.88246866097558
112.88245346197488; 31.732705314710742, 40.714580144743294, 56.35474092360892, 78.03358717842511, 92.02034988578224, 112.88218371936283, 112.88245346197488
112.88244376135036; 31.732712937136785, 40.714602994039105, 56.354780819020405, 78.03363468188503, 92.02034413060382, 112.8822697327413, 112.88244376135036
