111.11546029361911; 28.29752070658232, 37.53034472564684, 53.66828602052678, 76.83275569660425, 86.7645676407685, 108.12823949425734, 111.11546029361911
110.90253817740286; 28.50537087278398, 38.14239569825794, 54.74278224241097, 78.13520090524369, 86.64038623592403, 110.4453027386007, 110.90253817740286
110.90134019196032; 28.504912920944154, 38.14106435479821, 54.74047850348259, 78.1324730440809, 86.64055347856367, 110.44174434753582, 110.90134019196032
110.89984283434225; 28.50474590073235, 38.140682619672, 54.7400278939695, 78.13200781216068, 86.64077691247343, 110.43887717811035, 110.89984283434225
110.89920083638545; 28.504498859326343, 38.13996520846164, 54.738788905961336, 78.13055225194388, 86.64087516319167, 110.43698906523012, 110.89920083638545
110.89905075815072; 28.504471803253722, 38.13990476946762, 54.73872474046851, 78.13051851228424, 86.6409598209709, 110.43659721315618, 110.89905075815072
110.89514062307363; 28.50982450907595, 38.15554811950907, 54.765957380856484, 78.16293280841505, 86.638675595209, 110.4932541494822, 110.89514062307363
110.8947743769592; 28.509683566603076, 38.15514000928321, 54.76525528988085, 78.16211173755545, 86.63873871477493, 110.4921730768833, 110.8947743769592
110.89464846073382; 28.509662466885356, 38.155098669707264, 54.765229153584905, 78.16213672168624, 86.63884462855901, 110.4918533539303, 110.89464846073382
110.891392811964; 28.51417004363796, 38.168266797634125, 54.78814207906118, 78.18938780544892, 86.6369457943558, 110.53948678937859, 110.891392811964
110.89110002386748; 28.514056423524234, 38.1679378723434, 54.787576466308934, 78.18872705898418, 86.63699898015885, 110.53862220311754, 110.89110002386748
110.89103290493063; 28.5140436939246, 38.167913016622826, 54.787561382965194, 78.18874663162403, 86.63706896314082, 110.53844108739042, 110.89103290493063
110.88720854721558; 28.519505873496243, 38.18386392216575, 54.815304523518485, 78.22171709562252, 86.63480097609657, 110.5959788186738, 110.88720854721558
110.88685886105053; 28.519367965684168, 38.18346374179765, 54.81461424390906, 78.22090841625226, 86.63486199164953, 110.59494199289568, 110.88685886105053
110.88682328980873; 28.519359835380133, 38.18344597667583, 54.814597047365176, 78.2209066627757, 86.63489773789692, 110.59484161765059, 110.88682328980873
110.88216292909512; 28.52602811646929, 38.20291122123288, 54.84843758110215, 78.26109298403573, 86.63218281842077, 110.66497883560798, 110.88216292909512
110.88182249742427; 28.525891620332814, 38.202514858510206, 54.84775318008799, 78.26028925254549, 86.63224184359785, 110.6639552229035, 110.88182249742427
110.88179668078473; 28.525885507706406, 38.20250111703359, 54.84773868660645, 78.26028512056263, 86.63226685905356, 110.66388282539239, 110.88179668078473
110.87807632332195; 28.53124481711298, 38.21813946646691, 54.874914882610504, 78.29253527757729, 86.6301310121248, 110.72015049704099, 110.87807632332195
110.87783320467608; 28.531147191796784, 38.21785613169121, 54.87442594736385, 78.29196129773149, 86.63017387396543, 110.71941910819979, 110.87783320467608
110.87781363484847; 28.5311424941129, 38.21784568663542, 54.874415262884405, 78.29195904782263, 86.63019381992878, 110.71936214210479, 110.87781363484847
110.87530587473952; 28.534820582663542, 38.22857520226009, 54.89305506986756, 78.31406806358886, 86.62875183893358, 110.75789387699274, 110.87530587473952
110.87512654062172; 28.534748081630145, 38.22836485318517, 54.89269221329759, 78.31364198966439, 86.6287839594351, 110.75735018371152, 110.87512654062172
110.87289369683424; 28.538007433439752, 38.237870865289956, 54.90920260023865, 78.33321864392126, 86.62752041536717, 110.79147303522463, 110.87289369683424
110.87276280019502; 28.53795482205629, 38.23771821486459, 54.90893934183753, 78.33290975959298, 86.62754511985136, 110.79108375383507, 110.87276280019502
110.87126813630366; 28.540150039444143, 38.24411959230296, 54.9200555996999, 78.34608743147649, 86.62670433261286, 110.81404554846937, 110.87126813630366
110.87118023058352; 28.54011493274594, 38.24401779250117, 54.91988009878138, 78.34588156437651, 86.62672005652314, 110.81378351483717, 110.87118023058352
110.87017431334363; 28.541607541788288, 38.248369844932256, 54.92743665130959, 78.35483796936374, 86.62615149154934, 110.8293766375134, 110.87017431334363
110.87011049962328; 28.541581689755283, 38.24829487355384, 54.927307431826364, 78.35468623759073, 86.62616377454611, 110.82918485060084, 110.87011049962328
110.86932153531738; 28.542741464651773, 38.25167619654309, 54.93317801899496, 78.36164370880564, 86.62572492259945, 110.84130624436887, 110.86932153531738
110.86927988196051; 28.542724561907512, 38.251627204395604, 54.9330936003624, 78.36154499449319, 86.62573257728839, 110.84117936372039, 110.86927988196051
