7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
7.551880498157622e-08, 0.5624143608645007, 0.012999329905047036, -0.00044645472351211236, 0.017049955830907067, 0.004509762661486007, -0.0024155876598683473, 0.000732379572375557, -0.00025887155940847027, -0.0004864428273214747, -0.0012261338111870211, 4.794908028196299e-05, -0.0008778717500680341, 0.0006023200909759072, 0.0002630075264340586, 0.000316087876613465, 0.0009088234329501091, 0.00039366827203016013, -0.0004405969538350697, 3.270117932353219e-05; 0.0, -0.0012123051426531975, -6.828346557270595e-05, -0.0019165710591077187, -0.0005563237546443847, -0.004237422442843815, 0.009718207194566954, -0.00037601816603180906, 0.007935858251983662, 0.0036156955462062173, 0.0005219663036235648, 0.0022645165433960003, 0.00044476880232152476, 0.0030178844735556055, 0.001167875813442454, 0.00034173895771234423, -0.0007660364551815877, -0.0003411324056090388, -0.0003089776341744614, 0.00028387556538615955; 1.821215382804398e-08, -0.0010774768901415873, 0.004580455046432747, -0.004980325682242093, 0.0008875067047079773, -0.0027669768696448266, 0.009008569848754722, 0.007558196482087667, -0.008641574312743148, -0.005066131216324901, 0.0014837546216790005, -0.0074438753012270875, -0.0012302398435450215, -0.0025937398957414366, -0.00014596232207662, -0.00027287916239386324, 0.0005870533453310676, 0.00021870951000237178, 0.0002912172881009503, 0.00020283093263831714; 0.0, 0.5611652637852067, 0.04809125010962861, -0.0013896235076247434, 0.015168370491684032, -0.00018762810858971148, -0.0012111255842702276, -0.002596449741491181, -0.00037777167865313277, -0.001593448603328219, 0.0004378776253178174, 0.0003789986887035027, 0.0008431169944665035, -0.0006451950987216205, -0.0008619773771565185, 0.00022528380927775706, 0.0005772635028675068, 8.824746577946671e-05, 0.0001526738292655197, 0.0009467834439220149
-8.77847014191648e-06, 0.562412258837495, 0.013000997715110924, -0.0004552923826583651, 0.017084664453342963, 0.004500718266538013, -0.0023874210181449975, 0.0007452753812433619, -0.00026387177298504223, -0.0004770212265422395, -0.0012252267362241247, 4.9066794190506864e-05, -0.0008806255762007201, 0.0006057896527333377, 0.0002642853139464527, 0.00032029888673763124, 0.0009154536112767689, 0.00039853860605068006, -0.00043936359380540373, 3.36429121551423e-05; 0.0, -0.001215349978483547, -6.931745863778404e-05, -0.0019118552657033552, -0.0005513797605843617, -0.004238527239657421, 0.009730881713109875, -0.00037570447573132026, 0.007954709643689953, 0.0036261131442380636, 0.000528643060153082, 0.0022662747584384743, 0.00044285696494398137, 0.0030210726557999943, 0.001164261310388676, 0.00033864080563919584, -0.0007640454920182361, -0.00034195378057640097, -0.0003092954405993652, 0.0002877126247632041; 3.236623102168802e-06, -0.0010811453978693982, 0.004580476376830763, -0.004985422000568165, 0.0008888975886709263, -0.0027626704941636675, 0.009011067325345554, 0.007563764279082379, -0.008652142678607056, -0.005070788669375224, 0.001486848444084419, -0.007454966846178377, -0.0012380243933257898, -0.002592848234363111, -0.00014773518058304206, -0.0002759986173644133, 0.0005867163295951935, 0.0002225159878130935, 0.00028942240141405007, 0.00020321644592016566; 0.0, 0.5611650920549357, 0.048085831911124685, -0.0013867045450094125, 0.015142038767996037, -0.0001962122684934853, -0.001177494226185529, -0.0026006426555652802, -0.0003809764329726935, -0.001584912955594128, 0.00044067960754328394, 0.0003795290703650115, 0.0008455337741593947, -0.0006492636911677011, -0.0008695454082012191, 0.00022461453095078108, 0.0005793651697668794, 8.561848528468813e-05, 0.00015321974370356706, 0.0009508174160086489
-1.1092529157436718e-05, 0.5624143760289935, 0.013001451048053853, -0.00045810848584302183, 0.017071135597327095, 0.004500821275475348, -0.0024021945277446976, 0.0007371961559963824, -0.0002602895808314684, -0.0004810689009624014, -0.0012195088984681937, 4.45871515557277e-05, -0.000881848497616331, 0.0006041576602334817, 0.0002623701619437064, 0.0003168612507380854, 0.000916825114126473, 0.0003974281729682183, -0.00043770039187443965, 3.6094609329069586e-05; 0.0, -0.0012138015388690824, -6.71527783809228e-05, -0.001906508514626088, -0.0005786272122726031, -0.004234214099503831, 0.009700475114694176, -0.0003902472625758354, 0.007947919586060215, 0.0036158308443418386, 0.0005237033606652105, 0.0022673001503061545, 0.0004455701527394595, 0.003020900705569393, 0.0011683566658779304, 0.0003388772614033339, -0.0007646691572980321, -0.00034435069897183744, -0.0003099104094157922, 0.00028770427851272884; 7.490013543509449e-06, -0.001078738332209033, 0.004577802427556829, -0.004979964734354142, 0.0008641870738414027, -0.002776884699288698, 0.009032637278012276, 0.0075660722877996045, -0.008651620807673703, -0.005064370879590017, 0.0014885686811762805, -0.007451955047268145, -0.0012338285890086062, -0.0025928482132523923, -0.00014677634756536152, -0.00027625010477085163, 0.0005860545819881437, 0.00021936483016665994, 0.0002904356377970621, 0.00020541889909241347; 0.0, 0.5611616250841794, 0.048084633655451854, -0.0013925375254001083, 0.015154405606410187, -0.00019038468113968747, -0.0011924988091886232, -0.0026010443162911307, -0.000383036219569296, -0.0015891799446650845, 0.000435521600502267, 0.00038568886326524734, 0.0008507534455500042, -0.0006487953035850351, -0.0008678577752016033, 0.0002263779393387141, 0.0005796566597600383, 8.50121054677295e-05, 0.0001549494521953267, 0.0009507957863585658
3.6136183673332686e-07, 0.5268374564413031, -0.020835982476599322, 0.014138557355562563, 0.008287957839946061, 0.020380601240893588, -0.0009167644444414692, 0.00387997327583618, -0.004529273589763926, 0.0003352058497767438, 0.0020052084508056516, -0.0011576046448726453, 0.0001406351984231835, -0.0007398090167340904, 0.0007023325773871548, -0.0009028431673967399, -0.0006887498444632345, 0.00011640786881413072, -0.0005500941348419488, 0.0007150754521139381; 0.0, 0.01067154843241676, 0.12334451307276276, -0.015205406786343922, -0.010724840231704214, 0.003206655013320529, -0.003043545609258389, 0.004784263701541841, -0.0031960928281461478, -0.004222533639323802, -0.0009391480980189092, 0.0007437031730076115, -0.00048376699288374365, -0.0007312082443297751, 0.0005129864461406256, 0.00023947408221513655, -0.0005586106209367878, 0.0006137830773140687, 0.00042688724135974847, 7.704797169720582e-05; -3.7217281089383316e-07, 0.01110297426675586, -0.07882311521882437, 0.034035243893293834, 0.008911582620992233, 0.006685117974648942, 0.0038802450096668585, -0.010235598455074959, 0.0024444906563385557, 0.000569068172235804, 0.0007471982939820349, -0.0014218703183718304, 0.0007540079397614955, 0.0007037517238883306, 0.0002712583814548838, -0.0010983057017428114, 0.0005530799837053991, -0.0007177538077456784, -0.00017442022761784162, -0.00012592356293564957; 0.0, 0.5619903550428889, -0.02011335841841314, -0.010908913363935187, 0.0027366549789627345, -0.0016117073783197973, 0.006099694976201943, 0.0006429193190286485, -0.004554138589907193, 0.0020602812110611, 0.002210117284075802, 0.0001239131624977955, -0.00019514848512925474, -0.0004550000470421441, 0.00026423762402330396, -0.0007266883524104998, -0.0007456423341877462, 0.0006444978087747954, -0.00030152242815824153, 0.0004487909819212818
3.611600798361221e-07, 0.5266904985750724, -0.02070035796523879, 0.011207032429780123, 0.005827964350515711, 0.011713074830465018, 0.000905832004296988, -0.000740890790647619, -0.0015995678956549134, 0.00017661356729985585, 0.00039756221515266805, 0.00022727569376766992, -0.0009826407658232918, 0.0016678977018484197, 0.00048005449710500266, -0.00038448739865500417, -0.00019380066648227664, -0.0004968830329110534, -0.0004530961797597752, -0.000359628454914365; 0.0, 0.010767355297147774, 0.12316960743065902, -0.015951180480307057, -0.010158237330712557, -0.0035844137421837995, -0.0033923218679685887, 0.0030766766582392526, -0.002823658808484937, 0.001112149562059675, -0.00035866532673402366, 0.0028435409425804923, -0.0011318984330996598, -0.0015952059719838369, 0.0010128361700739393, -0.001816218074725376, -0.00015924779350571375, -0.0001638626827953168, 0.0008120047810665526, 0.00013666772965447078; -3.715162821490562e-07, 0.011397773876892064, -0.08044590201759363, 0.032125859909694354, 0.013375603294415188, 0.002738496658420714, 0.005732998971267721, -0.0031165125961804398, 0.0038565683848986653, -0.0008809476240221822, 0.00021225814636947118, 0.0001342101651703075, -0.0016827863872581957, -0.001428713330927466, 0.00044544472974924874, -0.001472988307051784, 0.00017819158141984666, -0.0006049383483069405, 0.0006721670018868274, 3.167399893555436e-05; 0.0, 0.5612296315304779, -0.020659078892353917, -0.0064787235622909434, 0.005671622634307433, -0.000522274337607253, 0.002972379581241303, -0.00404296885753189, -6.323153569637637e-05, -0.0010347407817055294, -0.0005653385009614548, 4.2969676236860266e-05, 0.00032069004645150193, -0.0010357451460249994, -0.0006364909728269435, 0.000628868950997184, -0.0002372904760563759, 0.0009628927195777382, 0.0001337530320810254, 0.0007977975610921194
3.634188131702447e-07, 0.5266970607069102, -0.02060783875275325, 0.011029248364573679, 0.005537120794755192, 0.01107398280448068, -5.812242812636251e-05, -0.0010578943123133759, -0.001745024626218668, 0.00010672351574114203, 0.0008014460970345669, 7.778432652244894e-05, -0.0008348391371361558, 0.0016269282342592298, 0.0005128065051519542, -0.0004145186785955704, -0.0003048950833480558, -0.00036814872045678267, -0.000439156898568699, -0.0002128797285175621; 0.0, 0.010838794557102254, 0.12313224419120732, -0.015960633392201235, -0.009863180691831048, -0.0037609514608638555, -0.0029024701430725467, 0.002530760488669492, -0.0024291837197900974, 0.0008655872906679712, -0.00011134688957491986, 0.0029970564422307834, -0.0011869655463546526, -0.001380269220975276, 0.0009645565509713548, -0.0014761729726397632, -0.0002924487185099348, -5.339966039849843e-05, 0.0007393903189937828, 6.298594026477626e-05; -3.700403428150455e-07, 0.01148702207609365, -0.08054567206315065, 0.03179952668347562, 0.014080867177915861, 0.0029600979352377974, 0.005846379777740888, -0.0031084485749209444, 0.003802040440718379, -0.00042608651909057884, -0.00018201490806012602, -0.00015438370500250428, -0.0015535874996062545, -0.0012215620828715831, 0.00034742854604088026, -0.001480884737860546, 0.00025588657914755704, -0.0006850809646509323, 0.000571882382336542, -9.591441689847843e-05; 0.0, 0.5611548590463843, -0.020780469513375165, -0.005980328405411859, 0.006256330514220036, -0.0008422613836074253, 0.0033257261202186764, -0.004625763337436623, -0.0008112032045538052, -0.0010346043532117098, -0.00038665199629474544, -0.000105593007694437, 0.0002344719556368521, -0.0008441155067004816, -0.0005244210144341617, 0.0005193641514665267, -0.0004148669708351484, 0.0010100258273263128, 1.952340743086018e-05, 0.0007975318195511165
3.633740928480094e-07, 0.5264165597117013, -0.020495806319076836, 0.010090931503185208, 0.005173005784561053, 0.00902549295546597, 0.0003730865904204839, -0.002178124722033896, -0.0013240630756246735, -0.0005104114345101734, 0.00022929612512063093, -9.098465077004263e-05, -0.0006137090104047305, 0.0010319221825091458, 0.000497599589189827, -0.0008623810226158122, -0.0006184447861082284, 5.284984529649163e-05, -0.0004574523937117427, 0.0005873514804563535; 0.0, 0.011017670221444896, 0.12287828845872649, -0.01608723243651899, -0.010432759626136821, -0.005145086432560823, -0.0035953043381550553, 0.002229321862472681, -0.0028400731005470124, 0.0011248613080792054, -0.0002997981463086794, 0.0021182989525877164, -0.00052524622715146, -0.0012371057745204019, 0.0014488576404736763, -0.0006608931734725369, -0.00045482320031473066, 0.00045490974378371445, 0.000509787198549195, 0.000183768045727109; -3.699985813106069e-07, 0.01175355944602554, -0.08110268262359807, 0.031039858273175163, 0.01507975121660199, 0.0024781760043849706, 0.006393958199896302, -0.0019924462458053766, 0.004088396836521409, -0.0013805259313976813, 0.0002812947377651623, -0.00019028464046177203, -0.0010231550735393985, -0.0004174970481875737, -5.68162160774783e-05, -0.001242044824709814, 0.0003975362446928326, -0.0008793036191835024, -1.5189957587157802e-05, -0.00020253387929868095; 0.0, 0.5606185202551778, -0.02114538330818729, -0.004344388376322084, 0.0068517161138412185, -0.0009754992959036243, 0.002691270499528311, -0.005177295870061524, 0.00011706756576760378, -0.0013154518821214707, -0.0004964706360415305, -0.0001779766855485546, 0.00026897917753659336, -0.0006852699950902737, -0.0002460008741739998, -0.00023988330284070334, -0.0007295816531790509, 0.0009725411399508487, -0.0004010628834547143, 0.0006355408350091674
3.6469094165555325e-07, 0.5264258839582747, -0.020464253674920132, 0.009997348392457946, 0.005111761887095573, 0.0088135268344107, 3.3853697308327415e-05, -0.002361342657551294, -0.001328681103663846, -0.0005872818272516844, 0.00043806288810915167, -0.0001158251442823318, -0.0006054989434945699, 0.0010746431633033649, 0.000519700444375203, -0.0008272065088613769, -0.0006449408393458434, 6.869028461976167e-05, -0.00045994412783656333, 0.0005779701088091817; 0.0, 0.011055013729777007, 0.12285746487645466, -0.01608173768826643, -0.01032808646866832, -0.00513735670279737, -0.0032235810832683992, 0.002015127880100595, -0.0026118176184614823, 0.0009797300070460578, -0.00024470197889424247, 0.0022175727579307404, -0.0005928774002186026, -0.0012083446464269277, 0.0013984114274509963, -0.0006169038244108209, -0.00048536846546673874, 0.00044262490803465677, 0.0005073826450396293, 0.00016883082901884513; -3.6957047116250153e-07, 0.011803529201912303, -0.0812041760153712, 0.0309136066797517, 0.015432316866202646, 0.0025761473504759534, 0.006526746001371481, -0.0021279329261800588, 0.003949777250344665, -0.0011365319814468108, 0.00017144892828737241, -0.00032388233075767255, -0.0010213591647502435, -0.0003591282781517972, -5.8232779060167764e-05, -0.0012759885954484026, 0.0004263278299359544, -0.000876545206724797, -1.3233892579398466e-05, -0.00020338566945363054; 0.0, 0.5605786913477655, -0.021215992454351313, -0.0040698681243988115, 0.007031501172460807, -0.0011951167227689284, 0.0028623432088616873, -0.005335562849396608, -0.000209365578766032, -0.001411197268825834, -0.0002925966160929447, -0.00020933217883887747, 0.00021289623268015118, -0.0006420310034003308, -0.00021521190359924394, -0.00022567804389314245, -0.0007618020936466467, 0.0010002304586297988, -0.00040567042322193705, 0.0006237888066719265
3.6721442156752723e-07, 0.5262925642504372, -0.02034249318067797, 0.009214701432696273, 0.004879995159664107, 0.007262913470140392, 4.739913787568961e-05, -0.003091660257466541, -0.0011202467910483265, -0.0010598449174314864, 0.0002288487221476511, -0.0004425194664090488, -0.0004657852514237814, 0.0006731109656044448, 0.0007027597232175881, -0.0010258865377294332, -0.000665891635721685, 7.807905672378507e-05, -0.0005495284583113293, 0.0006430022667569431; 0.0, 0.011379631617950177, 0.12250245114567097, -0.01608091806826466, -0.01106556377488338, -0.005957862255160132, -0.0038767797932244843, 0.0016495776308200838, -0.0031074163491316134, 0.0007435170661720043, -0.00048620799998281693, 0.0016898888507480175, -0.0004283840434214132, -0.0012969135675518306, 0.0014077270445470862, -0.0005168948487449164, -0.0005868280003763515, 0.00045229374633580543, 0.0005286453760940259, 0.0001367025631143193; -3.684913223872895e-07, 0.01225015040234781, -0.08187541054351005, 0.029998399288938854, 0.016433678948921504, 0.002575486293636563, 0.006885448185229208, -0.001873589277891672, 0.004153700601651003, -0.0014418827689810765, 0.0005440350984609368, -0.0003030954482898542, -0.0007657979538195434, -6.359964337618308e-05, -0.0002585986247874066, -0.0014004878803422602, 0.0007088956585746392, -0.0008811343966163396, -0.00014774707215106368, -0.0001243672562406399; 0.0, 0.5600881981108888, -0.021720219060260653, -0.002357889828210552, 0.00755292138598268, -0.0016100737003190606, 0.0025820700917473793, -0.005533685704723666, 0.00012929037229083526, -0.001441936094242029, -0.00013688908421295734, -0.0002451329732883406, 7.461918785397373e-05, -0.0006219609488438322, -4.805189085975291e-05, -0.0005010223881262001, -0.0007268172609319836, 0.0011209925056983418, -0.0003540335037459142, 0.00040280765090861453
