112.12810765140908; 29.183270595118262, 38.98452648954666, 55.72977586293869, 78.9449890359245, 87.65743372131408, 111.23662686827853, 112.12810765140908
111.3594030187461; 29.109139493734144, 38.76872358181118, 55.3574445331833, 78.51102964380833, 87.69038333289562, 111.29034514802974, 111.3594030187461
111.35894158885344; 29.108948315800085, 38.768164296485956, 55.35647338676166, 78.50988113360619, 87.69047108240264, 111.28894578067249, 111.35894158885344
111.3573693080982; 29.108291144340612, 38.76624458277165, 55.35314746595801, 78.50596455369083, 87.69080381935649, 111.28414009735009, 111.3573693080982
111.35209245867216; 29.105942987779333, 38.75938739694048, 55.341273696579755, 78.49199742719598, 87.69202095760251, 111.26663298728734, 111.35209245867216
111.33551606268736; 29.097061940348226, 38.73344634582802, 55.29634721457701, 78.43918464546678, 87.69662992477548, 111.1969112570684, 111.33551606268736
111.31322326064739; 29.085894686151608, 38.70080528093959, 55.23977988726072, 78.37274223506569, 87.70231114316559, 111.11034738742516, 111.31322326064739
111.31139507034139; 29.08514561716776, 38.698610023501764, 55.2359607427227, 78.36822936351649, 87.70262902122313, 111.10480832167781, 111.31139507034139
111.31130831566897; 29.085118185983855, 38.69852225241565, 55.235788166830126, 78.36798123381708, 87.70255633597407, 111.10455388781003, 111.31130831566897
111.30481616929814; 29.0924413352563, 38.71989894761083, 55.27275680291703, 78.41129210477966, 87.69832846198642, 111.18215354859615, 111.30481616929814
111.30470377845877; 29.09239759313754, 38.719768612531176, 55.272524296765745, 78.41100461133685, 87.69832286873884, 111.18181859732928, 111.30470377845877
111.30076622952983; 29.096961177990565, 38.73308801802553, 55.295558563336584, 78.43799091469609, 87.6957811878086, 111.23008122836012, 111.30076622952983
111.30071021546182; 29.09693923943059, 38.733022750778716, 55.29544241818321, 78.43784796752466, 87.69577946936657, 111.22991577418405, 111.30071021546182
111.29839049473618; 29.099653022736703, 38.740942432521145, 55.30913807338337, 78.45389250675741, 87.69429923250244, 111.25859488618663, 111.29839049473618
111.29837088735287; 29.099645485074895, 38.740919776985066, 55.3090971482882, 78.45384080428651, 87.69429617164432, 111.25853660565376, 111.29837088735287
111.29703364825185; 29.10122264231828, 38.74552211070838, 55.31705580482409, 78.46316371972954, 87.69344618529517, 111.27519190096473, 111.29703364825185
111.29702428128891; 29.101219044851405, 38.74551128155197, 55.31703620716184, 78.46313891460478, 87.69344455714374, 111.27516432488603, 111.29702428128891
111.29624722810641; 29.102134684670357, 38.748183116665395, 55.32165642309707, 78.46855104983862, 87.69295444687528, 111.2848341839629, 111.29624722810641
111.29624535380037; 29.102134072443388, 38.748181106972, 55.32165235833097, 78.46854481912247, 87.69295238889556, 111.28482866463429, 111.29624535380037
111.29586514730072; 29.102585883257245, 38.74949946012745, 55.32393206788264, 78.4712152660262, 87.69271146438707, 111.28959680581934, 111.29586514730072
111.29586270009115; 29.102584937155356, 38.749496606749624, 55.3239268883598, 78.47120864023522, 87.69271097612061, 111.2895894524491, 111.29586270009115
111.29564784310325; 29.102840073877548, 38.75024106943654, 55.32521421112163, 78.47271665438926, 87.69257518410835, 111.29228207912364, 111.29564784310325
111.29564685092743; 29.102839706750196, 38.750239949125216, 55.325212145101624, 78.47271386495696, 87.69257485766985, 111.29227921760365, 111.29564685092743
111.29552411630193; 29.102984901974356, 38.7506636105032, 55.32594473561582, 78.47357198615946, 87.6924976605367, 111.29381201585595, 111.29552411630193
111.29547269360894; 29.10304698463032, 38.75084476016632, 55.32625797898647, 78.47393867929894, 87.69246467844805, 111.29446635012745, 111.29547269360894
111.29546492520875; 29.103055135535755, 38.75086854209992, 55.326299099451774, 78.47398712697947, 87.6924603375444, 111.2945532740081, 111.29546492520875
