0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.0030754632973701416, 0.5564183404768378, -0.0032548094455706854, 0.013226412558952549, 0.02110491569990034, -0.003661033943385437, 0.021580871017573368, -0.0008803388377405735, 0.0014962980007598979, -0.0026690044064669777, -0.0009420455706025601, -0.0011628427868120032, -0.0001909445251013194, -0.0003278029828260486, -0.0002009027113299533, -0.00015308190367708141, -0.00019993114685080656, 0.00017185930549093342, -2.0994554282325275e-05, 2.5743075130548464e-05; 0.0, -0.0029396657693763297, -0.0027860243900746555, 0.0016358212550662825, -0.008773526097355232, 0.0005963526653689304, -0.012682434728142511, -0.0007318552759391088, -3.765413953423418e-05, 0.005689308876931957, 0.00021491738424717657, 0.0008596356594804154, 0.0003143117692740673, 0.00022569322581988502, -0.0005493834381021135, -0.0002709040108133512, -0.0006352731408349324, 0.00047590633135068046, -0.0003351607091681394, 0.00021557488211634197; 0.002672937252955799, -0.0009484270645826251, 0.0002539019252908766, -0.003601816738934589, -0.015900296008426653, 0.0012772192690350993, 0.01136371928348168, -0.00021709974436561792, 0.0009630801585633604, 0.004232264332130044, -0.0020360026441902323, -7.78044418504245e-05, -0.00011136135592758463, -0.0005750082403368636, -0.0009878007878303394, 7.419326031492973e-05, 0.0009465289163242573, -0.000427062554696122, 0.0005575033066546317, 0.00017919965399668274; 0.0, 0.5710258388416788, -0.0029198021575010335, 0.002645809016146446, -0.025040699545074468, -0.0029116690498916555, 0.01831736789309909, -0.0024432901460003736, 0.002183157622594949, 0.0018914479846842277, -0.0015586574608139104, -0.0009174573822183154, -0.0005794168375296233, -0.0006117425422464275, -0.00031031212047807845, -7.211532259239519e-05, -0.0002437156850358823, 0.00010062122744341181, -3.201958001990021e-05, -0.00018232441696130068
0.0030754714341102813, 0.5564195070703785, -0.003242235989368301, 0.013241518266628217, 0.021095778091830816, -0.003636301028892703, 0.021569210247809806, -0.0008799836720155012, 0.0014885667141808887, -0.0026684078766025746, -0.0009466190914518978, -0.001164305125786616, -0.00019088125799338228, -0.00032827195586636874, -0.00020051489451977376, -0.00015308398155273087, -0.00020028215769824403, 0.00017220823660951765, -1.8778096817534657e-05, 2.6016536615092107e-05; 0.0, -0.002939636555454584, -0.002786420068142161, 0.0016277114388253955, -0.008768128690363555, 0.0005832962998732952, -0.01267661265087474, -0.0007306060812324781, -2.693917762645329e-05, 0.005685643693285587, 0.00022142048755999688, 0.0008618021972334824, 0.00031186951083252894, 0.00021816125265985582, -0.0005497677757685973, -0.00027605013082037256, -0.0006395879429386425, 0.00047722437898553425, -0.00033138962490366985, 0.0002168280052770914; 0.002672944278050816, -0.0009480987320605754, 0.000253730511656435, -0.003611003871322159, -0.01589325437752678, 0.001288772323286445, 0.011357836124665727, -0.0002149566521563671, 0.0009729000775179318, 0.004225833190774694, -0.0020405018646553518, -7.851290291620809e-05, -0.00011308262451163797, -0.0005850615122592771, -0.0009869439472627152, 7.757217417602706e-05, 0.000949370496893075, -0.0004259043022425043, 0.0005623946334453982, 0.00018012717883507485; 0.0, 0.5710274144080275, -0.0029077256443806104, 0.0026286033772907856, -0.02502772950813658, -0.002889586192255587, 0.018307062578011835, -0.0024396379537400537, 0.002188944735404017, 0.0018868694863655782, -0.0015614024043685486, -0.0009188424416595252, -0.0005799423334320091, -0.0006124205968556724, -0.0003104210998843689, -7.254153982516067e-05, -0.00024319913041973294, 0.00010047283955225696, -3.446317958288941e-05, -0.0001829677466153717
0.003075478066050689, 0.5564221265783722, -0.0032197764074193068, 0.013268124772150836, 0.02106970878657268, -0.003592007408923134, 0.02153567134392135, -0.0008785945697122466, 0.0014744052768703236, -0.0026622456823775426, -0.0009538657185271886, -0.0011621397539275, -0.00019069642702700216, -0.00032846518721717726, -0.00019967995290457968, -0.0001535696351534141, -0.00020068796741989068, 0.00017301481713839317, -1.5482630693435884e-05, 2.4186352838222905e-05; 0.0, -0.002939625462479654, -0.0027873584641366794, 0.0016133933162263238, -0.008753084894505117, 0.0005600745748575296, -0.012658864659070682, -0.0007283701854728256, -8.53802277671909e-06, 0.0056707924024167215, 0.00023263631685141564, 0.000858223186137271, 0.00030751675387977726, 0.00020562758366551585, -0.0005423863545747407, -0.00028541711265115354, -0.0006401146008452844, 0.00047909774790650246, -0.0003252085789684734, 0.00021463922885900938; 0.0026729499656479565, -0.0009475897052599914, 0.0002530873243027816, -0.0036269569429389073, -0.015874291432795378, 0.0013084242252333845, 0.011340785604781935, -0.00021028868630001705, 0.000988656910712268, 0.004205988383618415, -0.0020462877830081353, -7.517718039983376e-05, -0.0001174609195043354, -0.0005999358894772903, -0.0009764975902363535, 8.08455293071942e-05, 0.00095134281978915, -0.00042262685847402554, 0.0005686625057837653, 0.00017731591155122596; 0.0, 0.5710307560057624, -0.00288670681901412, 0.0025980396081097573, -0.024993911810483334, -0.0028514487544660854, 0.018277406197512235, -0.0024321032957443536, 0.0021969600508103026, 0.0018734072373832627, -0.0015647867678012064, -0.0009185628460469747, -0.0005810336372772764, -0.0006126185362569669, -0.0003105143023607118, -7.304449186507031e-05, -0.00024204484336549969, 9.954346205855546e-05, -3.813323556601842e-05, -0.00018137885747463898
0.003075469152797829, 0.556428092230491, -0.0031811340834551807, 0.01331219626329172, 0.020978379020792345, -0.003515208906114586, 0.021422343200568003, -0.0008733208328402849, 0.0014480897855273305, -0.0026325467165294516, -0.0009632583992021466, -0.0011462875305038149, -0.0001899236767661833, -0.0003275720848664473, -0.0001979142808263672, -0.00015553398920330842, -0.00020089363974977567, 0.0001748218181373581, -1.1468358862128144e-05, 1.5761963757603112e-05; 0.0, -0.0029397108633049556, -0.002789612938577104, 0.0015892723201632352, -0.00870139722214137, 0.0005202652507282447, -0.012596266016461464, -0.0007242540278289103, 2.0297249007077784e-05, 0.0056131979882622085, 0.00025113671377569914, 0.0008334448090830343, 0.0002995321560770067, 0.0001877864369833591, -0.0005078290714121968, -0.00030307823457471694, -0.000628281461339805, 0.0004815054737293185, -0.0003169907059934391, 0.00020097037851791444; 0.0026729420875517655, -0.0009470183627521609, 0.0002504591819910622, -0.0036525723368799395, -0.015811252887506504, 0.0013383597891730439, 0.011283055209180057, -0.00019899112829204954, 0.0010087115423701807, 0.004140616786504018, -0.0020484550005809817, -6.038890953268613e-05, -0.00012839529201896243, -0.0006170618163475022, -0.0009350966285307406, 8.054485449303185e-05, 0.0009528694293393841, -0.00041464071501680897, 0.0005737747960741393, 0.00016276292408558255; 0.0, 0.5710379370445451, -0.0028529547567785647, 0.00254660041952121, -0.024884610414534505, -0.0027912530831498907, 0.018178138583698197, -0.0024147581206530808, 0.002200784266004241, 0.0018307071510291501, -0.0015652434919775646, -0.0009125928548489711, -0.0005827352085734417, -0.0006103520529585534, -0.0003103206638482118, -7.311716444437584e-05, -0.0002392964363983385, 9.659627055969003e-05, -4.267931792939182e-05, -0.00017279563308896263
0.003075365485323084, 0.5564405505139646, -0.0031481764568317694, 0.01333917597768215, 0.020632660471061194, -0.0034472361216513142, 0.02101228194791635, -0.0008530618279344433, 0.0014148591370886775, -0.002504528044106047, -0.0009547098283371708, -0.001077280656822884, -0.00018649454505120664, -0.0003223662159174748, -0.000195007624977113, -0.00016220864022314983, -0.00019894884115273252, 0.00017792540331951456, -1.5668711485970223e-05, -1.3790333239930384e-05; 0.0, -0.002940267099431495, -0.0027943976153766577, 0.0015713388090949638, -0.008508557272317726, 0.0004866245292792029, -0.012362359227350683, -0.0007190952526284379, 2.8847945994245212e-05, 0.005390373157616803, 0.00026319491839973437, 0.0007278747520177905, 0.0002897280868509704, 0.0001939503008041371, -0.00037519475142540494, -0.00032715190453465006, -0.0005733625219187822, 0.00048024484993617234, -0.00032399151608909977, 0.00014763723782077945; 0.002672851831190248, -0.0009482021192186753, 0.00023935425175996693, -0.0036642775600265916, -0.015582486263679526, 0.0013427008373082486, 0.011074154316221586, -0.0001717061516192863, 0.0009864798732512, 0.003917622363452759, -0.002008972603102641, -1.3058335268404941e-05, -0.0001529729259404866, -0.0005902953476234501, -0.000791436568052118, 5.546495142834615e-05, 0.000960071542312248, -0.0003995163792990754, 0.000553280671782502, 0.0001105744216029076; 0.0, 0.5710512266040045, -0.0028377259490467667, 0.0025106364369877525, -0.024496771397821155, -0.0027710513984481266, 0.017823091160658888, -0.0023756269131637343, 0.0021474550483986917, 0.001690063048757605, -0.0015368751410203205, -0.0008861876188889868, -0.0005817964830557113, -0.0005962086819680542, -0.0003083495494575852, -6.921876313862978e-05, -0.0002330471250716272, 8.896819312312328e-05, -3.831273894851087e-05, -0.0001417668587629043
0.0030752253770201876, 0.556439454406176, -0.003231987011050491, 0.013219275961411644, 0.020350535393217125, -0.0036130268254651434, 0.02070365004603877, -0.0008369463481876185, 0.0014534912504696694, -0.0023931506315524867, -0.0009063568742197993, -0.0010266947770732377, -0.00018298612225405088, -0.00031847081057293744, -0.00019670668565382793, -0.00016509827362528508, -0.00019568968951550486, 0.00017615287842357607, -3.449556249650873e-05, -2.7913624354867308e-05; 0.0, -0.0029408575093146623, -0.0027941721626230697, 0.001630708941169897, -0.008353879670611502, 0.0005749842093512503, -0.012178888702129657, -0.0007252974563079749, -6.328321185313695e-05, 0.0052165169797419465, 0.00021801791426599018, 0.0006536290133404169, 0.0003017320746118166, 0.0002684537547870708, -0.00028886642298020835, -0.00030673447211341197, -0.0005463839561363636, 0.0004709689470486543, -0.0003634298155349509, 0.00011783038622083942; 0.0026727302192185013, -0.0009524541783941065, 0.0002292855944776764, -0.003588098509818804, -0.015405878117452388, 0.0012384451533072867, 0.010917034643743835, -0.00016629920496767853, 0.0008732651846485092, 0.003774484264222715, -0.0019342152663977775, -1.1286867200934434e-08, -0.0001520289507617704, -0.0004892476034470141, -0.00071393006460591, 2.241556616061035e-05, 0.0009810053107099002, -0.0004060688820140085, 0.0005092738476003914, 8.5875654223952e-05; 0.0, 0.5710469120358973, -0.0029348240042924717, 0.002642133062968001, -0.02420599600513178, -0.002960741871345412, 0.017561289266319748, -0.0023712472349029234, 0.0020384890189389525, 0.001605540993795208, -0.001487015992126424, -0.0008712551489327801, -0.0005724913190796925, -0.0005825488536688252, -0.00030577709242005227, -6.246666754266944e-05, -0.00023220925517206028, 8.871006244467672e-05, -1.748587618556195e-05, -0.00012711419204266072
0.003075212116338803, 0.5564359349085689, -0.0032611964902476585, 0.013180135972758526, 0.020325632480218295, -0.003671066460162464, 0.020686225114949212, -0.0008364089414761701, 0.0014686676292106325, -0.0023874609167496, -0.0008962512801920268, -0.0010333892354390545, -0.0001825690232146884, -0.00031923764651730475, -0.00019813135740220578, -0.00016340756617918341, -0.00019563331678259198, 0.000175133586605088, -3.7855440357491034e-05, -2.2810526470976335e-05; 0.0, -0.0029408626609420457, -0.002793950206702616, 0.0016521546744802961, -0.00834085690099101, 0.0006075500694414139, -0.012166856831345035, -0.0007273540086947161, -9.070958031107335e-05, 0.00521058982302552, 0.0002045485995477639, 0.0006650761192892878, 0.00030580947050840295, 0.00028726587991920963, -0.00029985926387120617, -0.0002983052205488868, -0.0005647377865827316, 0.0004704359494323814, -0.00037221255860584205, 0.00012649447612846256; 0.0026727187316599697, -0.0009534853719720371, 0.00022899620300831442, -0.00356278331978012, -0.015392075657857976, 0.0012064763828928118, 0.01090836207175068, -0.0001700021273053756, 0.0008455741868898829, 0.0037783520856917055, -0.00192217473599131, -1.5801297018004287e-05, -0.00014583738258108365, -0.00047122191235422333, -0.0007304674951501072, 2.3584681097107543e-05, 0.000995401128015117, -0.0004121499707689759, 0.0005057712505499322, 9.530001782037213e-05; 0.0, 0.5710423425404724, -0.002964983220257996, 0.0026864456375297902, -0.024184623945676876, -0.0030173578278556725, 0.017548368470387977, -0.002376594626221295, 0.0020181511115665482, 0.0016096326436617024, -0.0014796556708827676, -0.0008782331027935803, -0.0005694945311032868, -0.0005837678395799869, -0.0003053691201584776, -6.149017083532541e-05, -0.00023345811856363601, 9.111550824386633e-05, -1.3622617099217046e-05, -0.00013311066887068074
0.00307538434076399, 0.5564116062135381, -0.0032907589059659025, 0.013131670437299073, 0.020093112800789747, -0.0037230355834180526, 0.020554045993703546, -0.0008446232290358761, 0.0014556646200878385, -0.002455771779457483, -0.000921922881672743, -0.0012626971600875037, -0.00018078422983332717, -0.0003555761358179721, -0.0002098140650140381, -0.0001352055786105723, -0.00020665907737803482, 0.00016883419689045907, -1.3789050572079061e-05, 8.655296075860583e-05; 0.0, -0.002939293277078539, -0.002796902921748158, 0.0016833344016165726, -0.008215420029473041, 0.0006509045962096908, -0.012089211348608162, -0.000717903515132078, -0.00010989064134293914, 0.005292290401020986, 0.00022340873005029338, 0.0010249992468989082, 0.0002936963222402753, 0.0002951603536503769, -0.0006128771269773841, -0.00031472398467854214, -0.0009931857747272172, 0.0005007879883908739, -0.00037100063783768476, 0.0003356851636092573; 0.0026728676575115138, -0.0009550297804307361, 0.00022750131469324742, -0.003522842193465762, -0.015240688048878836, 0.0011591058581290614, 0.010844348243029248, -0.00017769536130493374, 0.0008292439094587611, 0.003900039971673346, -0.001959042683673704, -0.00031534707735637955, -9.216294154821124e-05, -0.0005798496744963871, -0.0010892272336471328, 0.0001700110432579947, 0.0012547016540219664, -0.00047515353931470213, 0.0006173003699388235, 0.00030739323124022444; 0.0, 0.5710164630386905, -0.003005948151326957, 0.0027472163045931222, -0.023922012644157505, -0.0030732920581672085, 0.0174527937816548, -0.002372381691058428, 0.0020032298447253626, 0.0016917618071913133, -0.0015061453759310642, -0.0010527957693048093, -0.0005479784279689352, -0.0006383926465386296, -0.0003070450372279752, -6.838208841114025e-05, -0.00024389885915067865, 0.00012606065643932374, -3.685373350057715e-05, -0.0002668332368745286
0.0030754074633178572, 0.5564139118197323, -0.003269330546664951, 0.01315688183831976, 0.02008355615520678, -0.003683065366447583, 0.020540657150255985, -0.0008441264353214879, 0.001445493335528275, -0.002458323279360496, -0.0009287347705478519, -0.0012656751429329567, -0.00018071568275844152, -0.0003587009889189288, -0.0002087781261210712, -0.00013709054771288937, -0.0002067983695339493, 0.00016977435028153824, -8.999586783422842e-06, 8.543049038576958e-05; 0.0, -0.0029392323049097393, -0.0027941277265029966, 0.0016635085221698095, -0.0082095626998438, 0.0006201663412340241, -0.012082819725081448, -0.0007166119234878599, -8.853974774196076e-05, 0.0052924295507717385, 0.0002371340150472836, 0.0010292725538888835, 0.000290643865802599, 0.0002827441334310668, -0.0006095854804129446, -0.0003236138798430594, -0.0009919824327213847, 0.0005020760600703937, -0.0003639430052400431, 0.0003346834301328322; 0.0026728876715776573, -0.0009542691809113019, 0.00022372904606015562, -0.0035450220397716336, -0.015232452283615923, 0.0011864029353933236, 0.01083702128956115, -0.0001728470297985621, 0.0008496068624498426, 0.003894354767319834, -0.0019676942856927276, -0.00031645153287405807, -9.569406082593544e-05, -0.0005956729148586901, -0.0010828364674590465, 0.0001730607626057126, 0.0012529713667388876, -0.0004718656706062398, 0.0006232723932284389, 0.00030572284514339247; 0.0, 0.5710193457776568, -0.002985083172643621, 0.002718835840108936, -0.023906852462748075, -0.003037858663166406, 0.01744026014651051, -0.002367191658563126, 0.0020120013703585995, 0.0016880083782348546, -0.001510222851530502, -0.0010555072918883696, -0.0005484365779818968, -0.0006369340715820071, -0.0003079269831114634, -6.923216696757733e-05, -0.0002427894850183808, 0.00012450544329985908, -4.203123939615614e-05, -0.00026525872683048993
