4.599961707167484e-07, 0.5682758846570996, -0.0012608330353079433, -0.06834515801486614, 0.020311860521737442, -0.016371175519988786, -0.004237789937500422, -0.0027533652465874625, -0.009820385969181836, 0.003777463409711694, 0.002134412245735793, 0.002667328370094797, -0.0036641741852411983, 0.0013376780433408705, -0.0009282763237082588, -0.002863370213644942, 0.0022128131271566638, 0.0054822326905719036, -0.0006509420052870997, -0.0021555081509642042; 0.0, 0.003006439345802776, -0.04899747658965695, -0.036051477034306736, -0.018467242333653246, -0.02250321532499499, -0.0014887569900008382, -0.011228985873719267, 0.007097639576583879, -0.002621636103111902, -0.003125464819674152, -0.0064584562403400304, -0.0026682792921270447, -0.0018937004134380205, -0.0003179824036453096, 0.002972260358566963, -0.00043021735729093083, -0.0027451979812452695, -0.0019765620229807595, 0.0005894802903643569; -3.523047010615435e-07, 0.002571014822181788, 0.08705204679076288, -0.011484032734434798, -0.009842510287892639, -0.007136491137064824, 0.009613778890320277, 0.010375629883126085, -0.009548207515815999, -0.00011946317104340096, 0.00010326985114252636, -6.668623645222795e-05, 0.0020913735725871926, 0.0030905563584777466, 0.0011995721386332272, -0.0025350783691650085, 0.0003033309549036478, 0.002543921821740534, 0.000756956589827622, -0.00028584129674256417; 0.0, 0.5346110495562453, 0.01884426629855723, -0.025367930335092815, -0.01066808210780751, 0.0017209786007585535, 0.020100586293645112, -0.006560250226670257, -0.026850904298632263, 0.0027658749430054435, 0.0065969728366832734, -0.0018883063465119439, -0.002043094638342518, 0.0016907622172641394, -0.00019134786482788633, -0.0015000479561401382, 0.002653630708256204, 0.0050458286147896025, -0.0010467730152006027, -0.0021430796919335838
4.708783846824198e-07, 0.5683999069093567, -0.0012759915763371297, -0.06831242018030563, 0.020330188291688436, -0.01642592094361171, -0.004293399173315439, -0.0027446649455572193, -0.00981724784193433, 0.003769624629874089, 0.0020902534245816847, 0.002648009027251956, -0.0036456914523280504, 0.0013479546848471522, -0.0009403963592167089, -0.0029102216408951114, 0.002206935242859852, 0.005471081963434304, -0.0006512924985343513, -0.0021401306207045976; 0.0, 0.0030125483987822983, -0.04898443380685575, -0.036078656322366495, -0.018494748460186942, -0.02254142536238107, -0.0014592268756253844, -0.011225821562318165, 0.007091122530337152, -0.0026255242455380527, -0.003133764975125755, -0.006423641503093426, -0.0026574037640884896, -0.001910938354654355, -0.00033001267121893533, 0.002980070974676077, -0.0004367139606606878, -0.002743419906064299, -0.001949148970892128, 0.000577554586297449; -3.4458977849389144e-07, 0.0025786456240334756, 0.08704334678400805, -0.011515372521064954, -0.009846708384987678, -0.00712060055985108, 0.00960550432554513, 0.010365790731947854, -0.009554054022178682, -0.00013274630122543055, 8.876839214090413e-05, -6.362735255667214e-05, 0.002096558732701519, 0.0030581796473509513, 0.0011908982724979837, -0.0025141134545112087, 0.0002978636951498173, 0.002540834953724291, 0.0007757118016001039, -0.00029293080205933383; 0.0, 0.5345790683178758, 0.018845458315169216, -0.025265585243048165, -0.010685752917362675, 0.0016783125202554981, 0.020107769418597116, -0.006561255997463369, -0.026876806758776767, 0.0027607968718071645, 0.006601559515045645, -0.0018831654965518257, -0.0020548145481947126, 0.0016642106445721684, -0.00017170424764696617, -0.0014636516899388349, 0.0026402588707643004, 0.005039201725593462, -0.001044533748132289, -0.0021449951774934113
-4.4925371302661195e-06, 0.5684679237386713, -0.0012659393118772723, -0.06820328881484798, 0.020196776971890144, -0.01621401220029767, -0.004217552741711094, -0.0027058557372520095, -0.009707071761845725, 0.0036925020933058386, 0.002004653272611087, 0.0024880415566249357, -0.003506976190283018, 0.0013164962333935535, -0.0009691487627797849, -0.0030985771239541156, 0.002178445827287483, 0.005321671490283422, -0.000654204390152134, -0.002111206527119692; 0.0, 0.0030228383388414544, -0.049008483806014295, -0.035977078766497195, -0.01841258790177812, -0.02226087814044999, -0.0014680101598056623, -0.010993695896635645, 0.006991979289011388, -0.00253856039988453, -0.003103251875832568, -0.006158265995588223, -0.0025949647627304495, -0.0019391731256776725, -0.0003248559216176577, 0.0029748281741251116, -0.0004319152969578673, -0.0027328236099276185, -0.001798177581514575, 0.0004892442638348832; -1.4674476883187835e-05, 0.0025830642357039142, 0.08706113277266778, -0.011464119091477208, -0.009711979020866601, -0.007080120030724217, 0.009460756447095826, 0.010292276778632894, -0.009457478516021927, -6.080931500776907e-05, 6.604910294690936e-05, 6.357794078321037e-05, 0.002075217051855026, 0.0028887600806468627, 0.0011325049871585854, -0.0023927878893671094, 0.0002992370834945548, 0.0024604896743067534, 0.0008432138463152392, -0.0003539966699687315; 0.0, 0.5346308248278222, 0.01886435399260962, -0.02532399569317011, -0.010548424135715988, 0.0017224141514514137, 0.019890486734055857, -0.006474229618754785, -0.026507446096882558, 0.0027565851090056094, 0.006490004173502144, -0.00176044200384704, -0.0020420070147733177, 0.0015854453152746298, -8.439446220646274e-05, -0.0011961412842410619, 0.0025856662773778138, 0.004963841834431889, -0.0010113535100047988, -0.0021080400488929034
-4.49231552676298e-06, 0.5684476083870229, -0.001258670372982971, -0.06819172366314029, 0.0202137073005343, -0.01616453932955079, -0.0041457523748911216, -0.002721491646710667, -0.009675116562929761, 0.003679648676577679, 0.002025283931085702, 0.0024760713185436886, -0.0034747842945037056, 0.001319281172175385, -0.000982608863530977, -0.003133940511941597, 0.0021781916777371974, 0.005320727194849218, -0.0006634319984958011, -0.002111766033765516; 0.0, 0.0030258858775282075, -0.04906892207590994, -0.03594722424961097, -0.01841331188432765, -0.02219982142125588, -0.0015003541492458528, -0.010995656285432953, 0.006984137628056575, -0.00250622949409565, -0.0030760682112156356, -0.0061268173967396365, -0.002577851079656002, -0.001954445286115955, -0.0003071857063864355, 0.002982900304170567, -0.00040791287027214473, -0.002732730562782887, -0.0017844215768603193, 0.0004744150096559577; -1.4674714581155082e-05, 0.0025847426107293093, 0.0871153893143911, -0.011432184136392269, -0.00969010935264507, -0.007100677849397957, 0.009464022525041428, 0.010341314124403457, -0.009441163550607316, -4.3992835204802564e-05, 7.663678523691796e-05, 7.812064546573847e-05, 0.002065505239877871, 0.0028823328321021624, 0.0011573250064923195, -0.0023793686803331164, 0.00029927885692781396, 0.002452476540482826, 0.0008595248090228938, -0.0003664516550242037; 0.0, 0.5345995062694646, 0.018864191820544277, -0.025366471476331757, -0.010513066006081742, 0.0017495590724727484, 0.019877376685044166, -0.00647309485960306, -0.026444795957838413, 0.0027540695779549006, 0.0064526729357921395, -0.0017308627308741402, -0.0020217163456937863, 0.0015844031631261817, -8.142846974888086e-05, -0.0011497045903801734, 0.0025821134386154556, 0.00494464362179367, -0.0009992910030626426, -0.0020920113624468242
-4.492262056446867e-06, 0.5684387430436287, -0.0012550291173328719, -0.06819107239738847, 0.020226601175759352, -0.016154733434062343, -0.004120324333222003, -0.002730930442140675, -0.009666450318912327, 0.003678940948204849, 0.002037649631117701, 0.0024779589232892044, -0.0034675777608400996, 0.001321314735485299, -0.0009860461606308354, -0.0031397008210488557, 0.002179864984874389, 0.00532597259700892, -0.0006673728909240947, -0.002113932884022708; 0.0, 0.003026908125975251, -0.049093985813929, -0.03594093264980203, -0.01842022061058272, -0.02218924854837828, -0.001513863343634273, -0.011007219124095389, 0.0069856805295796425, -0.0024968431202117927, -0.003067374102128725, -0.00612588621226149, -0.002573137522480496, -0.0019585889421074396, -0.0002999144861977029, 0.0029866137771608257, -0.000398390341893699, -0.002733871765585848, -0.0017851255474244875, 0.0004724062150035548; -1.4674872100753377e-05, 0.0025855861601779516, 0.08713755457383762, -0.011422251104998712, -0.009687286672606819, -0.007109822882154974, 0.009472762498373182, 0.010364192254100424, -0.009439298437568255, -4.0281261258423826e-05, 8.124805435036491e-05, 7.70467286362232e-05, 0.0020634891062547003, 0.002887769146095108, 0.0011693843905394474, -0.0023797320382299, 0.00029946311375255184, 0.002452446767338279, 0.000862577152310458, -0.0003678808593598114; 0.0, 0.5345827728740101, 0.01886514646453728, -0.025379778558915544, -0.010507115279708684, 0.0017594185069985697, 0.019882983362534367, -0.006479133610922298, -0.026437220365492665, 0.0027543588313243806, 0.006441595282802604, -0.0017253436841268997, -0.002012960466882053, 0.0015874465114097645, -8.571351684700919e-05, -0.0011440063480385202, 0.0025834749643239654, 0.004939698179605891, -0.0009960680354431674, -0.0020870890491882627
-4.492313681647064e-06, 0.568439084127107, -0.00125384143547056, -0.06818899235908217, 0.020230311997936134, -0.016152892342489067, -0.004114260741596048, -0.0027338780807432883, -0.009664161517520942, 0.0036790362176808717, 0.002040432347663474, 0.0024786107301870875, -0.0034659859506746466, 0.001322533922581867, -0.000986887651572895, -0.003140533102955256, 0.002180773023513228, 0.0053287260452620465, -0.0006685711231638599, -0.0021147908785051008; 0.0, 0.0030273491445215895, -0.049101479636092786, -0.03593976040483915, -0.018423436081072313, -0.02218693164377801, -0.0015172531243138152, -0.01101066292115041, 0.0069860919259611305, -0.0024947727369452936, -0.0030653754899286527, -0.006126045904827879, -0.0025718796782113564, -0.0019600817607346244, -0.00029831314806899145, 0.0029880619217626113, -0.00039620502598666286, -0.0027344334890644687, -0.0017859738882862494, 0.0004725882992011736; -1.4674932261378516e-05, 0.002586155497540443, 0.08714387007781274, -0.011419663187516815, -0.009686101404040328, -0.0071114801196215036, 0.009475205326700131, 0.010370817316440075, -0.009439136866484267, -3.905347831035999e-05, 8.228946501328122e-05, 7.632674255370235e-05, 0.002063526803866438, 0.002890387742529391, 0.0011730226564284564, -0.002380863007143464, 0.0002996755075744707, 0.0024531461947510593, 0.0008630131558550677, -0.00036757262927373467; 0.0, 0.5345754734658604, 0.018865977524857344, -0.025380950602104494, -0.010506009190827196, 0.0017614602401163253, 0.01988453863670621, -0.0064817399010969855, -0.026436039007568076, 0.0027548185844319, 0.006438225764938339, -0.0017242469365021619, -0.0020106582901168466, 0.001588834127880231, -8.802502368921801e-05, -0.001144446531005754, 0.002584349976927726, 0.004939261939128192, -0.0009954892419081905, -0.0020860949322769728
-4.49253323229084e-06, 0.5684374912172675, -0.0012551712798599525, -0.06820592221295656, 0.02025236077991989, -0.016192586871432796, -0.0041328396060735795, -0.0027408133307224385, -0.009682323800149335, 0.003692652183448739, 0.002051283660741176, 0.0025032759687266147, -0.0034878515271650422, 0.001323826080627471, -0.0009802001006749337, -0.0031095704297113874, 0.002185569134479177, 0.005347096382394797, -0.0006682846861877817, -0.00212048887684001; 0.0, 0.003026731737768718, -0.049096838905658975, -0.03595929283089741, -0.018441739022137353, -0.022238304872499275, -0.0015138994358579005, -0.011047460928811018, 0.007002853187767801, -0.002509326718557835, -0.003073176620280831, -0.006167886501030337, -0.002581485112819096, -0.0019522776411256095, -0.0002992277028373586, 0.00298811085987429, -0.0003980299858552576, -0.002737162389187681, -0.001807859400510308, 0.0004857047732724634; -1.4675157233803047e-05, 0.0025860983530761735, 0.08713916842628801, -0.011433078627720264, -0.009709769358475175, -0.007114969223946889, 0.00949857003169849, 0.01037757533065498, -0.009455991359967653, -5.190341484345453e-05, 8.311967692296751e-05, 5.166529716740044e-05, 0.0020686277937791648, 0.002916596692260665, 0.0011788314993629576, -0.0024008697419737987, 0.00029932623820781154, 0.002464623481289763, 0.0008496781713545841, -0.00035629376651651637; 0.0, 0.5345669024306835, 0.018865324261020094, -0.02536421425547422, -0.010533946961443684, 0.0017521779625052785, 0.01992267556208914, -0.006498130797501509, -0.02650133730624144, 0.0027564508687103217, 0.006456491449865817, -0.0017468071315498103, -0.0020120195381486887, 0.0016003450897168583, -0.00010316443945742851, -0.0011915166325377746, 0.0025923556706044315, 0.004950029533020019, -0.0010013339085145243, -0.0020927296161790386
-4.4926002168803695e-06, 0.568440922484705, -0.0012558349839396894, -0.06820425194580453, 0.0202509873614259, -0.016193637747353423, -0.0041360733856277785, -0.0027395859856764434, -0.009683042416782577, 0.0036922620045076637, 0.0020489047515090024, 0.002502670180290379, -0.0034883463435571647, 0.001323956183408605, -0.0009801051126834348, -0.003109289081220018, 0.0021854626563776393, 0.005347040850218499, -0.0006678844422582835, -0.002120187081697309; 0.0, 0.003026829954413085, -0.04909445351434645, -0.03595967993728614, -0.018441132322957653, -0.022238555642829196, -0.0015119057617171683, -0.011045588515379259, 0.007002266242874513, -0.002510340641366188, -0.0030739811814738775, -0.006167154610166492, -0.0025818969634292107, -0.0019524070402092517, -0.00030037911578013866, 0.0029879722773453036, -0.0003993633568676728, -0.00273700658751554, -0.0018077232325062593, 0.0004859770034158181; -1.4675148052117657e-05, 0.002586241641856555, 0.0871369114895024, -0.011434108954382476, -0.009709384975558375, -0.007113479338217326, 0.00949686179240448, 0.010375240245555565, -0.009456011316147043, -5.1971189211153826e-05, 8.245456901956379e-05, 5.2031424269568686e-05, 0.0020689314314815714, 0.002916032310791339, 0.0011777607507190435, -0.0024010706796827753, 0.000299296778595575, 0.002464929999607618, 0.0008493748757088535, -0.0003560956655048887; 0.0, 0.5345669736978464, 0.018865158371425533, -0.025360879896782634, -0.010533961847938707, 0.0017502685059282662, 0.01992116292062203, -0.006497089035858523, -0.026501354661248457, 0.0027562754412418632, 0.006457192218268291, -0.001746976411038186, -0.002013264469046396, 0.0016000921517167418, -0.00010274644088053096, -0.0011924567351382614, 0.0025921714521397895, 0.004951027607990344, -0.0010017335584497518, -0.0020934567051339933
-4.492730114870711e-06, 0.5684406195486199, -0.0012568681709532643, -0.06821359204685297, 0.020262795190356214, -0.016215914492810388, -0.004147256122733315, -0.002742948048720234, -0.009693359309166016, 0.003699617290855522, 0.0020542431975090173, 0.0025161345369492647, -0.003500528219162692, 0.001324631256990986, -0.0009764485455519901, -0.003092278769666055, 0.002187964434153375, 0.005356949747882326, -0.0006675609714220814, -0.0021231258044072123; 0.0, 0.0030264886408619463, -0.04909095412499983, -0.035970564667940824, -0.018450791333963348, -0.02226709938417979, -0.0015094498685166956, -0.011065406733230289, 0.007011393904439422, -0.002518634865286392, -0.0030784845846322075, -0.006190009771670656, -0.0025873410338317525, -0.0019481045977650122, -0.000301204485078947, 0.0029878880916268907, -0.0004007118995099998, -0.0027383916361102957, -0.001819659493139605, 0.0004931853132598451; -1.4675268041881347e-05, 0.0025861799541600583, 0.08713353268473634, -0.01144191066976071, -0.009722528707879938, -0.0071151417407872815, 0.009509281963941746, 0.010378174855316034, -0.009465309545543584, -5.922489746170987e-05, 8.273876983338816e-05, 3.857054836118876e-05, 0.002071722514593188, 0.0029300521745594683, 0.001180549555735517, -0.0024119248260970894, 0.0002990512182468709, 0.002471238339570526, 0.0008420205812290602, -0.0003499390110216594; 0.0, 0.5345628778900339, 0.018864585194069784, -0.025350998898141384, -0.010549361623160416, 0.0017445890551688267, 0.019941887536870713, -0.006505623131308715, -0.026537466235584947, 0.002757010595102603, 0.006467670928110634, -0.0017594458258100554, -0.002014425388178758, 0.0016061876298436688, -0.00011067645304506362, -0.0012182929674891718, 0.002596407992297188, 0.004957072383255893, -0.0010050280803930974, -0.0020973028095473403
-4.492764445779598e-06, 0.5684423903483856, -0.001257151390189399, -0.06821271262386451, 0.020262141119157372, -0.01621644203719194, -0.004148801670656987, -0.0027424051134968407, -0.009693677642929572, 0.003699456854034677, 0.002053101060307575, 0.0025158184799635884, -0.0035007411025563366, 0.0013247390477450411, -0.0009764082104666412, -0.003092184082410351, 0.0021879338103506477, 0.005356961843317573, -0.0006673856031480136, -0.002122984423036281; 0.0, 0.0030265401969412245, -0.04908987776665603, -0.03597079860103983, -0.018450598423316825, -0.02226725389287745, -0.0015085209361584099, -0.011064527089101732, 0.007011109303014729, -0.002519113708980695, -0.0030788885982020427, -0.006189636065796937, -0.002587508634861685, -0.0019481980051585988, -0.00030175577057437976, 0.0029878551186621723, -0.00040134469528036316, -0.0027383360136560403, -0.0018195834240028652, 0.0004933310946753156; -1.4675263282064958e-05, 0.00258626632052651, 0.08713249956883262, -0.011442402730754028, -0.009722317395701507, -0.007114387837268083, 0.009508491379035224, 0.010377095048397842, -0.00946533154846929, -5.924568491456463e-05, 8.241118282447409e-05, 3.8747767495558765e-05, 0.002071901216810643, 0.002929794864030902, 0.0011800505089221438, -0.0024120218885542504, 0.00029904824004538494, 0.0024713944188064652, 0.0008419007557585475, -0.0003498243543610103; 0.0, 0.534562782901923, 0.018864563750215044, -0.025349314333239913, -0.010549414733181717, 0.0017436845573199282, 0.01994117377158935, -0.006505217134499919, -0.02653748829838747, 0.002756965471774669, 0.006467962157680757, -0.0017595323956533225, -0.002014997146599308, 0.0016060595274721109, -0.0001105245739459716, -0.0012187256427912798, 0.0025963392227958135, 0.0049575507736752305, -0.0010052198686466933, -0.0020976430525266104
