110.8293699827082; 27.309970159445545, 37.29914001724535, 54.38564075792662, 78.57599487289, 83.89128528846723, 109.61421323557633, 110.8293699827082
109.70885683426582; 27.19800385146896, 36.97504560041465, 53.82214685826032, 77.90687255461401, 83.90055382471675, 109.65019845936713, 109.70885683426582
109.69257663910528; 27.188549808010702, 36.94741906805457, 53.7734032412778, 77.84669730806088, 83.8997897718588, 109.56740637930059, 109.69257663910528
109.67170994290635; 27.178913399696228, 36.91927806606757, 53.723842412823736, 77.78599477573354, 83.89945547947329, 109.48873584868583, 109.67170994290635
109.67142334253776; 27.178820364350447, 36.919002496921756, 53.723344572922315, 77.78534217098246, 83.89939020356309, 109.48789066760042, 109.67142334253776
109.67105477685183; 27.17876239582764, 36.91881542744419, 53.722956821209365, 77.78466637622316, 83.89909316606827, 109.48685609372963, 109.67105477685183
109.67074516964486; 27.178653991901488, 36.918495997675684, 53.722385194433045, 77.78393586571399, 83.89904472239692, 109.48592588021641, 109.67074516964486
109.67024221393999; 27.178589132543234, 36.918280290726415, 53.721919960758, 77.78307502904215, 83.89861305482691, 109.4846132357858, 109.67024221393999
109.66985945070763; 27.178445887864456, 36.917860358954904, 53.72117554785067, 77.78214815314016, 83.89858428573196, 109.48345694390822, 109.66985945070763
109.66815387519459; 27.178396974610283, 36.91763519585359, 53.72052270453902, 77.78052373730485, 83.89732649909614, 109.48163757371006, 109.66815387519459
109.66760999530689; 27.17818165822372, 36.91700767952421, 53.71942211744118, 77.77919339360271, 83.89733958928475, 109.48001987557751, 109.66760999530689
109.6675920075014; 27.178176990541147, 36.91699332340438, 53.71939470676924, 77.77915336718209, 83.89732896385966, 109.47996966167196, 109.6675920075014
109.66746323169562; 27.178394909802243, 36.917626745675506, 53.72050076323905, 77.780479892324, 83.89728390605846, 109.48223658306787, 109.66746323169562
109.66740050317154; 27.178459905447774, 36.9178157007454, 53.72083083330862, 77.78087628640093, 83.89727105934169, 109.48293882821598, 109.66740050317154
109.66337512225505; 27.185735272755913, 36.93897150241735, 53.75781228534254, 77.8254079131379, 83.89612536304774, 109.55924161933365, 109.66337512225505
109.6633614748129; 27.185729983814813, 36.93895615201746, 53.757785492763674, 77.82537566816133, 83.89612591835355, 109.55920171171336, 109.6633614748129
109.66284233302298; 27.186973139867558, 36.9425757230429, 53.7641255304841, 77.83303906156159, 83.89599819569571, 109.57211711052327, 109.66284233302298
109.66275115400053; 27.186936571013938, 36.942469337416746, 53.76393938033276, 77.83281467851062, 83.89600174241917, 109.57184267924559, 109.66275115400053
109.66266991839628; 27.18713207489011, 36.943038522653644, 53.76493628510255, 77.83401952615763, 83.8959818583413, 109.57387356501545, 109.66266991839628
109.66264149338282; 27.187155945432153, 36.943108017898496, 53.76505800039844, 77.83416668780107, 83.89597929301624, 109.57413994393782, 109.66264149338282
109.66259242084863; 27.18726671951367, 36.943430515725495, 53.76562282386043, 77.83484929886679, 83.8959679518562, 109.57529356426437, 109.66259242084863
109.66256860797125; 27.187298460187883, 36.94352292340857, 53.76578467184775, 77.83504494383844, 83.89596469918698, 109.57563391639584, 109.66256860797125
