113.80186503523734; 56.186961210303615, 57.28865984994436, 60.49276419755329, 66.98349728218113, 77.66533380021158, 93.14506352830402, 113.80186503523734
112.67090529220219; 56.16262087897046, 57.154576749179874, 60.13600727373055, 66.33450303172229, 76.73296499961023, 92.02312890895743, 112.67090529220219
112.22420791061515; 56.14880669267761, 57.07774586199902, 59.934872275014904, 65.98474681564842, 76.26601478194569, 91.51504009773443, 112.22420791061515
112.00102504609508; 56.14382216708581, 57.04934857787038, 59.85834700513828, 65.84681517187413, 76.07269053338925, 91.28924083053576, 112.00102504609508
111.82336950905655; 56.13860320586506, 57.01955388909323, 59.77840882380426, 65.7051153407949, 75.8812903936953, 91.08114747656398, 111.82336950905655
111.69047795719443; 56.135779605838124, 57.00322547456773, 59.73376940858538, 65.62374678720751, 75.7664324061802, 90.94660515216366, 111.69047795719443
111.56675131314128; 56.13212140754203, 56.982129570051534, 59.67673134666295, 65.52224472389645, 75.62939112828417, 90.7985905969395, 111.56675131314128
111.47367624009603; 56.13039189905527, 56.97199396949643, 59.64855889330098, 65.46995383661935, 75.55406402835831, 90.70804443580424, 111.47367624009603
111.37916825661054; 56.12753979745443, 56.95544228250364, 59.60357592276187, 65.38971848487965, 75.44591292026773, 90.59217478248625, 111.37916825661054
111.31098062664208; 56.12645578796168, 56.949018585641774, 59.585433275052345, 65.35537445801283, 75.39520630194045, 90.5291516089432, 111.31098062664208
111.23301835698969; 56.12402859847764, 56.934883612378044, 59.54690037467499, 65.28658406552509, 75.30272981715366, 90.43097011828107, 111.23301835698969
111.18077714074292; 56.1233597082981, 56.93087066234072, 59.53532991463028, 65.2640633761677, 75.26824786727408, 90.38595921573982, 111.18077714074292
111.09653056171979; 56.12068550400679, 56.91527733153351, 59.49272681698245, 65.18791680311487, 75.16599233567591, 90.27797528249314, 111.09653056171979
111.0510402599625; 56.12029472471504, 56.91287723186305, 59.48550565479163, 65.17302270184388, 75.14146221191186, 90.24293762649927, 111.0510402599625
110.94512214210168; 56.117673068416714, 56.897704755967226, 59.44379091174131, 65.09714318119391, 75.03623347693116, 90.12490888699934, 110.94512214210168
110.94233733445651; 56.11764376254893, 56.89754115620204, 59.44332580634975, 65.0962136425438, 75.03472600668772, 90.1227667534431, 110.94233733445651
110.93657519573198; 56.117334751591855, 56.89603637324366, 59.43968505668097, 65.09023012796523, 75.02715581812049, 90.11511616344325, 110.93657519573198
110.93394016245766; 56.11731214574587, 56.89590541354079, 59.439299674158036, 65.08943404492985, 75.02582206751394, 90.11315741343613, 110.93394016245766
110.93333749404646; 56.117288921950184, 56.89579034546535, 59.43901529346612, 65.08895327768911, 75.02518813870766, 90.1124704805444, 110.93333749404646
110.93292358000083; 56.11727498502876, 56.89572111257092, 59.438843167520126, 65.0886591432843, 75.02479315124872, 90.11202846452431, 110.93292358000083
110.93256041252612; 56.117259772967536, 56.89564642315119, 59.43866026667839, 65.0883529461517, 75.02439402191457, 90.11160274600859, 110.93256041252612
110.93223950439521; 56.11724870269493, 56.89559149659388, 59.43852396056675, 65.08812063519774, 75.02408321509087, 90.11125684208295, 110.93223950439521
110.93191567248702; 56.117234489766034, 56.89552182466646, 59.43835378287933, 65.08783685311226, 75.02371556477271, 90.11086878649232, 110.93191567248702
110.93163142356806; 56.11722523527265, 56.89547574044361, 59.438238914113604, 65.08763995206763, 75.02344999139305, 90.11056944909257, 110.93163142356806
110.93133328288219; 56.117211507570545, 56.89540856892732, 59.43807527785504, 65.08736814193324, 75.02309997869007, 90.11020387322723, 110.93133328288219
110.93107556254152; 56.11720381724289, 56.89537003070324, 59.437978498709974, 65.08720069099508, 75.02287125231382, 90.10994115403976, 110.93107556254152
110.93078511278615; 56.11718961539292, 56.895300619877226, 59.43780980866215, 65.08692164969227, 75.02251449644375, 90.10957351239317, 110.93078511278615
110.9305421547048; 56.11718331913789, 56.89526875235444, 59.43772879672344, 65.08677926280966, 75.02231582137331, 90.10933810007354, 110.9305421547048
110.93023225319337; 56.11716695886868, 56.89518891114999, 59.43753532066174, 65.08646083062644, 75.02191225028037, 90.10892912615742, 110.93023225319337
110.92998205981478; 56.117161866239755, 56.895162594106395, 59.43746675785593, 65.08633665638669, 75.02173221441988, 90.10870443265223, 110.92998205981478
110.92957629389468; 56.11713899609507, 56.89505112047911, 59.437197270129325, 65.08589494294954, 75.02117640505084, 90.10814900429432, 110.92957629389468
110.92927928298953; 56.11713480962611, 56.89502867123307, 59.43713619084473, 65.08577848603412, 75.02099677380731, 90.10790702937862, 110.92927928298953
110.92820672787306; 56.11707626093658, 56.89474366768778, 59.43644751701312, 65.08464879751742, 75.01957114498238, 90.10647169859341, 110.92820672787306
110.9277034192353; 56.11707270437329, 56.89472228659125, 59.43638235944881, 65.0845096825319, 75.01933067660016, 90.10610793817274, 110.9277034192353
110.92756133093867; 56.11706480883963, 56.894683923576984, 59.43628980588071, 65.08435806609468, 75.01913962024982, 90.10591607839768, 110.92756133093867
110.92746134779821; 56.11706344534269, 56.89467660063779, 59.43626982616453, 65.08431981076492, 75.01908026511899, 90.10583548933752, 110.92746134779821
110.92708922560156; 56.11704332750359, 56.89457872577922, 59.43603353273645, 65.08393257871161, 75.01859188259894, 90.10534312637276, 110.92708922560156
110.9269636515868; 56.117042392913234, 56.894573168332144, 59.436016724177726, 65.08389689894307, 75.01853056417205, 90.10525110009534, 110.9269636515868
110.92689753353758; 56.11704087203728, 56.894565429812126, 59.435996825959066, 65.08386127588723, 75.01847956712021, 90.10518874840166, 110.92689753353758
110.92687713382301; 56.11704041426575, 56.89456300162487, 59.435990418142794, 65.08384969078774, 75.01846308047271, 90.10516899654328, 110.92687713382301
110.9268555928213; 56.11703934437434, 56.89455757928327, 59.43597688700853, 65.08382695730121, 75.01843395120453, 90.10513955631875, 110.9268555928213
110.92683858661823; 56.11703899435919, 56.89455574767192, 59.435972082260385, 65.08381824347657, 75.01842136890528, 90.10512401108015, 110.92683858661823
110.92681592876748; 56.117037957976535, 56.894550521738736, 59.435959069594176, 65.08379633835588, 75.01839306262225, 90.1050947897002, 110.92681592876748
110.92679751705194; 56.1170376540382, 56.89454886853394, 59.43595457702719, 65.08378791300436, 75.0183804790621, 90.10507866424396, 110.92679751705194
110.92676629169091; 56.117036166929594, 56.89454126654645, 59.43593547751336, 65.0837556379118, 75.01833888654082, 90.105036344912, 110.92676629169091
110.92674555113831; 56.11703594932332, 56.89454004547533, 59.4359320037125, 65.08374870658344, 75.01832766897162, 90.1050204201251, 110.92674555113831
110.926675207108; 56.11703306978016, 56.89452556154786, 59.43589603999357, 65.08368819805312, 75.01824897299775, 90.10493714250384, 110.926675207108
110.92666802932229; 56.117032994750986, 56.894525107535465, 59.435894672867846, 65.08368537703315, 75.01824439012613, 90.10493089360315, 110.92666802932229
113.82182811376053; 56.188802788092424, 57.298027277161125, 60.52911666345861, 67.06442644546478, 77.77385802802524, 93.23273530088308, 113.82182811376053
112.58587731195304; 56.16168524439211, 57.14136386053644, 60.09354093019651, 66.2564097788017, 76.62787959436795, 91.91199254421262, 112.58587731195304
112.2553757181837; 56.1552165578597, 57.10322555343278, 59.986372721347024, 66.05678745590029, 76.34354062016425, 91.57903994872342, 112.2553757181837
112.06435105385698; 56.14994916979192, 57.07302411425933, 59.9047506923983, 65.9111109819564, 76.1452093492063, 91.36062743368208, 112.06435105385698
111.91909544662165; 56.146562966593585, 57.05382448757791, 59.852829451138284, 65.81731542461466, 76.01437264335132, 91.20997917572268, 111.91909544662165
111.7953505850109; 56.142826384477885, 57.0327104540445, 59.79637811268983, 65.7174067730042, 75.8796041362885, 91.06381193841194, 111.7953505850109
111.69788188146262; 56.14067706846029, 57.02060414499178, 59.763662573739126, 65.65803761678148, 75.79592526110889, 90.96572017517842, 111.69788188146262
111.60721829053985; 56.137753071785845, 57.00426864431573, 59.72029827304984, 65.58171828830105, 75.6936539303219, 90.85601272336014, 111.60721829053985
111.53701692130109; 56.13631575724376, 56.99621304566361, 59.69848694180464, 65.54184438776889, 75.63670697393657, 90.78782267589098, 111.53701692130109
111.46322984338242; 56.133732726193315, 56.98196685193075, 59.66098665559542, 65.47632271038914, 75.54966438743094, 90.69573894284562, 111.46322984338242
111.40780525929392; 56.132731024660316, 56.97637795295335, 59.645770588697694, 65.44812835713032, 75.50849997320442, 90.64474518422217, 111.40780525929392
111.33397249442473; 56.129845885531545, 56.960732043495845, 59.60504663815967, 65.37767152152217, 75.41598465686599, 90.54865113323852, 111.33397249442473
111.28247475387252; 56.129129303610405, 56.95671874831814, 59.59390123508669, 65.35632261829488, 75.38330523303274, 90.50543693567809, 111.28247475387252
111.16796902772852; 56.12446737408646, 56.932055143061476, 59.53056118565518, 65.24754911344219, 75.24099501634095, 90.35760273081227, 111.16796902772852
111.11424186757931; 56.123980733002895, 56.92925905939414, 59.52240238818609, 65.23084232252336, 75.21325755442831, 90.31725573317887, 111.11424186757931
111.05204003123275; 56.120958626451475, 56.91411998759416, 59.48492017600482, 65.16811848086891, 75.13280142599976, 90.23512755233462, 111.05204003123275
111.0209492006824; 56.12069488969828, 56.912596308854035, 59.480433869464306, 65.15882823769631, 75.11718324117487, 90.2121035488293, 111.0209492006824
111.00783351987535; 56.11998013323872, 56.90911269613598, 59.4719916133409, 65.14493713607762, 75.09961470921584, 90.19441753287018, 111.00783351987535
110.99952577442795; 56.11986194290846, 56.908481732256064, 59.47027949349739, 65.14167852571637, 75.09459436615826, 90.18765702189336, 110.99952577442795
110.9917955358289; 56.11945612043503, 56.906505996887105, 59.465494045622876, 65.1337994319012, 75.08460037616139, 90.17751235708215, 110.9917955358289
110.98630902908319; 56.1193559201615, 56.90598456222832, 59.46412024085529, 65.13127348507071, 75.08086690243663, 90.17273754173364, 110.98630902908319
110.98003855433122; 56.11901592482449, 56.904331028490226, 59.460120846913775, 65.12470105303315, 75.07255534513168, 90.16435284746481, 110.98003855433122
110.97566415567006; 56.11894284093666, 56.90394770689098, 59.4591015692207, 65.12280572199707, 75.06971345486959, 90.1606481090451, 110.97566415567006
110.96894102390318; 56.118561116652835, 56.90209461877025, 59.4546319344535, 65.11548942841002, 75.06051505191687, 90.15145925813859, 110.96894102390318
110.9642100492554; 56.118495721267436, 56.901743544371485, 59.453674161563185, 65.11365668064718, 75.05767644915105, 90.14761917912033, 110.9642100492554
110.95957052831311; 56.11824267923055, 56.900512766013804, 59.450698921766865, 65.10877167789808, 75.05150585975869, 90.14140292477688, 110.95957052831311
