113.14279275655795; 30.7857099508895, 40.24433420806297, 56.490869174810996, 78.83144031151528, 90.44478303079929, 112.25891332382729, 113.14279275655795
112.38592893548797; 30.715059826098148, 40.03606364535859, 56.13093083014111, 78.41167255587725, 90.49318521909166, 112.32777340118312, 112.38592893548797
112.383961371081; 30.71423831656764, 40.03363368175388, 56.12671236865687, 78.40669327128207, 90.4937722913963, 112.32166990859695, 112.383961371081
112.37777985103803; 30.711419435495984, 40.02529838420869, 56.11225411363868, 78.38967707115363, 90.49587719288574, 112.30018321994967, 112.37777985103803
112.36183411267092; 30.702626805149254, 39.99929505100865, 56.067157646137126, 78.33671104292748, 90.50259375606402, 112.22975866267285, 112.36183411267092
112.35120173193614; 30.69793988442067, 39.985429694238405, 56.043111773995754, 78.30854339607059, 90.5062249907504, 112.19430322872563, 112.35120173193614
112.35048379918554; 30.69764767804602, 39.98456292346042, 56.04160247700706, 78.3067714998596, 90.50642715189333, 112.19214487400352, 112.35048379918554
112.35042758585388; 30.69762775567263, 39.98449936081753, 56.041478155222094, 78.30659769641912, 90.5063691290864, 112.19198263631536, 112.35042758585388
112.34302673047459; 30.704000937206438, 40.00334413743215, 56.074138086350466, 78.34490041925923, 90.50123516703472, 112.26201184929901, 112.34302673047459
112.34241643258407; 30.70386533885789, 40.00279448252143, 56.07271713701236, 78.34223052842493, 90.4988222019329, 112.26076496222122, 112.34241643258407
112.34217235857803; 30.703766432180288, 40.00250140783422, 56.07220611074399, 78.34162237437, 90.49887801390162, 112.26003053080824, 112.34217235857803
112.34215962146578; 30.70376156040873, 40.00248653576271, 56.07217825315152, 78.34158426598107, 90.49886759528005, 112.25999306743526, 112.34215962146578
112.33853582370833; 30.70699119762938, 40.01203743939226, 56.08873799083398, 78.36102433616429, 90.49637162285666, 112.29540025279631, 112.33853582370833
112.33852598469103; 30.706987397206294, 40.01202598766514, 56.088717284178394, 78.3609972651071, 90.4963677378592, 112.29537126876369, 112.33852598469103
112.33659205158636; 30.708718309930894, 40.01714399798242, 56.097589782769596, 78.37140966249574, 90.4950399308867, 112.3143310316988, 112.33659205158636
112.33658940116882; 30.708717293406064, 40.017140915937176, 56.09758399364465, 78.37140143864741, 90.49503697743513, 112.31432303159707, 112.33658940116882
112.33564289917788; 30.70957065933087, 40.019663985760644, 56.10195773366986, 78.37653389568472, 90.49438565657917, 112.32366167695204, 112.33564289917788
112.33563906119709; 30.709569096542083, 40.01965931636397, 56.10194939256128, 78.37652335141694, 90.4943850487088, 112.32364968315825, 112.33563906119709
112.3350959650461; 30.710057388796685, 40.02110297423416, 56.10445180346164, 78.37945939793153, 90.49401275533492, 112.32899406545624, 112.3350959650461
112.3350953381874; 30.710057178969905, 40.021102310817895, 56.10445053380241, 78.37945749828091, 90.49401182033075, 112.3289923615106, 112.3350953381874
112.33484389692819; 30.71028482602893, 40.021775315064446, 56.105617166152676, 78.38082634724593, 90.49383868061595, 112.33148208756297, 112.33484389692819
112.33484259829461; 30.7102843148161, 40.0217737885799, 56.10561448901084, 78.38082297267012, 90.49383858649423, 112.3314782483488, 112.33484259829461
112.33468834286889; 30.710423107257743, 40.02218412880902, 56.106325726411285, 78.3816573929478, 90.49373290717699, 112.33299709196065, 112.33468834286889
112.33461264590474; 30.710491296738837, 40.02238574200506, 56.10667513929491, 78.38206733719393, 90.4936810370955, 112.33374313602289, 112.33461264590474
112.3345774366036; 30.710523113042285, 40.02247979975623, 56.106838178567365, 78.3822585873092, 90.49365677991608, 112.33409113226983, 112.3345774366036
112.33456428237135; 30.710535188386363, 40.02251549870155, 56.106900056774826, 78.3823312285271, 90.49364765006735, 112.33422301962095, 112.33456428237135
112.33455619892015; 30.710542199900278, 40.022536231987516, 56.106936000249654, 78.3823733392381, 90.49364226294753, 112.33430001889636, 112.33455619892015
