0.0030722448275190698, 0.5565421791409804, -0.0031889998947181083, 0.012799315397037664, 0.013684753303528975, -0.0037068184619899135, 0.013859846350885226, -0.0005980620769191802, 0.0010572801738663899, -0.0011417311927807683, -0.0007771495131147251, -0.0009565729339942026, -0.0001381337558740583, -0.00030455680253916066, -0.000202515745905231, -0.00018064724331352187, -0.00016567092511722686, 0.00016320383792823074, -4.9438161702916495e-05, -6.349467673699184e-05; 0.0, -0.0029642722048413206, -0.002990249792923659, 0.0017597497902787577, -0.004760499366819022, 0.00066805729112186, -0.008225441794321773, -0.0006458480692054664, -0.00022827446772278318, 0.0028540991748473806, 0.0003159616424895817, 0.000526157023277804, 0.0002120165467902989, 0.0004103403871942609, 0.00026772482177829954, -0.00036265680119536444, -0.0005061834362380973, 0.00039868726583499686, -0.0003233830673133142, 2.3617793514535697e-05; 0.0026701415718883193, -0.0010137485321857972, -0.00011115091310026996, -0.0032766974371620807, -0.0109589454328009, 0.0007385194963960562, 0.007358718737185898, 0.000149112666089916, 0.00033606327392637334, 0.0017674414010267335, -0.0014788805403286405, -0.00044553017542899167, -0.00032067900977943945, -0.00032582766556097785, -0.00012881176553561875, -1.1597067409130838e-05, 0.0010124953508874773, -0.00032226543058831914, 0.00036624956192234147, -1.689938964850267e-05; 0.0, 0.5711679083056016, -0.0033616577505305254, 0.003013450981581139, -0.016758129608124967, -0.0036550290858486413, 0.011532595032541346, -0.0018917225489053465, 0.0011377536063797771, 0.00031908819633863305, -0.001155951318568924, -0.0011244912819511708, -0.00048038706794746713, -0.0005807724541946728, -0.00028781135897716674, -7.463930327585854e-05, -0.00019625936130191726, 6.000276319520939e-05, 5.754233205028616e-06, -6.44687575357119e-05
0.0030721496866392235, 0.5566095701257096, -0.003177431168603366, 0.012756348916409576, 0.011965284712599266, -0.003663183782050182, 0.011879092375585355, -0.0004963593552558364, 0.0009652602883280798, -0.0006352501901739597, -0.000656897760614892, -0.0006271670842787646, -9.514281557660144e-05, -0.00026810191904800705, -0.0001713859800768901, -0.00020816700902216787, -0.0001445831818284042, 0.00015768410085404455, -5.734027612132443e-05, -0.00013698646901713618; 0.0, -0.0029674335753814888, -0.003010649214287711, 0.001766056505687894, -0.003811249570097274, 0.0006654298779813118, -0.007106734776937147, -0.0006622920396477756, -0.0002875931176155884, 0.0019997134909689584, 0.00026879484902040844, 6.233846003771471e-05, 0.0002077009063799798, 0.0004589808760238741, 0.0006903876407730185, -0.00040447648192290964, -0.0002714535442632616, 0.00036044371077724804, -0.0003504242757764936, -0.00011601487121546056; 0.002670058672445547, -0.0010243744373231746, -0.00016952632706591797, -0.003225609927958695, -0.00984429894720778, 0.0006377038729806546, 0.006352881709999425, 0.00021713902477854844, 0.00014135390148572457, 0.0009825616589875235, -0.0012884717812392604, -0.00021347082194396282, -0.00038003126278828193, -0.0001640388615448508, 0.0003268101495866961, -0.00011038311557775814, 0.0009625873038993699, -0.00027696399842512813, 0.0002918504443319474, -0.00013465426114332824; 0.0, 0.5712394681266643, -0.003438407025193118, 0.0030356874922006557, -0.014867176599700768, -0.003809827060052856, 0.009841518506097102, -0.0017483073373975426, 0.0007962811719171111, -0.00019897479145879386, -0.0010037460966650683, -0.0009930210903731976, -0.00047402857129366817, -0.0005020520698306828, -0.0002809862555560948, -5.5360917361385855e-05, -0.00015754110156766766, 3.8041584299534514e-05, 1.986612791498787e-05, 1.918516080905985e-05
0.0030721605161437315, 0.5566132111215588, -0.003172016585364387, 0.012766178330345877, 0.01187359855724796, -0.0036463270710669813, 0.011774272159801175, -0.0004909694263112648, 0.0009567126007764841, -0.0006177985595373288, -0.0006536345783896763, -0.0006193219792697066, -9.324871894224601e-05, -0.00026797602326737014, -0.00017024477239909277, -0.00020876533249628801, -0.000143779145382405, 0.00015745048014403025, -5.660920508114171e-05, -0.00013654324611743187; 0.0, -0.0029675924397720116, -0.00301134085383066, 0.0017568798713456996, -0.0037609558213498972, 0.0006541443951089323, -0.007047975177358818, -0.0006629246477651808, -0.0002834801138648139, 0.0019678391375785803, 0.0002695522718932527, 5.17330642465044e-05, 0.00020689278255147612, 0.0004584276777690623, 0.0006975084584542848, -0.00040696831999007866, -0.0002721387224423343, 0.0003598769052413105, -0.0003510140062343129, -0.00011549136840023069; 0.0026700680576367615, -0.0010246726207512465, -0.00017373799647335962, -0.0032333544883709807, -0.009784168668703705, 0.0006431646367167775, 0.006299310434396264, 0.00022160030600142872, 0.00013855028761130162, 0.0009533719196818738, -0.0012833772714255201, -0.00020960479815785747, -0.00038181548994333463, -0.00016348505400282185, 0.00033470022495303564, -0.00011028843929762766, 0.0009652905560562764, -0.00027666642732419703, 0.0002925272953650801, -0.0001331437507761331; 0.0, 0.5712437480889326, -0.0034381131200111395, 0.00302349203111053, -0.014764910505688589, -0.0038041612463358115, 0.009751001730872746, -0.0017391023198497413, 0.0007832221548291898, -0.0002189319789756028, -0.000998714527600693, -0.0009913711357176164, -0.0004734383044455215, -0.0005002234640811294, -0.0002809245068870311, -5.5126389997425996e-05, -0.00015631721926303338, 3.7935212157324344e-05, 1.9630938559741394e-05, 1.8491947789239544e-05
0.0030721695699351473, 0.5566186205121778, -0.003177893664037765, 0.012739157746207893, 0.01165805524550808, -0.00366683347185173, 0.011531652237148362, -0.0004802005568982091, 0.0009472022998805439, -0.0005730559654227841, -0.0006395692732102726, -0.0005993757093485153, -8.837323678299949e-05, -0.00026501277530366753, -0.00016839152235864326, -0.00020847819944060753, -0.00014213628966495325, 0.00015710981197005318, -5.549990986029817e-05, -0.00013522285387003815; 0.0, -0.002968052919113692, -0.0030152368593836924, 0.0017738139027943173, -0.003642630181858604, 0.0006743566917494192, -0.006910818902644001, -0.0006653839467989293, -0.0002985659476804095, 0.0018913176177345046, 0.0002597366377466038, 2.67441133208502e-05, 0.0002070814392036853, 0.0004646478362250922, 0.0007129148914220079, -0.00040957976056146236, -0.0002748319433852273, 0.0003583502295701578, -0.00035367422534381864, -0.00011401582803823891; 0.002670075882378479, -0.001026738420603156, -0.00018010730615997223, -0.0032087599584273417, -0.009645171561007795, 0.0006136580658035514, 0.006174839900629238, 0.0002248222073032614, 0.00010974325231191142, 0.0008917169353839222, -0.0012638541849566225, -0.00020310409640306707, -0.0003830616046376592, -0.00015221786210549903, 0.00035096671919049316, -0.00011112755514748376, 0.0009719229700324774, -0.0002760490834464817, 0.00029412742220390724, -0.00013030635585916091; 0.0, 0.57124953267822, -0.003455290536826438, 0.0030488736957203443, -0.014529090119085226, -0.003844537619067798, 0.009542464854345888, -0.0017263412242040084, 0.0007414622350446215, -0.00026108088175442177, -0.000983277489195875, -0.0009873150494307322, -0.0004709751074922565, -0.0004971806637209997, -0.0002801938772986823, -5.3224950948306804e-05, -0.00015393681841443702, 3.788756561819262e-05, 1.9745554353490132e-05, 1.7547539949008705e-05
0.003072168289443198, 0.556618108585244, -0.0031823682372391134, 0.012725625184359012, 0.011645956839841803, -0.003682293115508488, 0.011519131008237387, -0.0004801471515433032, 0.0009491193530546695, -0.0005703748568076916, -0.0006375466270217762, -0.0005989039298527085, -8.810870335976216e-05, -0.0002644831831282047, -0.00016861786895400028, -0.00020799185342029665, -0.00014219158449933398, 0.00015718619444572918, -5.5501174235142396e-05, -0.0001348956985754778; 0.0, -0.0029681218604107325, -0.003015967871729563, 0.0017832682780426598, -0.003636074847919818, 0.0006857728033986421, -0.006903428854447916, -0.0006656875440353549, -0.0003047383804312816, 0.0018876267824643926, 0.0002569027951949652, 2.6729165819126575e-05, 0.00020752465937991818, 0.00046655726916665363, 0.0007124576902618478, -0.0004089954266237419, -0.0002763444681191814, 0.0003584203758837629, -0.00035405698038069216, -0.00011348799779816644; 0.0026700747678199744, -0.0010271872797994288, -0.00017996037694410243, -0.0031978704531824046, -0.009637691379319554, 0.0006026574718582905, 0.006168194580271328, 0.00022345853068808264, 0.00010351012579396384, 0.0008907904977052295, -0.0012613812211911392, -0.00020434514655401698, -0.000382405898478641, -0.00014989444762223068, 0.0003502884938036087, -0.0001109262463988831, 0.0009728732822305217, -0.0002761598089466158, 0.00029450898899137357, -0.00013002898962688616; 0.0, 0.5712488102069851, -0.0034603794127384354, 0.0030632394935634043, -0.01451672744399321, -0.0038594728574381813, 0.009531762591239662, -0.0017277504381330176, 0.0007368174015414785, -0.0002616445155722243, -0.0009818179218317568, -0.0009876487601669373, -0.0004705014775915101, -0.000497477199746702, -0.0002800238895247771, -5.2880232321175795e-05, -0.0001540252839885572, 3.801893289411671e-05, 1.9817302349414623e-05, 1.7407735070881277e-05
0.003072173356143167, 0.5566177731551356, -0.0031831084414013543, 0.012722719777208841, 0.011644947032328663, -0.0036856270993397074, 0.01151864694149964, -0.00048043355280483365, 0.0009493734544574095, -0.0005716462171871606, -0.000637824705499391, -0.0006010192671228915, -8.832432719578735e-05, -0.00026473768032056504, -0.00016900705646674482, -0.00020764832506109702, -0.0001424148013368808, 0.0001572608396200194, -5.546654838040362e-05, -0.00013444419122387712; 0.0, -0.00296817748570456, -0.003016350537677568, 0.001785084810060851, -0.003635790598927614, 0.000688016252621587, -0.006903009617867122, -0.0006655647316874475, -0.00030561417271558153, 0.0018894787087984381, 0.000256824974211984, 2.980415752857992e-05, 0.0002075784203603561, 0.00046686123441068927, 0.0007101687580349035, -0.0004087092899723003, -0.0002788434053270883, 0.000358820732912521, -0.00035410185098283374, -0.00011260837304876914; 0.00267007916364494, -0.0010273249853072987, -0.00018022747204677418, -0.0031957328182858125, -0.009636698446190119, 0.0006005940814963572, 0.00616773567015105, 0.00022320094818559005, 0.0001029149688695984, 0.0008931923307024215, -0.0012615732614912705, -0.00020678913350674025, -0.00038202512673795984, -0.00015038081329785588, 0.000347772291852084, -0.00010995090115936171, 0.0009740229682177796, -0.00027650614954100516, 0.00029505208086192113, -0.00012940529970142448; 0.0, 0.5712485268396889, -0.003461506612501045, 0.0030662818585217274, -0.014515394751584847, -0.0038622644527912084, 0.009530989297768454, -0.001728210443025025, 0.0007368379228926172, -0.00025998538898000225, -0.0009821097971223123, -0.000988985773168551, -0.0004702912892385357, -0.0004980921352777236, -0.0002799785727114414, -5.2944058884062414e-05, -0.00015431141726163352, 3.8252630971268593e-05, 1.975472363110479e-05, 1.687454460682951e-05
0.003072180337148351, 0.5566176011577401, -0.003181994029309203, 0.012725311031522869, 0.011648852392819044, -0.0036826601999409275, 0.011523354036481522, -0.00048079862288123953, 0.0009487475277894397, -0.00057439088061473, -0.0006391013790686332, -0.000603843772614515, -8.870836455271113e-05, -0.0002652726307354603, -0.00016938919484023646, -0.00020743272656518255, -0.0001426665203782973, 0.0001573145894707596, -5.542271890863433e-05, -0.00013402748014932608; 0.0, -0.0029682161276725705, -0.003016540148065563, 0.0017831837034459547, -0.0036382342523103126, 0.000685784990830066, -0.006905633594817404, -0.0006652673577644223, -0.0003039432057246837, 0.0018933447475500958, 0.0002579847949871195, 3.3608806608454075e-05, 0.00020744415191175093, 0.0004663799971518009, 0.0007075504301726253, -0.0004086236476938366, -0.0002812725724967248, 0.00035928079709836915, -0.0003539845667799967, -0.00011174910481504967; 0.0026700852218491306, -0.0010272989561929777, -0.00018059974821770598, -0.0031978681273900867, -0.009638647283332868, 0.000602866988788132, 0.0061699948355403616, 0.00022347999324134063, 0.00010493723605347141, 0.0008965250922185421, -0.0012629028800894386, -0.00020926497406415637, -0.0003818433158103776, -0.0001520266349985859, 0.0003449706584636933, -0.00010882748565452746, 0.0009750279429358702, -0.00027688671841487566, 0.00029555861382297185, -0.00012874514281231667; 0.0, 0.5712485213403331, -0.003460617972010961, 0.0030634646941687326, -0.014518974723915022, -0.0038589022544594093, 0.009534556142457748, -0.0017281068152057324, 0.0007389622176397244, -0.00025773518657330144, -0.0009831237912512982, -0.000990495823404748, -0.000470251343178409, -0.0004987379025679036, -0.0002799963295951913, -5.317662809367848e-05, -0.00015462587154037365, 3.848542426185633e-05, 1.964477230955413e-05, 1.6271241273214943e-05
0.003072184467057863, 0.5566171823030206, -0.0031827315137537408, 0.012722751141015858, 0.011652062406785334, -0.0036858239136085586, 0.011527549091290926, -0.0004812624392838362, 0.0009492781660810594, -0.0005762228519122274, -0.0006395121322103388, -0.0006059540845591337, -8.89726498181556e-05, -0.00026550323296222107, -0.0001697574772870877, -0.0002071287856764673, -0.00014288489287429807, 0.00015738473713187303, -5.542384315919367e-05, -0.00013366917460718578; 0.0, -0.0029682565319196514, -0.0030168183268737083, 0.001784871875317857, -0.0036402227756909284, 0.0006878715878929532, -0.006907865407670908, -0.0006651295765620329, -0.0003047138594004864, 0.0018962739790753637, 0.00025795114889624475, 3.6630772180438054e-05, 0.00020751150691243449, 0.000466619517494903, 0.0007053502778737796, -0.00040829328589045546, -0.00028332740991791634, 0.0003596360871910507, -0.00035398854467536824, -0.00011103650635917201; 0.0026700888056611785, -0.0010273939490603417, -0.00018066385404658496, -0.0031959986034687552, -0.00964045422766463, 0.0006011581642112796, 0.006171962685644382, 0.00022311580069809986, 0.00010468961427079921, 0.000899745321941634, -0.0012633249595332067, -0.00021145793914158746, -0.00038146535669518787, -0.0001525042999213994, 0.00034255123328435664, -0.00010801433510568677, 0.0009758726375225335, -0.0002771867180153842, 0.00029597828838212815, -0.00012828118100325988; 0.0, 0.5712481282450748, -0.0034614609928144864, 0.0030662164627663657, -0.014522348817775648, -0.0038611584648829637, 0.009537869975848969, -0.0017288429275389792, 0.0007396180728777309, -0.00025551808379471654, -0.00098360647505383, -0.0009916836629928676, -0.00047010869205269207, -0.0004993211288876363, -0.00027996382851754194, -5.324622756432702e-05, -0.0001549136006490049, 3.868313832267237e-05, 1.9601091358604486e-05, 1.5850993331932377e-05
0.0030721927724242206, 0.5566169586958719, -0.0031815709742081715, 0.012725377627026248, 0.011656695031787795, -0.003682837914485838, 0.01153313975193741, -0.0004817029476535587, 0.0009486450541702842, -0.0005793929875029256, -0.0006409446999484669, -0.0006092198237888131, -8.941295873906552e-05, -0.0002661062731981737, -0.00017020077110244014, -0.00020687017093557234, -0.00014317353277148063, 0.00015744886632379178, -5.537443815475759e-05, -0.0001331830782266778; 0.0, -0.0029683031382297847, -0.003017046920610138, 0.0017829208525577415, -0.003643113178236327, 0.0006855913449785542, -0.006910971904504879, -0.0006647933412543051, -0.0003029441813170321, 0.001900777123451663, 0.000259219365456372, 4.104610637326742e-05, 0.0002073703257237029, 0.00046610905172253997, 0.0007023138656815457, -0.00040817444645385297, -0.00028613168128316553, 0.00036015949304427336, -0.0003538498764863771, -0.00011003977340698506; 0.002670096013423688, -0.0010273736012908895, -0.00018107737700885935, -0.0031981914744348364, -0.009642793697108834, 0.0006035177072145628, 0.006174641623019192, 0.00022338999187828822, 0.00010689312385411912, 0.0009036853993443505, -0.0012648221769698614, -0.0002143462675437171, -0.0003812370826249799, -0.00015434304445257003, 0.0003392995929874872, -0.00010672709250542211, 0.0009770209540955724, -0.00027762006766873586, 0.0002965613384941959, -0.00012751948721263968; 0.0, 0.571248092362761, -0.003460551952293254, 0.0030633556807005305, -0.014526646612340639, -0.0038576573483990956, 0.009542119386430474, -0.0017287975175202667, 0.0007420112429990317, -0.00025285671826244305, -0.0009847608756632677, -0.0009934329328499499, -0.00047005598662892703, -0.0005000724933353719, -0.00027998253520510974, -5.350518651086184e-05, -0.00015527894212784865, 3.894957125398286e-05, 1.9476375641629294e-05, 1.5159671983165549e-05
0.0030721957815926315, 0.5566166284784925, -0.0031822612057671586, 0.012723085309846038, 0.011659070354152997, -0.003685655802799983, 0.011536260270451659, -0.000482056844308158, 0.0009491294141733906, -0.0005806902356111722, -0.0006411841795490296, -0.000610731496584416, -8.959889668615311e-05, -0.00026625238897323223, -0.00017047061818256678, -0.00020663867989503525, -0.00014333064479548797, 0.0001575013944450663, -5.537961713962263e-05, -0.0001329209393911786; 0.0, -0.0029683337669202947, -0.003017261412872545, 0.001784452457728183, -0.0036445800979296693, 0.0006874768183767583, -0.006912623533998904, -0.0006647029246590078, -0.0003037041021975675, 0.0019028939695068035, 0.0002591003666242977, 4.323009546385255e-05, 0.00020743582248518706, 0.0004663426448854158, 0.0007007188602242719, -0.00040790951694505314, -0.00028761559723899797, 0.0003604096503787686, -0.0003538585493845774, -0.0001095233401351606; 0.002670098624803174, -0.001027453813241002, -0.00018109940880228407, -0.003196493082883689, -0.009644152818838164, 0.000601942147213169, 0.006176102008810922, 0.00022306811418513844, 0.00010653756033825088, 0.0009060810052803935, -0.0012650700925340107, -0.00021595072449010803, -0.000380941482470753, -0.0001546044638234383, 0.0003375404393929112, -0.00010615207954946198, 0.0009776247560266693, -0.00027783355827987476, 0.0002968608888501956, -0.00012718878911287734; 0.0, 0.5712477723570151, -0.0034613094784193216, 0.003065820538533642, -0.014529185028753637, -0.003859755898471829, 0.009544595272552468, -0.0017294114370730582, 0.000742394416367499, -0.00025120640202215994, -0.0009850817872754218, -0.0009942888014786435, -0.00046994400612952205, -0.0005004996583571902, -0.00027995531936057555, -5.354348320719237e-05, -0.00015548931272430563, 3.909156661709339e-05, 1.9450330027956134e-05, 1.4862987282355476e-05
