113.06968848406402; 31.823375227470347, 40.58876838372215, 55.97241457963046, 77.46938137209473, 92.30724187772353, 112.08793065407536, 113.06968848406402
112.9780660744344; 31.889954355619267, 40.7895503061913, 56.3249861459571, 77.8925838969607, 92.25293023675806, 112.85553226515391, 112.9780660744344
112.9777858666001; 31.889850183935692, 40.78924147378567, 56.324455370314666, 77.89196796930568, 92.2530388159101, 112.85470576023616, 112.9777858666001
112.97765343186992; 31.88982290553738, 40.78917911438848, 56.324386501372615, 77.89193312629271, 92.25315655700005, 112.85432620515519, 112.97765343186992
112.97257517382569; 31.8937497455696, 40.80099248403128, 56.34507957051785, 77.91664482912329, 92.25025255286742, 112.89894382515804, 112.97257517382569
112.97251969376899; 31.893731942511376, 40.80094227444305, 56.34499855572985, 77.91655777958549, 92.25028457584479, 112.89877967132385, 112.97251969376899
112.9688543004504; 31.896604114979297, 40.809580890972505, 56.36012783410829, 77.93462120872847, 92.24818923821759, 112.93134053616956, 112.9688543004504
112.96873516781588; 31.896582886471155, 40.80953706595711, 56.36009127209179, 77.93461886754379, 92.24829144240806, 112.93099565451982, 112.96873516781588
112.96749476853613; 31.897484768325583, 40.81224941274911, 56.36484089210216, 77.94028871372281, 92.24763696920698, 112.94130706532249, 112.96749476853613
112.96747717658292; 31.897479960705063, 40.812236621227385, 56.36482186946275, 77.94026949924564, 92.2476477431468, 112.9412543046794, 112.96747717658292
112.9662727244223; 31.898429018080023, 40.81509042006686, 56.36981866276613, 77.94623254832048, 92.2469594326269, 112.95200009320277, 112.9662727244223
112.96626295985924; 31.898426188891275, 40.81508288461431, 56.369807326449006, 77.94622083948362, 92.24696536468977, 112.95196910150969, 112.96626295985924
112.96561392344935; 31.898938306363153, 40.816622761183254, 56.37250345123497, 77.94943801932287, 92.24659482170925, 112.95776588846707, 112.96561392344935
112.96560852197945; 31.89893676927973, 40.81661864844812, 56.37249714946038, 77.94943141263442, 92.2465977042829, 112.95774964927739, 112.96560852197945
112.96524321697221; 31.899225386280637, 40.81748644894238, 56.374016476838804, 77.9512443439497, 92.24638917491212, 112.9610157791373, 112.96524321697221
112.96524025144826; 31.89922456748058, 40.81748427406498, 56.37401317902329, 77.95124085060291, 92.24639081716231, 112.96100687272134, 112.96524025144826
112.96504814532672; 31.89937647831502, 40.81794100009022, 56.374812830339366, 77.95219502507332, 92.24628112022302, 112.96272565516531, 112.96504814532672
112.96494436063256; 31.899458228110024, 40.8181867876471, 56.37524312285525, 77.95270835040755, 92.24622207166921, 112.96365095515384, 112.96494436063256
112.96488980024361; 31.899501285300357, 40.81831626451813, 56.37546975915907, 77.95297882346235, 92.24619098404872, 112.96413816433348, 112.96488980024361
112.96485772427971; 31.899526448856832, 40.81839191810155, 56.37560221711335, 77.95313679225332, 92.24617270755068, 112.96442304098126, 112.96485772427971
112.96483961517517; 31.89954078146416, 40.818435000760665, 56.375677743565106, 77.95322688934661, 92.2461624785239, 112.96458532779202, 112.96483961517517
112.96482906624567; 31.899548976027948, 40.81845965466372, 56.37572083273184, 77.95327828586326, 92.24615653343317, 112.9646780950944, 112.96482906624567
112.9648230574542; 31.89955377403829, 40.81847408010431, 56.37574609448684, 77.95330844045894, 92.24615306056207, 112.96473237147039, 112.9648230574542
