0.0, 1.0, 0.022138964709299675, -0.02035915367574408, 0.00737908565834978, 0.018296684318656806, 0.00949554099283835, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 0.0, -0.17605752601066885, 0.004727805053241212, 0.007513914622435583, 0.019332406066416456, -0.0011319583207205876, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.03405461232092117, -0.023721129606215655, 0.016862448009032253, -0.023339004906579232, 0.004389625465714024, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0; 0.0, 1.0, -0.06808981342865943, -0.03083734432208532, 0.0014457350358317081, 0.014060446361957947, 0.006053930332442759, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0
-1.1375998071711315e-09, 0.5682310495766535, 0.013271574910732779, -0.01628473612671058, 0.0033282185537245206, 0.007033743531353473, 0.004183095007316289, -0.001096486837521288, 0.0017917371328125457, -0.0014680074942783339, 0.0023280235593687764, 0.0006879434259438023, 0.00035467905891677044, 0.00038727570073131674, -0.000526662898228987, -0.0002556170046934125, -0.00019283857802506623, 5.65958512411785e-05, 6.207580320823682e-05, 1.1518525977830042e-05; 0.0, -0.0008384701455192239, -0.10355000897338415, 0.0016789581807097522, 0.002007950833836235, 0.011519973230674543, 0.0020749303218086422, -0.0031597601967807893, -0.00017022847748730845, -0.0032404786043603415, 8.119240647962344e-05, 0.0007149216533758936, 0.0008848579029755872, 0.00031761175789436633, 0.0003065276777141829, -0.0002431808606822504, 0.00010753748187424283, -3.701341978875931e-05, -8.082350380933103e-05, -3.161613955257721e-05; 1.8020825634601706e-09, -0.00036034340753357183, -0.024539567550998495, -0.013504271680531085, 0.014497096666532303, -0.013224297257829745, -0.0007374959960747634, -0.0014538371025981309, -0.000411326140290966, 0.0023595817810417273, 0.0009796184457211213, 0.0015700179956461109, -0.0005066355269115441, -0.00041240687310223047, 0.00025703538789723237, 3.956804763195601e-05, -0.0004501876683805798, -0.0002562067737803567, 8.153028995135637e-05, 0.0001133123670654714; 0.0, 0.568186011417474, -0.039445205344269284, -0.013883008602079557, 0.0021848622645026486, 0.003073018461356404, 0.0013989878373983728, 0.0017024543165902206, -0.0021107767009992933, -0.0011826459180162218, 8.200664570383811e-05, -0.0006474755222471123, 0.0004549138005603964, 0.0013071049387120995, 0.0005701284452604728, -0.00019536387721193524, -0.00033702042248256873, 8.148878716638352e-05, 4.178868988992653e-05, -8.128309388145518e-05
-1.368877846034455e-09, 0.5683868858876671, 0.01285418494445376, -0.017045902643872953, 0.0017012090891285656, 0.005571197881809104, 0.003117910911577835, -0.0014807172722350408, 0.0015150095126846, -0.0015859387889088567, 0.0023512933288322314, 0.0009303294926610471, 0.0003110180789572131, 0.0005892615125358043, -0.0004716229833486009, 0.00014088484829641827, 2.7638050573089426e-05, 0.00017899370690264033, 1.7337574289612644e-05, -9.768474260872593e-05; 0.0, -0.0009522973320861712, -0.10319956052360145, 0.0017647105895098945, 0.0038902849806336116, 0.011248226349075746, 0.0029809612481557753, -0.004429929247057854, -0.0004478625247885704, -0.003971117574077652, 9.024196486708471e-05, 0.00048114198301318976, 0.0007586577191531889, 6.0828421801064735e-06, 0.00031768729774701946, -0.0003437489778821757, 0.0003047414747949316, 2.4422009602989337e-05, 0.00020152403614583528, 0.0001488160218455816; 7.790310832067333e-09, -0.0003405255565077853, -0.02424103556960812, -0.013879687337906016, 0.014835124420139493, -0.01393937785721936, -0.0027437740053740715, -0.0020431193877808733, 0.0002024610737348332, 0.0031036696105281258, 0.000685961575018269, 0.0012663188263248213, -0.000325090064267197, -0.00031364914767710995, 0.000382609088988887, 1.6804672090274432e-05, -0.00027853770024842406, -9.83708691932467e-05, 0.00025317139947674433, 0.00018979459426897907; 0.0, 0.5681751172394497, -0.0389025627810999, -0.011920226363115313, 0.0022617235508913965, 0.0019219401022613463, 0.00027056629086069097, 0.0023940312451195605, -0.0025114634120400815, -0.002044115237602271, -0.0004742521351160218, -0.00034733796299864277, 0.0007182430074146832, 0.0011123020276340879, 0.00025569265559401166, -0.00035651987651150554, -0.00041077347432564193, 0.0003212281356845881, 0.00025521485409483443, -1.122666408621565e-06
-6.537714286266075e-09, 0.5698386263366555, 0.012763071719927781, -0.016673781202419566, -0.001841945728222654, 0.002996694929470497, -0.0013791968199730854, -0.0037891151099788342, 0.0013361227722816632, -0.0025156413776978846, 0.0030722300300776812, 0.0003024055954042474, -0.0001348560820778252, 0.0007053524692386514, -0.0008324262655022076, 0.0005367431209484962, 0.00041905062288632576, 0.00033813071294693225, 0.0004832674320200979, -0.0003411636277787894; 0.0, -0.0015787935677331647, -0.10477394202240534, 0.00210716480764817, 0.0051297451840058295, 0.01151711965578656, 0.005799501179412176, -0.005871819564334723, 0.00043476497951028774, -0.00529505838943102, -0.0011231105525902033, 0.0010782049751720125, 0.0004850335695913344, -0.00011648173155951872, 4.875124048968944e-06, -0.0011034976556997535, 0.0006095350504361041, -0.0003626832605426175, 0.0006552580519530689, 0.0004475368369845945; -1.8326733140398586e-07, -0.0007760302913353685, -0.024299074649454775, -0.014027597481704243, 0.015218412836393675, -0.0157405672084566, -0.0019881472287021206, -0.0027044894435757673, -0.003821847292248864, 0.0030159829315450997, 0.0026082669593599653, 0.002742501614014534, -0.0017837650507711938, -0.0017164603024993942, 0.0008944614318756837, 0.0002631143016912007, -0.0001244558067951834, -0.0001033028477226999, 0.00042151297449083945, 0.000626408060924471; 0.0, 0.567085768102582, -0.038189451720210044, -0.00933435824099541, 0.0037142012622068616, 0.003004504486822136, -0.0008059513314437527, 0.0006499624287106942, -0.0053588822489641, -0.0007494708153412667, 0.0005651393751850604, -0.0021180120242897693, 3.543866375244987e-05, 0.0015737686465070258, 0.0009719463185314711, -0.001082703617849602, -0.0015494126601785906, 0.0004904476301164844, 0.0005270553826809885, 0.00030333428761087527
-6.648258316103388e-09, 0.5699496455681706, 0.012697413312967039, -0.016378619628806747, -0.002040286321884612, 0.0031249538995422243, -0.0014863947438005381, -0.0037818735739028947, 0.001320433179505876, -0.0024850869827863515, 0.003000286789740384, 0.0003481762755980526, -0.00023209876186417442, 0.0007795599217635133, -0.000873912899303946, 0.0005160027873500861, 0.0003649800665676135, 0.0003037853035780546, 0.0004610234136539982, -0.00033627791532354635; 0.0, -0.0015945978383859237, -0.10479714062589418, 0.001982798885718887, 0.00528821135219942, 0.01128807152269307, 0.005991013362575624, -0.005939712646303678, 0.0005740376495573084, -0.005254001541498731, -0.0011420934653623494, 0.001080070241484876, 0.0005021438995334384, -0.00010103572338837891, 5.224616851908134e-05, -0.0010985769581213956, 0.0006043948946210069, -0.0003430397663744565, 0.0005838051676169746, 0.00046504778388601096; -1.848047922172029e-07, -0.000828144263942799, -0.02415446674215619, -0.014161901249156386, 0.0151934615617561, -0.015622136775620072, -0.0018697395955972476, -0.0026998543190176203, -0.003956553799217422, 0.0029890501962823884, 0.002593910559539479, 0.002757932880874418, -0.001704117364448681, -0.0017350864784085771, 0.0008437210576463419, 0.0002392315365981458, -0.0001037118188431238, -8.224770849761594e-05, 0.00034186058439877214, 0.0005911960021749465; 0.0, 0.5669944851606229, -0.03826955764760776, -0.009297903145817086, 0.0037298778905230606, 0.0032262935961062623, -0.0009424473594437146, 0.0006138425598453198, -0.005344425362918104, -0.000685539199969293, 0.0005769428640012068, -0.0021386147203664193, 4.0597076868230474e-05, 0.001525833105227629, 0.0009668253028753327, -0.0009791714541110888, -0.0015014114268636855, 0.0004253152691515039, 0.00048304616411666177, 0.00029634573516544485
-6.585473182210387e-09, 0.5701634819547081, 0.012633816152826863, -0.01600211756197318, -0.0023315081465056803, 0.003247191557690656, -0.0016675518484761858, -0.0038042351023791082, 0.001332921276902744, -0.0024667968207647364, 0.002947188817593366, 0.0004100427502297068, -0.00034094292805019323, 0.0008848926626448719, -0.0009432506145937422, 0.0004985723735405078, 0.00029486702386935325, 0.00026824111564497803, 0.0004464930979903158, -0.00034501254987511556; 0.0, -0.0016338711503699863, -0.1049639153097456, 0.0017803170034426353, 0.005398382650697176, 0.010974793026880128, 0.0062784530317745455, -0.0060816075565702605, 0.0007691539959868692, -0.005257870645666561, -0.001175549283525697, 0.0010921064264459116, 0.0005302703944636731, -7.193422171700865e-05, 0.00012091996885569986, -0.0010951442514075377, 0.0006076246371321461, -0.00033186049189031365, 0.0005006402891885827, 0.000488707745522808; -1.869623366441859e-07, -0.0009084531260070651, -0.024068111500200193, -0.014339993014957622, 0.015272150890679568, -0.015464289738457983, -0.0017015875123803641, -0.00272605456532388, -0.004203811762343311, 0.0029684412784375808, 0.002608208740907523, 0.0028323870901628893, -0.0016267301682500912, -0.001783091847245216, 0.0007891941455151542, 0.00021373940769195375, -7.859891312387582e-05, -6.050331406355332e-05, 0.00023999757206522965, 0.0005442220660248315; 0.0, 0.5668657805584766, -0.0384017211051829, -0.009222283275688137, 0.003800522901126257, 0.0035005357316224613, -0.0011628133529608471, 0.0005466706478959079, -0.005359015980227722, -0.0005653466897446674, 0.0005863630566944246, -0.0022076040025947857, 4.510780302600341e-05, 0.001487319633164193, 0.0009797592363718233, -0.000858795386158823, -0.0014568853424000664, 0.0003465230939055483, 0.00041774223392703207, 0.00029675614927458837
-5.508674616510162e-09, 0.5707860728292977, 0.012574283368635092, -0.015194915167700353, -0.0031090420137218637, 0.0032947342447897433, -0.0022928490697451454, -0.0039967883432512645, 0.0013889041106366253, -0.0024723017443883844, 0.0029577841361714454, 0.0005015735381975608, -0.0004946968272784346, 0.001078902501944392, -0.0010990689480245585, 0.0005077737508965676, 0.00017053182536963367, 0.00025244422113938203, 0.00047007941581036426, -0.00042859501279189464; 0.0, -0.0017407008303599175, -0.10565656659799111, 0.0014216646895970852, 0.00540932509086694, 0.010475058364242994, 0.006867183470197598, -0.006479660208258253, 0.0011105763933450393, -0.005422569191689785, -0.001289985807604759, 0.001147099453823192, 0.000566653034970948, 1.191505137542878e-05, 0.00021135016870933889, -0.0010941714089388243, 0.000642796925397717, -0.00035716135595071296, 0.0003828696381840789, 0.0005137538439147823; -1.9199667377595325e-07, -0.0010590486323335058, -0.024101878269097314, -0.014658381673111337, 0.015616213213543537, -0.015287695028316018, -0.00130086163034, -0.002924539127174032, -0.0049088424938603615, 0.003003312893935225, 0.0027685463011568726, 0.0031133808489431257, -0.001606419579497555, -0.0019131905606552754, 0.0007135400190452795, 0.00017165507298268822, -1.9028932170344842e-05, -7.698930642456097e-06, 4.579016575190799e-05, 0.00042193270155343294; 0.0, 0.5665021609960839, -0.03859157192403887, -0.008964860322447003, 0.004136645895483323, 0.004046881056363831, -0.0017134852427505866, 0.00023192710077125288, -0.005521252288964219, -0.00020241090697693478, 0.0005688926713925144, -0.002459218293751872, 9.17503535465915e-05, 0.0014764990528383227, 0.001016604846611398, -0.0007090187103538126, -0.0014035690455796502, 0.0002319198695937906, 0.0002745582781858036, 0.0003396513834781813
-1.0867133535097256e-09, 0.571908227326464, 0.012644466345228847, -0.013943507179923683, -0.004743009411234617, 0.002702686974868389, -0.003984694428980518, -0.004648103439163009, 0.0012905037859383686, -0.002553952446029832, 0.0032039599694945737, 0.0004007825211220511, -0.00044701965161715905, 0.0010969496642046312, -0.0012071823417905683, 0.0006971419149494659, 0.0001789348632259364, 0.0005068762135025867, 0.0007075727855889416, -0.0007089198601084282; 0.0, -0.001782698141530497, -0.10710427207268386, 0.0016737889301397181, 0.005126997531536321, 0.010758958785051695, 0.00719757271365299, -0.007033383372156223, 0.00099861037825656, -0.005912271856974309, -0.0015772601824857514, 0.001271948630958869, 0.00035211285976674485, 9.416016678832354e-05, -5.329777748556497e-05, -0.0011210527985675723, 0.0007595616292172527, -0.000593283929168011, 0.0004968868281442601, 0.00047334902283836485; -1.9965525673537389e-07, -0.0009877957894934254, -0.024367163580734673, -0.014860069123059172, 0.01606151085958256, -0.015834025429678916, -0.0008208407841582836, -0.0037192199488922345, -0.005933283541176793, 0.0034570135496047177, 0.0032380466852984834, 0.0035130963324685235, -0.0020948926904555873, -0.0020250928937120094, 0.0007455189901389835, 0.00020416538054076133, 0.00010347162219212346, 0.00012011367998986827, -5.4387290672321085e-05, 0.00027749631011405316; 0.0, 0.5656222101858777, -0.038095476634201805, -0.008288044826747134, 0.005121920108066404, 0.004547188456531421, -0.0026011823324045657, -0.0007273881006173492, -0.00602344673624575, 0.00038488361106583973, 0.0003549368163162568, -0.0028489507260315056, 0.00036939022680976746, 0.0015753779017747824, 0.0009042379477596158, -0.0009607397948630569, -0.0015219013861700026, 0.00033656286147746347, 0.00028466899989717636, 0.000528220171967127
-9.6069004819352e-10, 0.5721783514910825, 0.012583554251915987, -0.013527176518254797, -0.005058693790792478, 0.0028958098773023094, -0.004155001301302278, -0.004578882867905927, 0.0013053684981120983, -0.0025614804326016764, 0.0031645479881890924, 0.00046450886952309803, -0.0005123540204025296, 0.001233484383658766, -0.0012970008628094664, 0.0006658282425556399, 8.601186812178663e-05, 0.0004894895585246612, 0.0007456498879339647, -0.0006901574408041071; 0.0, -0.001762366902139938, -0.10736031465839332, 0.001546694578600803, 0.005060917529486869, 0.010537508203107084, 0.007375037229562657, -0.0071423305675016435, 0.0011272398380391911, -0.005916327185228589, -0.0016179486058363053, 0.0013127330440898595, 0.0003306751493489557, 0.00012407520426864567, -3.5124246671693285e-06, -0.0011130236191238133, 0.0007743536645027687, -0.0006481946564930713, 0.0004443545948396267, 0.0005471298690445916; -2.0132113336228932e-07, -0.001008127550393508, -0.024344216381460986, -0.015089781689758481, 0.016218289915726932, -0.015601253079321895, -0.0006811502188061007, -0.003859617023728387, -0.006071766598261528, 0.003516120818549357, 0.003196967599545558, 0.003571181088072299, -0.002010187797078759, -0.0021108677171778343, 0.000703281058302803, 0.0002707425087564941, 0.00010118033175305077, 0.00011551049737185516, -0.0001353644811706612, 0.00032245259145914873; 0.0, 0.5654477018514081, -0.0382336044813433, -0.008213177606551318, 0.005286379320436866, 0.0046767194977075256, -0.0028736060789354904, -0.0007149828163485201, -0.005978078111596802, 0.00042712606200880684, 0.00035206786597237716, -0.00287676850342015, 0.00033847026808594754, 0.0015252786407424636, 0.0009445685265095931, -0.0008147322822611377, -0.0015862801472690308, 0.00027069763730825394, 0.0003110459590523546, 0.0005054405890800766
1.513941696753817e-09, 0.5737202445481445, 0.01244700690658919, -0.011536036294461975, -0.0068107736756581674, 0.0034666818032236804, -0.005411930822123666, -0.004504999267584247, 0.0013142749491273605, -0.0027741557562438947, 0.003286886627053404, 0.0005231958388560425, -0.0005058725031470594, 0.0016053630029360705, -0.0016105343394299794, 0.0006468300563906678, -0.0003109301518814423, 0.0006627283599960042, 0.000987708200757721, -0.0008062870498998166; 0.0, -0.0014876419893344683, -0.10906953947720802, 0.0014919575640237057, 0.004098320103185918, 0.010312460899408208, 0.0077447451449945024, -0.0075028480117714305, 0.0013005477576890285, -0.006151258946401669, -0.001938529343373987, 0.0015828536518348478, 8.653324540244627e-05, 0.00037770893336489957, -8.533585935797369e-05, -0.0010279937559882458, 0.0008700917172471594, -0.001076313131914408, 0.0004553211737604311, 0.0007099076080282398; -2.092811588544912e-07, -0.0007839012987854944, -0.024694956612440547, -0.01603338430271616, 0.017124471347584987, -0.015021292299957698, 0.00018179588165903306, -0.004970790823594983, -0.006883764681647471, 0.004070386592175572, 0.0032360676046896096, 0.003974448307870108, -0.0021160911824830986, -0.0023982043516594413, 0.0006371750880309336, 0.0005536605647584161, 0.00014426228216185845, 0.00013939081994512263, -0.0004358817016122268, 0.0004165607023356692; 0.0, 0.5643519926737031, -0.03833408592355803, -0.007901579082280997, 0.006564206575431352, 0.005059536966345173, -0.004203353684523665, -0.0010194948027119678, -0.005998277214076907, 0.0008686370778728016, 0.00016429623714172436, -0.0031812852222079164, 0.00041230326120852924, 0.0014502130624342272, 0.0009726253441651787, -0.0005554362573798663, -0.0018293246169566013, 0.0001840939270878565, 0.00043237521076021536, 0.0005753925851544838
