4.599961707167484e-07, 0.5682758846570996, -0.0012608330353079433, -0.06834515801486614, 0.020311860521737442, -0.016371175519988786, -0.004237789937500422, -0.0027533652465874625, -0.009820385969181836, 0.003777463409711694, 0.002134412245735793, 0.002667328370094797, -0.0036641741852411983, 0.0013376780433408705, -0.0009282763237082588, -0.002863370213644942, 0.0022128131271566638, 0.0054822326905719036, -0.0006509420052870997, -0.0021555081509642042; 0.0, 0.003006439345802776, -0.04899747658965695, -0.036051477034306736, -0.018467242333653246, -0.02250321532499499, -0.0014887569900008382, -0.011228985873719267, 0.007097639576583879, -0.002621636103111902, -0.003125464819674152, -0.0064584562403400304, -0.0026682792921270447, -0.0018937004134380205, -0.0003179824036453096, 0.002972260358566963, -0.00043021735729093083, -0.0027451979812452695, -0.0019765620229807595, 0.0005894802903643569; -3.523047010615435e-07, 0.002571014822181788, 0.08705204679076288, -0.011484032734434798, -0.009842510287892639, -0.007136491137064824, 0.009613778890320277, 0.010375629883126085, -0.009548207515815999, -0.00011946317104340096, 0.00010326985114252636, -6.668623645222795e-05, 0.0020913735725871926, 0.0030905563584777466, 0.0011995721386332272, -0.0025350783691650085, 0.0003033309549036478, 0.002543921821740534, 0.000756956589827622, -0.00028584129674256417; 0.0, 0.5346110495562453, 0.01884426629855723, -0.025367930335092815, -0.01066808210780751, 0.0017209786007585535, 0.020100586293645112, -0.006560250226670257, -0.026850904298632263, 0.0027658749430054435, 0.0065969728366832734, -0.0018883063465119439, -0.002043094638342518, 0.0016907622172641394, -0.00019134786482788633, -0.0015000479561401382, 0.002653630708256204, 0.0050458286147896025, -0.0010467730152006027, -0.0021430796919335838
4.5300474357697263e-07, 0.5688012442157508, -0.001309741175731447, -0.06821810467740919, 0.020452997568260047, -0.016569785448890085, -0.004354319761566096, -0.0027925632817009244, -0.00978218895822681, 0.003747567399378731, 0.002008931883356681, 0.002590962551077164, -0.00353916123746622, 0.00139165970376589, -0.001004175037898716, -0.003117128574013419, 0.0022005648481273747, 0.005461293010259253, -0.0006749588146476401, -0.0020995446850160995; 0.0, 0.003039613010392702, -0.04906157098844413, -0.03615334589664677, -0.01863277038231891, -0.02264402850636664, -0.0014461490547936985, -0.01130309907148493, 0.0070861036456576045, -0.002577541513554118, -0.0031279362154515485, -0.006306729045055702, -0.0025936669142482757, -0.0019949661218229883, -0.00033775533860447684, 0.00303210988235421, -0.0003961635004225759, -0.002749637312784406, -0.00185444107910438, 0.000527711886133906; -3.459059743778409e-07, 0.0026111438726834756, 0.08713945605196852, -0.01159279310325405, -0.00989331413245, -0.007130654446665072, 0.009656842665683082, 0.010458741623522163, -0.009578779020975906, -0.00016723652084162089, 5.020502021052127e-05, -8.171220382062866e-05, 0.0021057226789808394, 0.0029763815222560567, 0.001214817863917224, -0.0024352752821831993, 0.00028523598940045485, 0.0025196799875065847, 0.0008531169230419222, -0.00032330784804085634; 0.0, 0.5343761453783127, 0.01888566063466939, -0.024984222150976985, -0.010779487598177413, 0.001619123720792665, 0.0202262986652424, -0.006642352884216331, -0.0269685987860716, 0.0027609763625786854, 0.006552499217047352, -0.0018549872970031651, -0.0020222795122230783, 0.0015889730639187657, -0.00014234548118329624, -0.0012971983455318575, 0.0026022525392347703, 0.004973825447352358, -0.0010200112694063628, -0.0021126149608571183
4.530316152339862e-07, 0.5688001779333022, -0.0013046522690170089, -0.06821561385878615, 0.020450349704372685, -0.0165659113852713, -0.004348602165914261, -0.002797007506436421, -0.009779233960744503, 0.0037508608684505454, 0.0020124466197294576, 0.002589340628430523, -0.0035377768774025355, 0.0013942014866108025, -0.0010032984725491826, -0.003117883760595017, 0.0022023843949630123, 0.00546300237751658, -0.0006764658720274026, -0.002101148977180498; 0.0, 0.0030391482601751295, -0.049067509257194615, -0.03615571497141112, -0.018638214771615733, -0.022643450342390962, -0.0014512025629740916, -0.011303719220285434, 0.007086061853463393, -0.002576638491541163, -0.0031290630966283824, -0.006306261393323812, -0.002591195226006555, -0.001995496489569568, -0.0003364630309350899, 0.0030340415669802947, -0.000394725337030143, -0.002751661036403919, -0.0018542555448345795, 0.0005293748215319052; -3.4590838633441525e-07, 0.0026118435273677107, 0.08714431577214549, -0.011590080033170691, -0.00989029851415259, -0.007128222478887464, 0.009659782757836539, 0.010460884187004454, -0.009578719139567213, -0.00016476745840968948, 5.0485101305550776e-05, -8.113799931995656e-05, 0.002108478668319177, 0.0029785141111366297, 0.0012149188482667333, -0.0024357688241727284, 0.00028725886766333585, 0.002519509851258446, 0.0008540154766797285, -0.00032127933860128595; 0.0, 0.5343705584027724, 0.018891635763044562, -0.02498696800129257, -0.010782667216349167, 0.0016249214838161114, 0.02022633859838512, -0.006650510148225814, -0.026965675262506726, 0.002765461614779214, 0.006548367808730877, -0.0018559987969501977, -0.0020187982488084964, 0.0015896907613731348, -0.00014735350015467145, -0.00129617933799628, 0.0026050017609149188, 0.00497374516252589, -0.0010200754500400305, -0.0021114899990696944
4.5298351536627776e-07, 0.568802051795215, -0.0013030387158878113, -0.06821259797786672, 0.02045021336284664, -0.016564500706867224, -0.00434528356040614, -0.0027993900862623537, -0.009778190041769207, 0.0037516719247886227, 0.002013482613928699, 0.002588717676468305, -0.0035371306829615457, 0.0013958376607997908, -0.0010033671162616717, -0.0031182749647252605, 0.0022038519954392763, 0.005465644482371689, -0.0006774367992797871, -0.002102961425618472; 0.0, 0.003039302520070355, -0.04907134197228252, -0.03615622618061464, -0.018640865949489847, -0.02264213039716808, -0.0014534889495116917, -0.011304558064501632, 0.007085919776251492, -0.0025760307502657367, -0.0031289138578148344, -0.006305775786937251, -0.002590301253045715, -0.001996827361791965, -0.0003363430357713377, 0.003035800551227872, -0.000394242073971649, -0.0027532650602326535, -0.0018552157113000806, 0.000530296305919302; -3.458638133523786e-07, 0.002612462375212557, 0.08714747472678741, -0.011588895181170775, -0.009888633790678742, -0.007126862268865579, 0.009660639880666115, 0.010463212826288884, -0.009578608098777003, -0.00016338081740053433, 5.070192014449194e-05, -8.102637572860778e-05, 0.0021098662931235295, 0.002980787057759499, 0.0012161352193240692, -0.002437680505963834, 0.0002883980975017661, 0.0025204641299997536, 0.0008540845836718019, -0.00032024629768475174; 0.0, 0.5343640662195234, 0.01889400996059031, -0.024985654442423698, -0.010783348928401066, 0.0016261996921394582, 0.020225823209829404, -0.0066537007470442175, -0.026963991254837383, 0.0027669695928698003, 0.006545609257171467, -0.0018558600465258218, -0.0020176886382389904, 0.0015909319246423187, -0.00015036202610001909, -0.001298143463310237, 0.0026066656973681383, 0.004976065530028269, -0.001020404357603455, -0.0021118486915463817
4.5285822657452447e-07, 0.5688008028247156, -0.0013053375477499237, -0.06822462850725976, 0.02046479599989801, -0.016591986215120442, -0.004358815394094794, -0.002803136867203815, -0.009791921107727869, 0.0037600275077000807, 0.0020197270073493323, 0.002605660191228782, -0.0035526430916727673, 0.001396467731132102, -0.0009991415242650177, -0.003096942215344781, 0.002207019382227843, 0.0054784408083708115, -0.0006768727625847436, -0.002107165599668678; 0.0, 0.0030389629162056414, -0.049065937802410496, -0.036168784329065395, -0.018651008777029958, -0.02267653784812444, -0.001450101282885736, -0.011328984802521435, 0.007097168137608684, -0.0025863246608338725, -0.003133984223593501, -0.006334118221856353, -0.0025977616645064647, -0.0019918723649707984, -0.00033786486408699244, 0.0030357686563230128, -0.0003963087601690519, -0.002755255996163534, -0.001870794624023598, 0.000539086589881096; -3.4588731630270315e-07, 0.002612203784427684, 0.08714256874832273, -0.01159895544899314, -0.009905392369986093, -0.007129341042405079, 0.009675117595402988, 0.010466598560735797, -0.009589864633575666, -0.00017271634401868006, 5.114906012220245e-05, -9.765317328420741e-05, 0.002112897854842303, 0.002998267206025516, 0.0012197756298634127, -0.0024518785958808215, 0.00028808690512282495, 0.002528637766901729, 0.0008446014182745559, -0.00031288764573814045; 0.0, 0.5343593884658941, 0.01889225799594051, -0.024973441253909403, -0.01080149142800594, 0.0016183647971554117, 0.020250722927220497, -0.006662598922324477, -0.02700814505057106, 0.0027669323388952055, 0.006558725559659388, -0.0018708957584922057, -0.0020198174660603085, 0.0015987064212809716, -0.00015975541208117084, -0.0013313783592513412, 0.0026118139050486655, 0.004984965088876648, -0.0010247295298595215, -0.0021173783467690454
4.5283509888824626e-07, 0.5688028780589846, -0.0013054691905785057, -0.06822322924951142, 0.020463590825368715, -0.016592428789729417, -0.0043604623171383874, -0.0028027019058888846, -0.00979245856430118, 0.003760012041789115, 0.002018453583043344, 0.0026050450107021725, -0.003553089969240352, 0.001396682882625748, -0.0009989764311076883, -0.0030968776019820407, 0.002207232497974747, 0.005478685015069716, -0.0006767567594562975, -0.002107528546025264; 0.0, 0.003038992458019174, -0.04906454436581949, -0.036169128629231335, -0.018650873774792454, -0.022676647180393805, -0.0014491403949635215, -0.01132764846430961, 0.007096797513037098, -0.0025868403042599605, -0.0031346043639068114, -0.0063335999138591816, -0.00259803278878729, -0.0019919980767858702, -0.00033862001671508465, 0.0030359524929379194, -0.00039725936345744325, -0.0027555781277068506, -0.0018709271896232133, 0.000539355249464691; -3.458468710136303e-07, 0.0026123401758291467, 0.08714118885865525, -0.011599501393968367, -0.00990495943712098, -0.00712815276087533, 0.009674069045424387, 0.010465246336220601, -0.00958988683491946, -0.00017278301618589052, 5.077510584290054e-05, -9.723313677023828e-05, 0.00211331505758457, 0.0029981676286788927, 0.001219129856093876, -0.002452392243594003, 0.00028822070525612135, 0.0025289678546484055, 0.0008444610430525687, -0.000312651927223183; 0.0, 0.5343588314002001, 0.01889257229138129, -0.024971313208134976, -0.010801797928125342, 0.001617490989574523, 0.020249537552047257, -0.00666247829368967, -0.0270078889921555, 0.0027671466683593785, 0.0065588453749455536, -0.0018710334727113163, -0.0020204801131897387, 0.0015987026650850344, -0.000160026946373289, -0.001332309963427123, 0.0026120678253942725, 0.0049862534275688835, -0.0010251312482942988, -0.0021179785642300676
4.527783875350525e-07, 0.5688018861248781, -0.0013061242940055858, -0.06822927958240475, 0.020470869749069497, -0.016605849276431457, -0.004366478554287218, -0.002805080713190444, -0.009798989177558986, 0.0037645322276002578, 0.0020221016424595254, 0.0026134836398036252, -0.0035606590805075016, 0.001397243697530422, -0.0009968267760081188, -0.003086320221832427, 0.0022089522495564247, 0.005485238289602486, -0.0006766332687662206, -0.002109695101558477; 0.0, 0.0030387736612583565, -0.04906260700283701, -0.03617565171599775, -0.018656530362947715, -0.022693919727751335, -0.0014480692084598349, -0.011340212233917901, 0.007102506494272517, -0.0025918425480820025, -0.003137175382905335, -0.006347845782115201, -0.0026014866575954166, -0.0019895742276237055, -0.0003391539466625827, 0.003036111298281817, -0.00039800889692009504, -0.002756712848994894, -0.001878688033088568, 0.000543883888744954; -3.458655131823672e-07, 0.002612257462316925, 0.0871394141369361, -0.011604242381359929, -0.009913178761849365, -0.007129352318747304, 0.009681806541811774, 0.010467368275900838, -0.00959554398557347, -0.00017725464647309896, 5.1073949915063374e-05, -0.00010558289452732878, 0.0021150413212264888, 0.0030071104595882432, 0.0012210555676923653, -0.002459434156404838, 0.0002882341452580146, 0.002532995179303368, 0.0008398506995897043, -0.0003088084804855731; 0.0, 0.5343560521316535, 0.01889222066755518, -0.024965730903467227, -0.010811197252423176, 0.0016142318701063312, 0.020262271663644506, -0.0066677681435563995, -0.02702987166387927, 0.0027675231731460223, 0.00656504330857302, -0.0018786580448125988, -0.002021121719846506, 0.0016026257244951148, -0.00016514233124198508, -0.0013486513823287736, 0.0026148589660677257, 0.004990475982872247, -0.0010272387746609434, -0.0021205475282161036
4.5276514813522894e-07, 0.5688030058848389, -0.0013063509490232994, -0.06822862144946631, 0.020470367089591286, -0.01660617647704647, -0.004367437411818692, -0.002804741101270921, -0.00979932824508646, 0.003764408921926056, 0.002021353424745044, 0.0026132099309759313, -0.003560897662371193, 0.0013972881422508441, -0.0009967882304752894, -0.0030863075873561246, 0.0022090109687183355, 0.0054853269599161565, -0.0006765387447675269, -0.0021098375587931474; 0.0, 0.003038809327335445, -0.04906176857896147, -0.03617574248650958, -0.018656307895962357, -0.02269395626485089, -0.0014474503236147564, -0.011339528353162435, 0.007102312617278616, -0.0025921062936684414, -0.0031374330104386628, -0.00634756534625974, -0.0026016840101917233, -0.0019896507956656145, -0.00033956960531183864, 0.00303616549448094, -0.000398517148385801, -0.002756823630153582, -0.0018787548407345374, 0.0005439570981132238; -3.4584416720444925e-07, 0.0026123109007530057, 0.08713861564646724, -0.011604592954076696, -0.009913040814299265, -0.007128832595848086, 0.009681187474622254, 0.01046666182276609, -0.009595546459942223, -0.0001773515910502931, 5.088063926988815e-05, -0.00010537963951614392, 0.002115167498451847, 0.00300699572881849, 0.0012207524379258573, -0.0024596792234184, 0.0002882444922976857, 0.002533169971230979, 0.0008397692846891361, -0.0003087609605350208; 0.0, 0.5343558745603886, 0.018892199135952293, -0.024964548966078092, -0.010811236987173107, 0.0016136120992582116, 0.02026166356027137, -0.006667459284429894, -0.0270297934385344, 0.002767488818118805, 0.006565195543490759, -0.0018786710527422703, -0.0020215549948997464, 0.0016026027751391415, -0.00016512924394171473, -0.0013491287614405107, 0.0026149032122696862, 0.0049911389678263815, -0.0010274336605840815, -0.002120883191153665
4.527349860583808e-07, 0.5688025313288441, -0.0013066912223746762, -0.06823185270723334, 0.02047420285406985, -0.016613408433478277, -0.004370761357971192, -0.0028059963934353995, -0.009802850399542528, 0.0037668564968895294, 0.0020232660190689896, 0.0026177120936118872, -0.0035649817493449976, 0.001397599613543017, -0.0009956207959564713, -0.0030806423276308016, 0.0022099304737125034, 0.005488823775813111, -0.0006764616323187493, -0.002110988605365326; 0.0, 0.003038685098110323, -0.049060642121338885, -0.036179287566480214, -0.018659347510176637, -0.02270327854925113, -0.0014468347468107575, -0.011346212791658093, 0.0071053664517499926, -0.0025948219087859625, -0.0031388608736020725, -0.006355199601516364, -0.002603542503443984, -0.0019883377171234394, -0.00033988244854150446, 0.0030362460724542304, -0.0003989584485564626, -0.002757433296985348, -0.001882906482824667, 0.0005464026768993896; -3.458535648163799e-07, 0.0026122672977796756, 0.08713758573073971, -0.011607170211184814, -0.00991744697721548, -0.0071294281364042275, 0.009685314710819804, 0.010467713624922477, -0.009598591053524366, -0.00017976676268384136, 5.1020134434013607e-05, -0.00010984306097408576, 0.002116115090121485, 0.0030117614632258105, 0.0012217304976521782, -0.002463440992193951, 0.0002882553511973853, 0.0025353256269633, 0.000837300636197545, -0.0003066851591745079; 0.0, 0.5343544410368879, 0.018892039183268004, -0.024961499003813375, -0.010816328443672465, 0.0016118539218305577, 0.020268471907106313, -0.006670319596472774, -0.02704160785493921, 0.0027677160629595078, 0.0065685508825747444, -0.0018827891337853085, -0.0020219178143663728, 0.001604682240352898, -0.00016787307564323682, -0.0013578814322773441, 0.0026164055552564745, 0.004993409176854739, -0.0010285770154684108, -0.0021222706951189024
4.5272784233353475e-07, 0.5688031260276082, -0.0013068216072132475, -0.0682315110228018, 0.020473955393539377, -0.016613588799176043, -0.004371263421876698, -0.0028058147705519675, -0.00980303062777271, 0.0037667830686656193, 0.002022870394771336, 0.002617572068450053, -0.003565103629946726, 0.0013976209940667202, -0.0009956067912138104, -0.003080643226138396, 0.002209959167118192, 0.005488872295302893, -0.0006764116923293597, -0.0021110614652121874; 0.0, 0.003038706179826734, -0.04906020356857824, -0.03617932963187817, -0.018659224818682856, -0.02270329642410254, -0.001446506398678421, -0.011345862250174463, 0.007105265767265712, -0.002594956633048132, -0.003138988421922167, -0.006355050214613871, -0.002603647766791345, -0.001988383386105185, -0.0003401006061122601, 0.0030362754500953383, -0.00039922230780542765, -0.002757489407941252, -0.0018829416942112644, 0.0005464352730472821; -3.458422012933899e-07, 0.0026122950245581447, 0.0871371701947764, -0.011607358333010747, -0.009917381652472392, -0.007129164239286578, 0.009684988901373908, 0.010467352312621022, -0.00959859208042497, -0.0001798215446408287, 5.091991033710423e-05, -0.00010973837345870181, 0.002116175345347896, 0.003011698903654584, 0.0012215791855312644, -0.002463568898963653, 0.0002882573719594837, 0.0025354187299699506, 0.0008372601184040462, -0.0003066664900541435; 0.0, 0.5343543431357999, 0.018892015471929098, -0.024960869920444217, -0.0108163411879127, 0.0016115166783036907, 0.020268157761096185, -0.006670143451201125, -0.027041572050644037, 0.0027676873179642942, 0.006568633119298756, -0.0018827895438882256, -0.0020221495620131114, 0.0016046693126351057, -0.00016785686561334988, -0.001358129144165641, 0.0026164231921308625, 0.004993757803637834, -0.0010286773103722105, -0.0021224479800721705
