110.6734678286974; 20.610201033615738, 40.32756563126666, 59.54293852542924, 68.52805936605371, 96.89373527716533, 105.7578470159485, 110.6734678286974
108.96969471204817; 20.49282517521997, 40.10388072776689, 59.38608945686488, 68.25382689787494, 96.87837238126674, 106.46350642065636, 108.96969471204817
107.9316036368362; 20.277125016767176, 39.64365743282018, 58.89577514510702, 68.00658432205067, 96.22298568541036, 105.96380335972572, 107.9316036368362
107.46861946430721; 20.255774484797424, 39.60052268183266, 58.893735838502785, 67.92259293647024, 96.31729373544214, 106.15379275702772, 107.46861946430721
106.80476486948122; 20.091750076252886, 39.21050994268417, 58.51088847747107, 67.58943076759776, 95.63356245021654, 105.65030505733093, 106.80476486948122
106.57938950009616; 20.081260680979746, 39.18779345914955, 58.514512031651236, 67.5291119685621, 95.68973452709702, 105.71666858006536, 106.57938950009616
106.51012126521874; 20.059487369497376, 39.13298728762078, 58.45043827712456, 67.46626929996114, 95.56013705151176, 105.61640628467487, 106.51012126521874
106.45999959730655; 20.055641103554986, 39.12471355064561, 58.44977022724576, 67.44293300887735, 95.57262132006196, 105.6064327687244, 106.45999959730655
106.1467640826132; 19.963675261820388, 38.89468942794851, 58.2401875790298, 67.0640318232022, 95.18836056350413, 104.96691980967417, 106.1467640826132
106.14320519369892; 19.963208437467646, 38.89336054591914, 58.23798092023776, 67.06261390333934, 95.18241034851746, 104.96693603100552, 106.14320519369892
105.95074548105787; 19.936427952573663, 38.80349811302929, 58.03558717790113, 67.01757288284824, 94.57578910288782, 105.09442609451497, 105.95074548105787
105.95051224756268; 19.93637396536458, 38.80333233524979, 58.03529566493807, 67.01738458394469, 94.57496399801525, 105.09423397590882, 105.95051224756268
105.09277381301453; 19.935953210683394, 37.031193071345186, 38.80203667515519, 58.033000094001, 67.0159323714287, 94.56845859303591, 105.09277381301453, 105.94869247626264
105.94820127088789; 19.935839923919985, 38.801694990909375, 58.03242853104142, 67.01551720190047, 94.56686331641953, 105.0923116663995, 105.94820127088789
58.02439227045819; 19.934229236078014, 21.043973117192, 37.045283315447186, 38.79683356433527, 41.47252009877121, 54.72885039273659, 58.02439227045819, 60.42266469895809, 67.00950898952945, 71.96101522697852, 75.64004608485116, 80.11066621786443, 94.54443428820437, 105.08548379228853, 105.94129338680163
105.93666515238033; 19.933175427450724, 38.79369538155415, 58.01928491552755, 67.00555442161769, 94.53042188312601, 105.08082151107509, 105.93666515238033
105.9360538666455; 19.93303965190861, 38.793294424326355, 58.01863286591073, 67.00504906013607, 94.52865497192542, 105.08021899743379, 105.9360538666455
105.93561280069629; 19.932943344637515, 38.79301139478147, 58.018171342202955, 67.00469385020119, 94.52741409146132, 105.07979444781353, 105.93561280069629
105.92829974198494; 19.931519568512797, 38.78896706458866, 58.01145884252679, 66.9997489807971, 94.51031835379133, 105.07374773070345, 105.92829974198494
105.93285359468753; 19.932248618717527, 38.79088930360583, 58.01473464850181, 67.0019880274111, 94.51764043045631, 105.07661662572684, 105.93285359468753
58.01401481990328; 19.93212891020494, 21.052788846845754, 37.061990481089396, 38.790517007739275, 41.48323484211388, 54.73448544810209, 58.01401481990328, 67.00162350619298, 71.96505118663414, 75.65838502768126, 80.12343123258417, 94.51561253489976, 96.1771698360918, 101.99717359668489, 105.07628005947923, 105.9323274588821
105.93232903376469; 19.932128924158835, 38.79051779689173, 58.01401560738625, 67.0016252606822, 94.51561429534358, 105.07628290476146, 105.93232903376469
105.07868199970862; 19.932435183429863, 21.05257713680419, 38.79129978650031, 58.014694320652715, 67.00315686876422, 94.51688361055821, 105.07868199970862, 105.9338654232916
105.07839655289972; 19.93236245587267, 38.791080628653646, 58.014313605765295, 67.00290301169782, 75.65874827812482, 94.51583782428489, 105.07839655289972, 105.93354152758155
105.92417772658473; 19.92976888170481, 38.78241506429846, 57.99574094384076, 66.99595401109282, 94.46086829844127, 105.07343687668268, 105.92417772658473
105.92539149550736; 19.92995128374015, 38.78287898395487, 57.996608440938395, 66.99641792987052, 94.46268091213685, 105.07407368811943, 105.92539149550736
105.90772000303295; 19.92562786716689, 38.76996576955505, 57.97588455137666, 66.97966466431343, 94.40569616548851, 105.05271019330699, 105.90772000303295
105.04870644112276; 19.924880623786443, 38.76776581710107, 57.97252500631405, 66.9766479942345, 80.17918220162737, 94.39659336929161, 105.04870644112276, 105.90462869245147
75.11693998084246; 19.924107076108744, 37.14102721295428, 38.765495826992854, 57.96907361803554, 66.97352059124638, 71.98118758063073, 75.11693998084246, 80.18355285392192, 94.38728735621356, 105.04452149290722, 105.90141500055843
