115.51359166056955; 36.41513947108553, 42.592485687267875, 54.55849817318563, 72.5073663046743, 93.48243625014288, 114.43211341400163, 115.51359166056955
114.73275864639541; 36.34292715030859, 42.34402266225123, 54.077835077708826, 71.84470167399856, 93.16081904482644, 114.63769938926386, 114.73275864639541
114.73248655818891; 36.342797908298586, 42.3435681414419, 54.07692819932443, 71.84339403111728, 93.15999723299964, 114.63688728511694, 114.73248655818891
114.73192209651472; 36.342509309877784, 42.34256372617714, 54.07495637082682, 71.84061819703928, 93.15847375478536, 114.63517867129939, 114.73192209651472
114.73067654510932; 36.34185935244281, 42.34031023798607, 54.07055918618862, 71.83448334707201, 93.15529181064029, 114.63142838895826, 114.73067654510932
114.72797173030204; 36.34040308662894, 42.33526797596868, 54.06074243347121, 71.82083214015897, 93.14835782753781, 114.62305015955738, 114.72797173030204
114.72250170608284; 36.33734655307098, 42.32468751978882, 54.040156171790414, 71.79222788860382, 93.13388093278446, 114.60536742644375, 114.72250170608284
114.71355511582587; 36.33226138689508, 42.30707678518536, 54.005879634515914, 71.74457104444302, 93.10957720482867, 114.5758974512604, 114.71355511582587
114.7046656611576; 36.32726910739508, 42.289771494568285, 53.97216337011857, 71.69761314569143, 93.08525877833175, 114.54710646462826, 114.7046656611576
114.70033813399803; 36.32495218018074, 42.281728164401855, 53.95646077097904, 71.67566969144146, 93.07361038068835, 114.53386725141854, 114.70033813399803
114.69901379409671; 36.32427588703325, 42.279370504108336, 53.951828062063655, 71.66912687424322, 93.06990101055575, 114.52993497550466, 114.69901379409671
114.69858586599676; 36.324080040673906, 42.278675725978154, 53.95042564309504, 71.66706358998061, 93.06845500475761, 114.52867265748652, 114.69858586599676
114.69814313085242; 36.323943176648015, 42.27815264056512, 53.94925545707922, 71.66510156312559, 93.06631505127055, 114.52744720006392, 114.69814313085242
114.6979104892134; 36.32385882761483, 42.27783837703953, 53.94857504384973, 71.6640084762057, 93.06525734305866, 114.52677664782352, 114.6979104892134
114.69739042207874; 36.323714101815575, 42.277258385169276, 53.94720223798296, 71.66157437960392, 93.06226767740787, 114.52543894798528, 114.69739042207874
114.6972682140878; 36.32365779951101, 42.27705666439444, 53.94678863673845, 71.66095570585243, 93.06180248929317, 114.52507620614139, 114.6972682140878
114.67719120778106; 36.32973172576061, 42.29810547646891, 53.98777036081145, 71.7179724367305, 93.09107388630372, 114.59073241124008, 114.67719120778106
114.6771576204718; 36.32971854064692, 42.298054400208876, 53.98765356770068, 71.71777338323508, 93.09084871328193, 114.59062763593073, 114.6771576204718
114.66739372153475; 36.332723575467135, 42.30846232563244, 54.007908663097524, 71.7459368095476, 93.1052586862286, 114.62310701991365, 114.66739372153475
114.66737915638652; 36.332717597715565, 42.30843888227962, 54.00785410972821, 71.74584188521901, 93.10514527442344, 114.62305875071554, 114.66737915638652
114.6624093499432; 36.334259496490304, 42.313777730719934, 54.01824177807904, 71.76028104339636, 93.11252064496934, 114.63972497135593, 114.6624093499432
114.66240312534073; 36.33425688688499, 42.313767550298856, 54.018218216300994, 71.76024007295767, 93.11247172024868, 114.63970444368196, 114.66240312534073
114.6598705826018; 36.33504611562428, 42.31649987009299, 54.02353375773859, 71.76762771071438, 93.11624187629536, 114.64823441885031, 114.6598705826018
114.659867827033; 36.33504491434163, 42.31649521199686, 54.02352301802025, 71.7676092453938, 93.1162200014384, 114.64822491815671, 114.659867827033
114.6585607153471; 36.335453198600675, 42.31790858510751, 54.026272538253075, 71.77143014405124, 93.11816905440958, 114.6526373452347, 114.6585607153471
114.65855936060841; 36.335452562054655, 42.31790614373163, 54.026266954551936, 71.77142060367679, 93.11815799158597, 114.65263238577033, 114.65855936060841
114.6578986295744; 36.33565913934455, 42.31862123091961, 54.027658008240394, 71.773353678761, 93.11914381592449, 114.65486498750897, 114.6578986295744
114.65789804514363; 36.33565885414365, 42.31862011541389, 54.027655429810686, 71.77334929911945, 93.1191386946716, 114.65486281865877, 114.65789804514363
114.65755768998179; 36.33576535990332, 42.31898880276713, 54.028372604353386, 71.77434585941519, 93.11964685716435, 114.65601382328444, 114.65755768998179
114.65755732936232; 36.3357652277313, 42.3189882895199, 54.0283714264122, 71.77434387334482, 93.11964460519602, 114.65601285621432, 114.65755732936232
114.65738276084613; 36.33581986486103, 42.319177418989355, 54.02873938434097, 71.77485513567697, 93.1199052598932, 114.65660317736086, 114.65738276084613
114.65729397392917; 36.33584765412642, 42.3192736090003, 54.02892642004762, 71.77511514638753, 93.1200378427414, 114.65690346186587, 114.65729397392917
114.65724998497514; 36.335861452073054, 42.31932135746704, 54.0290193608249, 71.77524419431212, 93.12010364132189, 114.6570527003492, 114.65724998497514
114.65722789140213; 36.335868351301016, 42.31934525286089, 54.029065848655, 71.77530883077937, 93.12013658135885, 114.65712725244765, 114.65722789140213
114.65721669277715; 36.335871848466184, 42.31935735083485, 54.029089358583846, 71.77534152944963, 93.12015326012916, 114.65716498413295, 114.65721669277715
114.65721047565795; 36.33587379571227, 42.31936408872634, 54.02910248833132, 71.77535974705518, 93.12016254811985, 114.65718593011567, 114.65721047565795
