110.63511095154007; 27.072747775346993, 37.49670916945433, 54.553217323854426, 78.47159346797991, 85.05931432739158, 109.32709912344447, 110.63511095154007
110.56426097951031; 27.051734359704053, 37.4661939684622, 54.53809925470653, 78.48551168310809, 84.96991331715249, 109.34546142168156, 110.56426097951031
110.50591481117533; 27.03259347764682, 37.45296722528028, 54.534687786158166, 78.50193586852372, 84.8681097040397, 109.4277160937034, 110.50591481117533
110.4472139230603; 27.012528144081593, 37.425216985377986, 54.521017880431856, 78.51442651137549, 84.78223038496732, 109.44481487152866, 110.4472139230603
110.39972832456803; 26.99864310109318, 37.41607961901772, 54.5188006851608, 78.5275143657586, 84.70659460828021, 109.51341157389963, 110.39972832456803
110.34598199114757; 26.977481906306625, 37.38836315402171, 54.50524835997646, 78.54041542090104, 84.6145090421393, 109.53250644590021, 110.34598199114757
110.30455503333877; 26.96748834354172, 37.38218907358942, 54.503867685474255, 78.55070861477897, 84.55856474270149, 109.59208492025267, 110.30455503333877
110.24179308182573; 26.938553592656323, 37.34680257077515, 54.48684447606278, 78.5688678010026, 84.42903345253893, 109.62216435200986, 110.24179308182573
110.19795022684865; 26.931639909594143, 37.34315659362341, 54.48626435122467, 78.57705476760032, 84.38829081669226, 109.68240401485731, 110.19795022684865
110.04804779268851; 26.86440519121433, 37.26770061656395, 54.450860003436794, 78.62413322879942, 84.07340590084137, 109.79823695736475, 110.04804779268851
110.03902335417104; 26.841043994729457, 37.236371471718655, 54.415558418547725, 78.60710545528092, 83.97031665264629, 109.7818582084107, 110.03902335417104
110.03804262131139; 26.8353622020781, 37.22957970314359, 54.41081196794206, 78.60852905349937, 83.9440359491613, 109.77927914923555, 110.03804262131139
110.03726732814467; 26.829608734846847, 37.22281169030599, 54.40622248882565, 78.61034386840694, 83.91729646211161, 109.77703797810221, 110.03726732814467
110.03662218220916; 26.824267254292543, 37.21658773627189, 54.402154454366, 78.61231258160122, 83.89237297205668, 109.77514956229267, 110.03662218220916
110.03609763943918; 26.819455799289965, 37.21102244609045, 54.398612589366365, 78.61426463105718, 83.86985500715393, 109.77356811849273, 110.03609763943918
110.03565328224283; 26.815122416780646, 37.20604059194804, 54.39552865849782, 78.61617261189063, 83.84951938336427, 109.77224419930796, 110.03565328224283
110.03525920958737; 26.811071674554363, 37.20140751765622, 54.3927182642146, 78.61805728347248, 83.8304685618411, 109.7710904092346, 110.03525920958737
110.03492513832984; 26.807409473387594, 37.197235830929316, 54.390223691273256, 78.61982288064175, 83.81321450723537, 109.77011006222955, 110.03492513832984
110.03464529290648; 26.80411827761967, 37.19349861383719, 54.38800192158466, 78.62143324066066, 83.79768860185897, 109.76927864818954, 110.03464529290648
110.03441690013551; 26.80118974717474, 37.190183744048106, 54.38604825019944, 78.62289428063619, 83.78385589159281, 109.76857587766538, 110.03441690013551
110.03422501143989; 26.798617320262853, 37.18728078097302, 54.38434931085784, 78.62419720575834, 83.77169143384627, 109.7679982456059, 110.03422501143989
109.99143593975063; 26.797921655687784, 37.1876887268565, 54.384876213640624, 78.62492975993369, 83.7667714108896, 109.81644417723041, 109.99143593975063
109.99140358889362; 26.797156527355053, 37.18682483329336, 54.3842546411019, 78.62510430501978, 83.76319418224426, 109.81634080837003, 109.99140358889362
109.97637031833995; 26.796985579521564, 37.187248892931514, 54.38465014007401, 78.62523928389997, 83.76171596449579, 109.83442600408003, 109.97637031833995
109.97636188585747; 26.79714055678761, 37.18739939321443, 54.38468060509594, 78.6250686684498, 83.76248635407426, 109.83439737376605, 109.97636188585747
109.97112376646061; 26.797216693535454, 37.187825156178654, 54.38499341655577, 78.62499057034313, 83.76252366888365, 109.84139748694594, 109.97112376646061
109.97109091675087; 26.797413054410498, 37.18800340793763, 54.385050607102364, 78.62482970286723, 83.7634997714579, 109.84129602162578, 109.97109091675087
109.96859158451731; 26.797667427899267, 37.18851837358566, 54.38536852350876, 78.6246171220166, 83.76450560804189, 109.84506291005441, 109.96859158451731
109.96853411590278; 26.797813867730348, 37.188626581068235, 54.385393685221985, 78.62450631766988, 83.76525252978264, 109.84489102590831, 109.96853411590278
109.96607034310811; 26.798505096461785, 37.18962975985313, 54.385937055122035, 78.62396341224134, 83.76834851480854, 109.84877699624117, 109.96607034310811
109.9659870298911; 26.798553844153027, 37.18961532187479, 54.385902126357855, 78.62393112116635, 83.76863855082127, 109.84852642170539, 109.9659870298911
109.9395653319077; 26.808804169691022, 37.20129230361229, 54.39136309334158, 78.61636911772958, 83.817237120139, 109.87977336536369, 109.9395653319077
109.9395375468776; 26.80887759328221, 37.20134699286641, 54.39137905164541, 78.61632180439108, 83.81760724333532, 109.87968832086251, 109.9395375468776
109.93830695589173; 26.809234324754502, 37.201862688156105, 54.39166255130703, 78.61604433823112, 83.81921417780028, 109.88164703891323, 109.93830695589173
109.9382653022815; 26.809258238303144, 37.20185479321927, 54.39164652831805, 78.61603426101897, 83.81935380218175, 109.88152055419526, 109.9382653022815
109.92592388862727; 26.814169119478784, 37.207422968869274, 54.39428581304475, 78.6125146875105, 83.84263774664998, 109.89610216768729, 109.92592388862727
109.92591480392531; 26.81421490664301, 37.20746345370256, 54.39430192517105, 78.61248609622517, 83.8428628382688, 109.89607331676821, 109.92591480392531
109.92537534503565; 26.814297656300337, 37.207610432637225, 54.39439080676206, 78.61241635350497, 83.84321608025118, 109.8969214458717, 109.92537534503565
109.92535985905475; 26.81432817810138, 37.207630068664436, 54.39439532619687, 78.61239869378386, 83.84337145610114, 109.89687428523193, 109.92535985905475
109.92454176620872; 26.814624739081548, 37.20802848686265, 54.39460739831474, 78.61217496147255, 83.84473218343915, 109.8981454713882, 109.92454176620872
109.92451816718187; 26.814621342984275, 37.20800643662157, 54.394590943490485, 78.61218232432779, 83.84472890414062, 109.89807426745526, 109.92451816718187
109.92346182117949; 26.81514062036925, 37.20853694286753, 54.39482343641636, 78.61182660631997, 83.8472323343881, 109.89907316324589, 109.92346182117949
109.92345543248155; 26.815178706202605, 37.2085715867384, 54.39483785375708, 78.61180307718148, 83.84741869968269, 109.89905282399391, 109.92345543248155
109.92299610095652; 26.815236423295463, 37.208681352781674, 54.39490593017523, 78.61175285078558, 83.84765999337404, 109.89976438734091, 109.92299610095652
109.92298443478772; 26.815264023974752, 37.208700944484356, 54.39491159805108, 78.61173665680012, 83.84779907618125, 109.89972877506864, 109.92298443478772
109.92245233003007; 26.815434633409634, 37.20894006696085, 54.39504196999418, 78.61160598337412, 83.84857480679702, 109.90057222032591, 109.92245233003007
109.92243487777797; 26.815440372850745, 37.20893235544015, 54.395033655893094, 78.61160580440027, 83.8486120028662, 109.90051951039909, 109.92243487777797
109.919782274037; 26.816670257752396, 37.21027832759742, 54.395659538082185, 78.61074653775171, 83.85447568238429, 109.90349470028357, 109.919782274037
