-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.661762572583621e-08, 0.5593105986268073, 0.014154066528584596, -0.010879419673788469, 0.047205873978452495, 0.0003009519009771645, 0.026952265391111008, 0.014205528920267493, 0.004125186463653839, -0.0004170243641639588, 7.371218745357952e-05, -0.0018157532616193872, -0.0042762887895449065, 0.0006864337921373433, -0.0022016355755250013, -0.0026732773142259807, -0.00037947288245139066, 0.002004461892640655, -0.0008955836779906228, 0.001709558813182931; 0.0, -0.002889277334811159, 0.00011999730679512337, -0.004203259901983851, 0.007294216495957177, -0.0018029171051249574, 0.009160426775861659, 0.0021563758313721156, 0.003713952742684364, -0.004449895364308701, 0.001532401930757855, -0.0025902212048881383, -0.0009357686690047023, 0.0011536174866090122, 0.0011226652375185397, -0.003193618052104685, 0.0013038357853077612, 0.00020913441787521428, 0.0025022830178378233, 0.0015868176313013195; -6.48254122412342e-08, -0.002702199956795207, 0.004642185107983752, -0.005895771098639309, 0.009084058184863426, 0.002207960489621256, -0.007368294580532568, -0.0019066228816434635, 0.002840335000829866, -0.007608115321902061, -0.001374898119016197, -0.005436891893272735, 0.0010217727338424707, -0.00281908940122715, 0.001241104890232658, 0.0032798911437334024, -0.0015045624277230398, -0.000825722682081378, -0.0004005038859657112, -0.001750945500048039; 0.0, 0.5634843640925608, 0.04886403797004876, 0.001924041665055927, -0.01406613994157668, -0.01578533885359322, 0.02577252570685019, 0.002458218701899706, -0.004230770526745032, 0.00995967044250503, 0.006991024524942762, -0.002226018059279734, 0.00045198414079579023, 0.00025373313191794815, -0.002203754115090645, -0.0033824592975498185, -0.0006125981573324494, 0.0022635723439459526, -0.002057956679215584, 0.001416391470980802
-4.6556501241258926e-08, 0.5593102521892973, 0.014157996927248525, -0.01087629382732067, 0.047205377037083995, 0.00030780439457573825, 0.02695490625795755, 0.014205637869921163, 0.0041243242615722825, -0.00041703806085062825, 7.281743252769572e-05, -0.0018177569863789052, -0.004275851985457992, 0.0006877002172249969, -0.0022008115995788592, -0.0026741103467294437, -0.00037794625087573885, 0.002003794505319105, -0.0008954046444851497, 0.0017081403080581; 0.0, -0.0028893767917653043, 0.00011884043648133241, -0.00420208774672194, 0.007293641340007492, -0.0017998576522911696, 0.00916128396948071, 0.00215778756811218, 0.0037128125362954683, -0.004449186700334736, 0.0015317197555127485, -0.0025914246133540175, -0.0009366756359008661, 0.0011557042591086848, 0.0011221185787672137, -0.003192848016995494, 0.0013045065717431136, 0.00021078344286869308, 0.0025011270843395854, 0.0015859008476835671; -6.48336515737137e-08, -0.00270246361581985, 0.00464308815658443, -0.005894277970682571, 0.009085018956721458, 0.002205396635730339, -0.007368722550625698, -0.0019060720619365245, 0.0028383389831528076, -0.007609561113092226, -0.0013737688024700132, -0.005436910178993771, 0.0010203953983519802, -0.0028162423278232434, 0.001242059854315218, 0.0032789500433076137, -0.0015045331701830644, -0.0008246842645302099, -0.0004022646309771992, -0.0017519858508853675; 0.0, 0.5634842030694757, 0.04886856444310173, 0.001921737771861855, -0.014068355272623793, -0.015779006851412286, 0.025774423837150524, 0.002456584803705258, -0.0042275927218441796, 0.009961508822233444, 0.006988822647287098, -0.0022267013147217584, 0.0004533255107101613, 0.00025120377732596166, -0.002205127996976163, -0.0033810017749101888, -0.0006126616981834465, 0.002262994596040953, -0.0020570922273817536, 0.0014177333134978067
-4.647677754101753e-08, 0.5593086935190356, 0.014158711169314005, -0.010881129463423714, 0.04722811982652462, 0.00030979430364548057, 0.026980979385769845, 0.014220805610644417, 0.004132192911569087, -0.00042235584201165324, 7.090167462654928e-05, -0.001823053492745312, -0.004286537730250972, 0.0006814470332910749, -0.002201752092639894, -0.002672032178835022, -0.00038059452122914464, 0.0020119670422545336, -0.0008925943178495029, 0.0017118420246921362; 0.0, -0.0028903217809194246, 0.00011912472863376211, -0.004204699522935427, 0.007302104218000735, -0.0018013756628120204, 0.009173318541472436, 0.0021583013873927356, 0.0037209850886925793, -0.0044574538034233635, 0.0015343601027173418, -0.0025986115266963526, -0.0009388338385678261, 0.0011469272002016255, 0.0011270470160354522, -0.003195443375593125, 0.0013098935229243639, 0.00021499640350292436, 0.00251054716085754, 0.0015864752424234537; -6.485303789301792e-08, -0.002703300456859003, 0.0046437865340865385, -0.005893757322785036, 0.009092347121088754, 0.0022061099071234284, -0.007373152815122412, -0.0019071650731416303, 0.0028412733362210537, -0.00761969703453298, -0.0013782686575729945, -0.0054369990361578, 0.0010197715476778608, -0.0028230889300370496, 0.0012489362573414337, 0.003285733581269103, -0.0015043162565968845, -0.0008223155229608639, -0.0003961044871322811, -0.0017545794286174972; 0.0, 0.5634847752765749, 0.048870584158688044, 0.0019217025108533353, -0.014093737790277826, -0.01578989444199607, 0.02579665814802727, 0.0024593522676317108, -0.004232572064384411, 0.009980945914711008, 0.007002370197960561, -0.0022314514445066695, 0.0004569843082504428, 0.00025748434328177214, -0.002211241128330366, -0.003391864432788216, -0.000610315112941689, 0.002259361124553626, -0.002062280755319764, 0.0014177415560488224
-4.6461221507765794e-08, 0.5593086954667996, 0.014157346986555812, -0.010882109798546907, 0.04722873523930088, 0.0003082315606542712, 0.026980373743069, 0.014221330241781538, 0.0041323422884783035, -0.000422187065776102, 7.134818882874716e-05, -0.0018223784393571352, -0.004286208520828362, 0.0006819898129455439, -0.0022019892127703744, -0.0026721553794419334, -0.0003809023135571896, 0.0020117048663853008, -0.0008928968857255513, 0.0017119516681804391; 0.0, -0.0028905268456766494, 0.00011969234049360264, -0.004205256506133716, 0.007302427311383501, -0.0018025091104413157, 0.009173234036251877, 0.0021578603504934513, 0.003721166912583122, -0.004457540961995911, 0.0015347747699811524, -0.0025984296658408744, -0.0009383166077388083, 0.0011473863624596916, 0.0011265201563540632, -0.0031958674643620907, 0.0013093417982691425, 0.00021435492222980477, 0.0025097125550998536, 0.0015866403771266347; -6.485374733464456e-08, -0.002703437247594011, 0.004643358371178128, -0.005894240356066585, 0.009092241302837074, 0.002206838772545573, -0.007372893194150749, -0.0019073962295325382, 0.0028420552073396307, -0.007619258005408311, -0.0013783468403092969, -0.005437171916583674, 0.0010204383232438401, -0.0028229421893740106, 0.0012481000793098467, 0.0032857147878080245, -0.001504571453134136, -0.0008227982036132192, -0.0003964110365496896, -0.001753872128131274; 0.0, 0.5634851527574544, 0.048869150128899246, 0.001922047129681368, -0.014093974311597092, -0.015792130282981917, 0.02579632021156525, 0.002459952430799413, -0.004233330621200859, 0.009980232414379484, 0.007002985281792569, -0.002231113332172016, 0.00045655226195054, 0.0002570962472727502, -0.0022104299946860383, -0.0033918719537740154, -0.0006103445005958788, 0.002259790830531557, -0.002061929452627346, 0.001417550798042029
-4.641700147321462e-08, 0.5593078221604907, 0.014156777525818821, -0.01088576993914286, 0.047242931259375454, 0.0003081141645792202, 0.02699584351100857, 0.014230865770804185, 0.0041373046173896, -0.00042535368515529855, 7.033082099164938e-05, -0.0018251412136614318, -0.004292959034371274, 0.0006781670729204352, -0.002202874057527504, -0.0026706710673247694, -0.00038279920864670486, 0.0020169380346302386, -0.0008912601637479067, 0.001714525149861018; 0.0, -0.002891180057196668, 0.00012061934970335741, -0.00420734620751461, 0.007307890814641153, -0.001804666392921013, 0.009180295387252858, 0.002157692453670454, 0.003726367980342717, -0.0044628070592374735, 0.001536688526508738, -0.0026024736889874362, -0.0009392527161399462, 0.0011418758481023215, 0.001129477965435766, -0.003197632826186893, 0.0013122456271221568, 0.00021649289672206353, 0.0025153835407996966, 0.0015872015060302772; -6.486181813406702e-08, -0.002703932755901046, 0.004643166163973651, -0.005894559627457909, 0.009096423866133341, 0.0022082617465099177, -0.007375418185529746, -0.0019081972191209193, 0.002844678605936073, -0.0076250000511004345, -0.0013813243915262708, -0.005437204024910622, 0.0010205219841217061, -0.002827679683484728, 0.001251825102243412, 0.0032900216554779165, -0.0015045748867789446, -0.0008217121586588852, -0.0003924321958114621, -0.0017550709214952242; 0.0, 0.5634856601256935, 0.048869297983115095, 0.001922448518027199, -0.014109374742253024, -0.01580029094664693, 0.02580960144860713, 0.0024620697829057835, -0.004237021902336104, 0.009991789165145447, 0.007011795600489545, -0.0022337899748587917, 0.0004585482118609833, 0.0002611664654457096, -0.0022138823128585784, -0.0033987884981532966, -0.0006089482801631623, 0.0022576944975075393, -0.0020651146658454142, 0.0014173081847196568
-4.639127992322282e-08, 0.5593077502716544, 0.014156034977421275, -0.010886354886402137, 0.0472436621088701, 0.00030750777926667847, 0.02699581365400439, 0.01423145036433469, 0.004137408556912401, -0.00042526017033430363, 7.068280270522785e-05, -0.0018247997532762831, -0.004292505472377968, 0.0006788216721034025, -0.0022029203325925496, -0.0026709798275567397, -0.00038291780783691843, 0.002016508945001067, -0.0008915324231647815, 0.0017144146796617622; 0.0, -0.002891383294661634, 0.00012073866731390186, -0.00420764580478332, 0.007308133617015387, -0.0018050547468803518, 0.009180537275309852, 0.0021575691784240674, 0.0037264645423788875, -0.004462810614011922, 0.0015369656206522398, -0.002602614744068947, -0.0009389557548832684, 0.0011425305195541995, 0.0011289135454435886, -0.0031979991355089864, 0.0013119322405312965, 0.00021613820557069748, 0.002514486562538492, 0.0015872163875403059; -6.48647798882411e-08, -0.0027041231538977883, 0.0046431225763412295, -0.005894638887838751, 0.009096613174007244, 0.0022083550284694056, -0.007375301846041639, -0.0019083628060958947, 0.0028449844371859355, -0.00762494853488796, -0.0013812463447556665, -0.005437429105408442, 0.0010209236217141526, -0.0028270585048966058, 0.001251264036734236, 0.0032899011056461854, -0.0015047860972580806, -0.0008219744776463037, -0.00039296582702173083, -0.0017545721039512801; 0.0, 0.5634860026621061, 0.048868577340673264, 0.0019224721701983083, -0.014110087422332907, -0.015801714196748595, 0.02580971146963909, 0.0024624347156111536, -0.004237381014692629, 0.009991433155037609, 0.007012172718627574, -0.0022336153618888236, 0.00045830258918597746, 0.00026048587477843916, -0.0022132394608050067, -0.0033986249921571774, -0.000608943569400793, 0.00225807021880566, -0.0020646969970073664, 0.0014173219974756377
-4.636731988401872e-08, 0.5593073285424595, 0.014156415657790258, -0.010887485274589772, 0.04724982986852158, 0.00030846010782508457, 0.02700308694585608, 0.014235638185857751, 0.004139494740802597, -0.0004266884399973784, 7.004494246374106e-05, -0.0018263504774195503, -0.004295552579109522, 0.0006771801860201928, -0.0022032095512074675, -0.002670369767588741, -0.0003835412377946747, 0.002018840217043369, -0.000890734193359665, 0.0017154014453479836; 0.0, -0.002891656984193681, 0.00012100770920483805, -0.004208388125291316, 0.007310468331916403, -0.001805582245593566, 0.009183756164798306, 0.00215769166282142, 0.0037286219949543837, -0.004465073921945098, 0.0015376903806674815, -0.002604548873334507, -0.0009395326890703162, 0.0011402379529392482, 0.0011302546739046816, -0.003198625614691147, 0.001313359376176646, 0.00021736357931326024, 0.002517010762587754, 0.001587346455531907; -6.486850821473088e-08, -0.0027043471436547775, 0.004643140931888302, -0.0058945925836849595, 0.009098571359173255, 0.002208664900075197, -0.007376505132962372, -0.0019086207586830727, 0.002845865562754806, -0.007627705123613746, -0.001382441741242874, -0.00543740660884496, 0.0010207195579625772, -0.0028289096477735537, 0.0012531365417219728, 0.0032917211409279525, -0.0015047554256890506, -0.0008213173338439103, -0.00039133272309534113, -0.0017553244485243305; 0.0, 0.5634861541411534, 0.04886935718297817, 0.0019223478753089206, -0.014117158259689205, -0.015804294062720742, 0.025815885645045625, 0.0024631078176110973, -0.004238554286929468, 0.009996904263673204, 0.007015757209219583, -0.0022349263891638634, 0.0004594153396712743, 0.00026207849603697523, -0.0022150749406130567, -0.0034015489601280906, -0.0006083323575070431, 0.002256997681578595, -0.0020660726770655316, 0.0014173916986553886
-4.6363061405812287e-08, 0.5593073271936846, 0.014155966883144374, -0.010887833461956608, 0.04725002869551708, 0.0003078718990880186, 0.027002865000670524, 0.0142357680069738, 0.00413955885857756, -0.0004266499612392409, 7.021589760573637e-05, -0.0018261203694416232, -0.004295396549589055, 0.0006773206252801725, -0.002203259220553175, -0.0026704320872566276, -0.0003836604972318316, 0.002018712782188673, -0.00089083617101995, 0.001715434919195541; 0.0, -0.00289170911908291, 0.00012107661875500793, -0.004208527901692743, 0.007310547907186311, -0.0018058359804567186, 0.009183766787211523, 0.002157584685091483, 0.0037286990408246317, -0.004465090464137089, 0.001537802127375378, -0.002604517925119797, -0.0009393935787972918, 0.0011403370068124666, 0.0011301010906340217, -0.003198780635543215, 0.001313224567766505, 0.00021715370646263103, 0.0025167831612474133, 0.001587399565507482; -6.486909817902041e-08, -0.0027043900016442634, 0.004643103130255878, -0.005894680968693108, 0.009098568729394843, 0.0022088061792511974, -0.0073764395049699455, -0.0019087011575201949, 0.002846041422909384, -0.007627594593832304, -0.0013824686776578604, -0.0054374794936879346, 0.001020916109798363, -0.0028288516883155234, 0.0012529037053106587, 0.003291721118010696, -0.0015048178563609185, -0.000821456063731283, -0.00039141292728598313, -0.001755109767011436; 0.0, 0.5634862646639773, 0.04886887636489591, 0.0019224862909657597, -0.014117184514299996, -0.015805069570776396, 0.02581575911043683, 0.0024633050326448597, -0.004238835573729936, 0.009996637840485717, 0.007015965138291022, -0.002234826609442135, 0.00045925016710951505, 0.0002620015178849696, -0.002214776209916339, -0.0034015534324850077, -0.000608329638799068, 0.0022571602381764064, -0.0020659839691483614, 0.0014173198221883948
-4.634944590614742e-08, 0.559307061047678, 0.014155763601278818, -0.010888981350917891, 0.04725437735033404, 0.0003077764247715968, 0.027007572199675107, 0.014238677650820975, 0.004141082172978212, -0.0004276180395387343, 6.991953495300708e-05, -0.0018269463265760803, -0.00429744201910216, 0.0006761519724307913, -0.002203528945358443, -0.002669986091478535, -0.0003842510497318545, 0.0020202973709333247, -0.0008903432647737918, 0.0017162262674714028; 0.0, -0.0028919076099669, 0.00012134039275838399, -0.004209166558387096, 0.007312216594776459, -0.001806488286604789, 0.009185930631893234, 0.0021575344077229726, 0.0037302972439004277, -0.00446669805836405, 0.0015383883673200432, -0.0026057559772192248, -0.0009396762852001577, 0.001138642990206534, 0.0011310020520218518, -0.003199333986200713, 0.0013141135515000596, 0.0002177920340138851, 0.0025185165160827513, 0.0015875752745225862; -6.487145417172977e-08, -0.002704542401619962, 0.0046430633674083115, -0.005894772180175443, 0.009099851883203692, 0.002209232513513184, -0.007377212764012337, -0.0019089516666537952, 0.0028468384181295847, -0.00762934779938313, -0.0013833807967652293, -0.005437497145882458, 0.0010209489837107115, -0.0028302974626922715, 0.0012540366374741514, 0.0032930392462115674, -0.0015048188735140864, -0.0008211303295571353, -0.0003901940933523369, -0.0017554679375068611; 0.0, 0.563486422385502, 0.04886888853242194, 0.0019226270178527463, -0.01412187656052655, -0.015807621075591197, 0.025819805941311353, 0.002463964700626014, -0.00423999037043549, 0.01000014464614573, 0.007018669947635832, -0.0022356403845158945, 0.00045984437165945755, 0.00026325523415805465, -0.0022158069458591144, -0.003403667428259136, -0.0006079009635254051, 0.002256537071945465, -0.0020669603668356544, 0.001417239952548178
