112.15620648611203; 25.32266802805298, 41.24540141885682, 61.54344238719367, 77.274708941942, 95.38694008300416, 111.52670361425427, 112.15620648611203
111.85759592008941; 25.2978473234333, 41.18659285097716, 61.52843133032224, 77.12364663769844, 95.37933575619655, 111.78033075462227, 111.85759592008941
111.85613769117086; 25.296588704005096, 41.18331561140783, 61.527734525015134, 77.12017570405784, 95.37885105999673, 111.7758284843695, 111.85613769117086
111.8548071029206; 25.29533539953945, 41.179960711722714, 61.52678017914063, 77.11585153922191, 95.37857254218463, 111.77174790930663, 111.8548071029206
111.85377090845925; 25.29427505932882, 41.17702704928778, 61.52560883976174, 77.11153206598249, 95.37853052175876, 111.76859429344296, 111.85377090845925
111.85306115152808; 25.293490014451734, 41.17475236542919, 61.52429865396564, 77.10786296223755, 95.37868993041046, 111.76644123476188, 111.85306115152808
111.85261266829734; 25.292963399968666, 41.17311985289753, 61.522910905009994, 77.10508714553225, 95.37898286184694, 111.76508922007724, 111.85261266829734
111.85233620849476; 25.292638310999468, 41.1719932602412, 61.52147365531534, 77.10316333438132, 95.3793619674623, 111.76427487602754, 111.85233620849476
111.85215792080773; 25.292445323412068, 41.171181755003964, 61.5198885102867, 77.10187966402763, 95.3798176915666, 111.76374999582673, 111.85215792080773
111.8382225908153; 25.29414459491245, 41.175359306309566, 61.51950535593594, 77.10395806698557, 95.38109691058132, 111.7874585209114, 111.8382225908153
111.83814706610119; 25.29424454563508, 41.17541308379666, 61.51771485656393, 77.10518143297581, 95.38143939041765, 111.78723051888689, 111.83814706610119
111.83077830226395; 25.29526935006862, 41.177968504179624, 61.517500036296674, 77.10685986173513, 95.38213557068109, 111.80025987539267, 111.83077830226395
111.83073127949758; 25.295301350638162, 41.17803588421524, 61.517153890054935, 77.10744275184247, 95.3821508337598, 111.80012989113398, 111.83073127949758
111.8266871189422; 25.295937882848218, 41.17964780510624, 61.5170157015243, 77.10877931176019, 95.38253009469975, 111.80752853795487, 111.8266871189422
111.82662720420753; 25.295940723500948, 41.17966179482159, 61.51684678774407, 77.10919814735924, 95.3824998104213, 111.80734465292475, 111.82662720420753
111.82413364950189; 25.296367550103994, 41.18075692273596, 61.516750748503306, 77.1102716992123, 95.38272170281991, 111.81198899401787, 111.82413364950189
111.82407355630869; 25.296354727391513, 41.18073328510345, 61.5166655750284, 77.11052228976608, 95.38268544454611, 111.81181216123468, 111.82407355630869
111.82247171613298; 25.296640196084248, 41.18147489946908, 61.51659898894813, 77.11135799470576, 95.38281267618137, 111.81478615264272, 111.82247171613298
111.82242137466298; 25.29662307713598, 41.18143827110393, 61.5165517544806, 77.11150445500398, 95.38278192031898, 111.81463561445426, 111.82242137466298
111.82134324692855; 25.29681579591408, 41.18194362790366, 61.51650610648166, 77.11213275389444, 95.38285625281208, 111.81660278031578, 111.82134324692855
111.82130642775077; 25.296800787025063, 41.18190993115652, 61.51647964525111, 77.11221376235935, 95.38283422911046, 111.81649217231848, 111.82130642775077
111.8206049520809; 25.29692403770901, 41.18223540535752, 61.51645053574053, 77.11264739549458, 95.3828760689803, 111.81774380235606, 111.8206049520809
111.82058074550076; 25.29691327133689, 41.182210728681625, 61.51643526007689, 77.11269280724056, 95.38286165093719, 111.81766982871795, 111.82058074550076
111.82013805276279; 25.296990036639542, 41.182414084906, 61.516417700803785, 77.11297268942556, 95.38288591181063, 111.81844948121362, 111.82013805276279
111.8201230886345; 25.29698316347607, 41.18239818010951, 61.516409069462334, 77.1129976081702, 95.38287731851501, 111.81840429518567, 111.8201230886345
111.81985745618152; 25.2970286082501, 41.18251872378875, 61.516399089286494, 77.11316685869484, 95.38289099126378, 111.81886672886672, 111.81985745618152
111.81984860681969; 25.29702428035429, 41.18250863545441, 61.51639391694546, 77.11318146713933, 95.38288571405887, 111.81883837562754, 111.81984860681969
111.81969249199142; 25.29705105749406, 41.182579642108784, 61.51638832778471, 77.11328049725702, 95.38289382281764, 111.81911103132693, 111.81969249199142
111.8195754771586; 25.29706602790599, 41.18262101254509, 61.51638445969531, 77.11336000534001, 95.38289417956267, 111.81927904877693, 111.8195754771586
111.81952026477123; 25.29707422144142, 41.182643092822495, 61.51638283721764, 77.11339646863644, 95.38289576928703, 111.81936594315357, 111.81952026477123
111.81948737985806; 25.29707831671759, 41.18265440118553, 61.51638197935502, 77.11341797766458, 95.38289586657919, 111.81941247662725, 111.81948737985806
111.81947450553326; 25.297080309493264, 41.18265972478526, 61.51638165297065, 77.11342658814995, 95.38289622308335, 111.81943369674782, 111.81947450553326
111.81946379732824; 25.297081585785932, 41.18266321997423, 61.51638140573806, 77.11343318523038, 95.38289626278033, 111.81944821363939, 111.81946379732824
111.81946231991778; 25.297081892218227, 41.18266399957717, 61.51638136060809, 77.11343437459556, 95.38289631261665, 111.81945091346753, 111.81946231991778
112.26841360036359; 29.648123292806087, 39.5970345429956, 60.67206501674461, 82.53700572548013, 101.91145518098658, 110.7552093351033, 112.26841360036359
111.91989424332934; 29.763682396093067, 39.71628390714311, 60.61759553657046, 82.40269709763466, 102.42332891017703, 111.42342897879325, 111.91989424332934
111.90746714725361; 29.767056193554424, 39.69362880967562, 60.6132038781531, 82.40216626459575, 102.43740786969263, 111.38510181079258, 111.90746714725361
111.8965902679344; 29.780880148115735, 39.671360419373315, 60.60258665999243, 82.39053245719032, 102.49797459163655, 111.35167046859607, 111.8965902679344
111.88859047364559; 29.80300691565195, 39.65372998478724, 60.592317179372365, 82.3729144083464, 102.59031707418055, 111.32725720308822, 111.88859047364559
111.88319424915966; 29.830530435527805, 39.641821671480166, 60.58747533744477, 82.35428118647802, 102.6979926879704, 111.3109235964544, 111.88319424915966
111.87927902811265; 29.86414199472605, 39.6347262922188, 60.59158929261692, 82.33652650270251, 102.81952065658766, 111.2992839239776, 111.87927902811265
111.87532234515346; 29.916571175565586, 39.63235891463719, 60.61573804755899, 82.31865434849998, 102.99038057161103, 111.28794217572788, 111.87532234515346
111.86548184205968; 30.097068670102324, 39.655563399393245, 60.78655161156486, 82.31402785313695, 103.47812251934263, 111.26928602646888, 111.86548184205968
111.86228267535776; 30.15716100756833, 39.68083868320005, 60.88188359547222, 82.3569915811322, 103.60114830229654, 111.26550316571637, 111.86228267535776
111.86116387037664; 30.17484769453229, 39.68409093353035, 60.8992829102376, 82.35903238695636, 103.64865596932205, 111.26351120029705, 111.86116387037664
111.86093262737843; 30.184430753349854, 39.68580980462552, 60.90857562017072, 82.36000457088517, 103.67345225768695, 111.26283777359626, 111.86093262737843
111.85998358012847; 30.236130086174214, 39.69747446818074, 60.96380740363272, 82.36988356165521, 103.8029413293941, 111.26044833449532, 111.85998358012847
111.85989111590328; 30.23819572744847, 39.69805270241312, 60.967084496174266, 82.37091160815359, 103.80675636824822, 111.26015811156928, 111.85989111590328
111.75981458841854; 30.244765280875068, 39.73600793126745, 60.97225626448977, 82.36429544829994, 103.83660960210187, 111.44259763413832, 111.75981458841854
111.75966387657101; 30.244949802215803, 39.73725889697443, 60.97792226015366, 82.36830526675703, 103.83137619536362, 111.44215428958134, 111.75966387657101
111.7076596403182; 30.247990469895782, 39.7578583014636, 60.98174178472858, 82.36566494348776, 103.84472483735838, 111.53848964174907, 111.7076596403182
111.70748622728307; 30.247209033710845, 39.75855881745323, 60.98527663439923, 82.36877304462304, 103.83821205227459, 111.53797278614802, 111.70748622728307
111.681182151098; 30.248462748609434, 39.7693894444245, 60.98779342228759, 82.36793736232316, 103.84343609085721, 111.5873283133994, 111.681182151098
111.68101053167777; 30.247651426723372, 39.769735790593394, 60.99001209021879, 82.37010090716774, 103.83814036372894, 111.58682211104362, 111.68101053167777
111.66680575174827; 30.248150948779493, 39.77580808108429, 60.991696482408265, 82.36995110898323, 103.84002466405036, 111.61378714665034, 111.66680575174827
111.66664961328769; 30.247484222838928, 39.77595280760688, 60.99312363487304, 82.37144236556551, 103.8360574502121, 111.6133191497493, 111.66664961328769
111.65886770039035; 30.247646188921575, 39.7794035075835, 60.99423678004236, 82.3715455476696, 103.83650873546567, 111.62825253963463, 111.65886770039035
111.65873777935217; 30.24716330416415, 39.779439533517234, 60.99512954082727, 82.37252648210581, 103.8337656418129, 111.62786417604731, 111.65873777935217
111.65440811521509; 30.24718470503134, 39.781426617824955, 60.99586102889388, 82.37269692522507, 103.83366000358274, 111.63625272173306, 111.65440811521509
111.65430640640554; 30.24684588274744, 39.78141342513644, 60.99643088554488, 82.37334739593425, 103.83178353121566, 111.6359391865091, 111.65430640640554
111.65182060942121; 30.246820142179462, 39.782586204326286, 60.99691057865905, 82.37350706221505, 103.83152692085868, 111.64078888214878, 111.65182060942121
111.65174590921387; 30.246597918515715, 39.78255800965522, 60.997260891305785, 82.37391853679154, 103.83031620583894, 111.6405622769867, 111.65174590921387
111.65027232299516; 30.24656038279644, 39.783269565748576, 60.99757919023385, 82.374049369412, 103.83004839502038, 111.64345164474406, 111.65027232299516
111.65021869733017; 30.24641359333551, 39.783239214503176, 60.99779934971466, 82.37431442591982, 103.829256628279, 111.64328686451005, 111.65021869733017
111.64931500792257; 30.246377692083588, 39.78368358949666, 60.99801318246465, 82.37441477257843, 103.82902834557545, 111.64506467335978, 111.64931500792257
111.64927738392369; 30.246286510886605, 39.7836585100104, 60.998144808645165, 82.37457660082505, 103.82853899224361, 111.64495562556225, 111.64927738392369
111.6487243701567; 30.246255314138537, 39.78393505039992, 60.9982888056472, 82.37465265169176, 103.82835218369156, 111.64604553095228, 111.6487243701567
111.64869773471777; 30.24619382899492, 39.78391361800971, 60.998373819207366, 82.37475955557927, 103.82802558560462, 111.645965366708, 111.64869773471777
111.64835076191721; 30.246170168892665, 39.78408873972596, 60.99847005843298, 82.37481395258195, 103.82788681009961, 111.64664864930306, 111.64835076191721
111.64833270707194; 30.2461295815771, 39.78407283663108, 60.998524752552136, 82.37488365077361, 103.82767260475617, 111.64659290330482, 111.64833270707194
111.6481104883016; 30.24611238992705, 39.78418540765832, 60.9985889329674, 82.37492156008128, 103.82757349779324, 111.64703003865762, 111.6481104883016
111.64809872602775; 30.246087121837263, 39.78417449716083, 60.998622367299646, 82.37496471535367, 103.82744003423043, 111.64699381714239, 111.64809872602775
111.64795781736683; 30.246074840997142, 39.78424594252783, 60.99866514207556, 82.37499117914513, 103.82736960539299, 111.6472699624358, 111.64795781736683
111.6478555065; 30.24605271200205, 39.784294367155645, 60.99871080723491, 82.37502995775434, 103.82725324451053, 111.647452129087, 111.6478555065
111.64777041264287; 30.24602552333811, 39.7843197232361, 60.99875490407461, 82.37507500412308, 103.82711159905546, 111.6475656009184, 111.64777041264287
111.64772560004224; 30.246012211990735, 39.78433515736499, 60.99877757598919, 82.37509725645417, 103.82704210096955, 111.64763053661744, 111.64772560004224
