115.8643796364318; 36.583187684212966, 42.684611231929615, 54.54421344642736, 72.3752699285418, 93.35757612061424, 114.39024052916585, 115.8643796364318
114.80706355940505; 36.484166819746235, 42.34174839618849, 53.877775229105644, 71.45115917423148, 92.8778522226824, 114.67665665509175, 114.80706355940505
114.80646303788929; 36.48389963113864, 42.3407951794117, 53.87584260697271, 71.4483059658508, 92.87578468405509, 114.67489067733013, 114.80646303788929
114.80542290362; 36.48336105308114, 42.338901744808865, 53.87209056721968, 71.44295443842101, 92.8725314506011, 114.67174973706291, 114.80542290362
114.8033167142418; 36.48220465133948, 42.33485543630792, 53.864133118168404, 71.43173702039459, 92.86616298935965, 114.66528282569327, 114.8033167142418
114.79903279941293; 36.479784050146534, 42.32639886969667, 53.84754787209545, 71.40845362756032, 92.85326271543738, 114.6519505739603, 114.79903279941293
114.79110221354544; 36.475173066495394, 42.31029227142006, 53.81597681284928, 71.36416789882226, 92.82878754148132, 114.62659989485944, 114.79110221354544
114.77964172821888; 36.468387184197, 42.28657017656186, 53.769446849536024, 71.2988246039245, 92.79226883566663, 114.58927807389985, 114.77964172821888
114.76952449776384; 36.46244939446534, 42.26578365255903, 53.72860870483806, 71.24132133747004, 92.75945698653865, 114.55667877382983, 114.76952449776384
114.76468046959928; 36.45975623148873, 42.25633340449192, 53.70997991572953, 71.21494365015374, 92.7438544643535, 114.5418644949128, 114.76468046959928
114.76296423065104; 36.45887133563913, 42.253207636586325, 53.703753660269356, 71.20597784879394, 92.7380330617575, 114.5367246588031, 114.76296423065104
114.76213828704842; 36.45853787100712, 42.25199836878008, 53.7012465033671, 71.20214652816429, 92.73480342225201, 114.53435923128791, 114.76213828704842
114.75887352780732; 36.45787465569234, 42.249360628568326, 53.69508401169188, 71.19136078365642, 92.72173062439893, 114.52896536474302, 114.75887352780732
114.75879071850102; 36.45783431397288, 42.24921682999476, 53.69479168488217, 71.19092676613248, 92.72139819315258, 114.52870723218992, 114.75879071850102
114.730790752211; 36.46587246289159, 42.27734228767395, 53.749990595337, 71.26853341208395, 92.76522429779273, 114.61409744486507, 114.730790752211
114.73076570593982; 36.46586136653336, 42.27730365082433, 53.74991350055315, 71.26841975674832, 92.76513175344117, 114.61401511610627, 114.73076570593982
114.71687575698995; 36.46993677372349, 42.29155181996371, 53.7778578004657, 71.30767174713931, 92.78717997244009, 114.65731792526178, 114.71687575698995
114.71686468825455; 36.46993180085672, 42.291534975816035, 53.7778257812552, 71.3076270109123, 92.78714902458422, 114.65728060937039, 114.71686468825455
114.70985243718678; 36.47201128229663, 42.29880211239729, 53.79207338652507, 71.32763052313204, 92.7983542825216, 114.67937949773568, 114.70985243718678
114.70984714816103; 36.47200881623966, 42.298793905653675, 53.7920582385231, 71.3276101799225, 92.79834212186722, 114.679360793593, 114.70984714816103
114.70624647284949; 36.47308237230875, 42.302544864840044, 53.79941085484864, 71.33793071034815, 92.80411513063251, 114.69077046217271, 114.70624647284949
114.70624380761006; 36.473081180736656, 42.30254093982821, 53.799403676080544, 71.33792122879294, 92.80410996289862, 114.69076157720264, 114.70624380761006
114.70441399568072; 36.47362829289654, 42.30445225943506, 53.8031500120347, 71.3431791038351, 92.80704891682217, 114.69657643711507, 114.70441399568072
114.70441269303228; 36.4736276709291, 42.304450244293335, 53.80314627609541, 71.34317431567008, 92.80704640703307, 114.69657171812119, 114.70441269303228
114.70348855384601; 36.473904369118664, 42.305416847380314, 53.80504074297317, 71.3458329379279, 92.80853192025545, 114.69951268491059, 114.70348855384601
114.70348779610161; 36.473904077916764, 42.30541592117081, 53.805039058563885, 71.34583070255849, 92.80853081625722, 114.69951061496884, 114.70348779610161
114.70302434023385; 36.47404294112422, 42.305900991645125, 53.80598976491689, 71.34716488303347, 92.80927611776742, 114.70098636795299, 114.70302434023385
114.7030240060676; 36.47404278277818, 42.305900473393436, 53.80598885288017, 71.34716365751791, 92.80927552943051, 114.7009853348773, 114.7030240060676
114.70278422544564; 36.47411463775455, 42.30615150644787, 53.80648077185423, 71.34785403602235, 92.80966117420462, 114.70174903613103, 114.70278422544564
114.7027840870755; 36.47411455711188, 42.30615121218003, 53.806480291686945, 71.34785339127549, 92.80966085610773, 114.70174846625625, 114.7027840870755
114.70266264215715; 36.47415094293207, 42.30627831241245, 53.806729383648836, 71.34820293276353, 92.8098561079047, 114.7021351420065, 114.70266264215715
114.70259971167803; 36.47416981746128, 42.30634423568188, 53.80685864257803, 71.34838430374383, 92.8099574163391, 114.7023357280643, 114.70259971167803
114.70256877169179; 36.47417908678916, 42.30637663863962, 53.8069220522644, 71.34847332970605, 92.81000713290649, 114.70243433965513, 114.70256877169179
114.70255309261157; 36.47418376289513, 42.30639296789348, 53.80695410687951, 71.34851831525143, 92.81003223982376, 114.70248415560721, 114.70255309261157
114.70254528801595; 36.47418611034036, 42.30640119289293, 53.80697021807135, 71.34854085153913, 92.8100448552189, 114.70250901157573, 114.70254528801595
