7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
8.783284438919191e-08, 0.5621443066138593, 0.01289406568028655, -0.0003146808405906693, 0.017003815268863492, 0.004687685956379213, -0.002644271928390746, 0.0009243870539932871, -0.0005268824625927347, 9.612199572194588e-05, -0.0017613249206954293, 0.00032113551431891245, -0.0022678645911158504, 0.00151603190079377, 0.0010251021220513223, 0.000722009923551123, 0.002123724467826882, 0.0012338594515423052, -0.00048009694641947714, 0.00020426496443995878; 0.0, -0.001194265159594802, 7.751499208194783e-05, -0.002324740599912052, -0.00024295727047278333, -0.006316040063580633, 0.014410678630267569, -0.00019529290033325555, 0.01195556108550714, 0.007578128495509545, 0.0008083026604253091, 0.00396464060078565, 0.0010380203706834997, 0.003366851505553333, 0.0008266190411511267, 0.000649269361044775, -0.001367456835391446, -0.00029708878704902294, -0.0005360480528942032, 0.000880461968311042; 2.1201150206746046e-08, -0.0010388516966004582, 0.0046368055187793016, -0.005489950735058963, 0.0006825574911075844, -0.003432854045618595, 0.013631404487777506, 0.011417615599445673, -0.012942132680551431, -0.006104952090510131, 0.0021277979238286926, -0.00884817625751114, -0.0022705150751798973, -0.002378163341495141, -0.000163178978847897, -0.0005685601520654674, 0.0004136687398097106, 0.0004895625108988471, 0.0005917670004968087, 0.0006364419284590057; 0.0, 0.5608701092019069, 0.04805624601432164, -0.0013763405940144893, 0.01510001805358167, -0.00017151949325018207, -0.0008928129558367277, -0.0025531401853009874, -0.0006903880561253366, -0.0020031936643828386, 0.000927788510197061, 0.0008126293796228761, 0.0017411748869975232, -0.0017229724757875727, -0.002865611290132909, 0.0005505787042324403, 0.0009372815849104626, -0.00037097623624280534, 0.0001481147590702901, 0.0016624203778722107
8.900892443775266e-08, 0.5621301111916576, 0.01275586973539679, -0.0003036390538529654, 0.016866379630016696, 0.004852422182451851, -0.0027641034228157745, 0.0011103043604361264, -0.0004362965912228958, 0.0001739748257243459, -0.0017736866276605989, 0.00043419995334004056, -0.002273217326702512, 0.001421038864924908, 0.0009410304458780501, 0.0005630352612476063, 0.0021606223496283576, 0.001030128239500932, -0.0002973010687207138, 0.00021652603940495115; 0.0, -0.0011705014617573806, 0.00022616700946087736, -0.002403801003228875, -0.00013212851331974947, -0.006606337295983276, 0.014588298658642609, -0.00044289604731606374, 0.0119425710649622, 0.007550343407615958, 0.0006953907432312588, 0.003977659223400537, 0.001002973134690592, 0.0032922064235981416, 0.0009030478584827887, 0.0006191213130759616, -0.0013422924717300866, -0.00032263518495141924, -0.0006055692807931371, 0.0008314213111511016; 2.3806055621377248e-08, -0.0009992105784395842, 0.004572129376340122, -0.005584977080669259, 0.0006805544509129005, -0.0035915687491543556, 0.013643099260311197, 0.01170626389571852, -0.013008849625276103, -0.006253673292694737, 0.002138006976411419, -0.008688909026053626, -0.0022113907298961367, -0.0025120376569634484, -8.444269545319373e-05, -0.0005099636315009657, 0.00033409663232691634, 0.0004326191430804375, 0.000617885669989897, 0.0006366900679677782; 0.0, 0.5609001086916937, 0.047985448512408914, -0.001402195669148943, 0.015164625934177976, -0.000309468324167332, -0.0010894068689035793, -0.0023953023213495847, -0.000640923159486164, -0.002070065733397401, 0.0010266895675590123, 0.0007984457596151637, 0.0017265775194750003, -0.0015310452097638215, -0.0027274166633786887, 0.0005577503980395886, 0.0009375108763189875, -0.0003148066894014237, 0.0001304281516287799, 0.001635819199388624
9.51763464512029e-08, 0.5620646484083842, 0.012801572934627954, -0.00027394490110435333, 0.016781651432472105, 0.0048462784326736945, -0.002846558958992107, 0.001026911749697005, -0.0005334162931097581, 0.00023003863749602156, -0.001900793710415425, 0.00039285569477362807, -0.0022190817005431963, 0.001433182496077077, 0.000830084626145489, 0.0006706302619033834, 0.0022941826315772385, 0.0008725043514092281, -0.0001767967778014584, 0.0003080825694061131; 0.0, -0.0011229967003903924, 0.00022563934335380082, -0.002541243833654975, -8.320797012102085e-05, -0.006773828903065737, 0.014818778301853908, -0.0004002707385576059, 0.012330743995668584, 0.007522331339729509, 0.0007279413554980596, 0.003947579620238049, 0.001104698605862907, 0.0032165695490529666, 0.001019551980162435, 0.0006991102683090616, -0.00123179369787759, -0.00032530531131154096, -0.0005822209486494974, 0.0008398340452468909; 2.4005767371109753e-08, -0.0009509153679666931, 0.0046493254281957256, -0.005689676402050235, 0.0006547062424562659, -0.003486313323064802, 0.01391094825086017, 0.011720931431268924, -0.013232834974033648, -0.006409377250735138, 0.002001494257773306, -0.008655653983591848, -0.0020463348349186745, -0.0024333179396718485, -0.00010305916759305502, -0.0005047865457897851, 0.0003804325215290013, 0.0004208029680993748, 0.0006712830864995902, 0.0006569779102506772; 0.0, 0.5608914205613832, 0.048106191431247725, -0.001409415019810435, 0.015219285403467809, -0.00020937389285925786, -0.0010901760281487249, -0.0025583352503176474, -0.0006916853240390043, -0.0020824410245000734, 0.0010458853869079545, 0.0007861619639803276, 0.0015995764048202569, -0.0015680445093002296, -0.0025280288104829896, 0.0006080047099195419, 0.000989828149534663, -0.00020646752118770576, 0.00027646709375381723, 0.0016052617710636053
9.688727983713678e-08, 0.5620420157355417, 0.012713076857657237, -0.0002657283168223357, 0.01669727293772836, 0.004941183926462163, -0.00288429692720076, 0.0011568639821376903, -0.0004729022127159586, 0.0002836462154425107, -0.0018812634133643707, 0.00045339420482994405, -0.0022500845170928597, 0.001386191434492443, 0.0007343832983249592, 0.0006203393589290914, 0.002331743439289367, 0.0008285231104775792, -0.00011646361008548193, 0.0003573698788864342; 0.0, -0.0011159804461329424, 0.00031920500584879403, -0.002572421436316253, -2.010847242656502e-05, -0.006929386536920946, 0.014930221421840592, -0.000549654883690268, 0.012356510370054748, 0.00757751634540495, 0.0006584080858493195, 0.004002397303136261, 0.0010672954360207239, 0.0031739871944127776, 0.000984619320218467, 0.000691322935204583, -0.0012502981858982178, -0.00033698313662760805, -0.0006598880196294838, 0.0008403550946907011; 2.6228418831629758e-08, -0.0009335512052898169, 0.004601774811426254, -0.005746018917571575, 0.0006473469392746295, -0.0035725285829198623, 0.013939820690371467, 0.011882616695822489, -0.0133158552885235, -0.006462021768000752, 0.002027351423815859, -0.008589186066672647, -0.002083617331725931, -0.002501417070049983, -5.620580654556376e-05, -0.0005047556987203665, 0.0003740987087016526, 0.0004160859588404335, 0.0007068920914268281, 0.0006425718673569176; 0.0, 0.5608948815032049, 0.04808343115128044, -0.0014170775935172769, 0.015221057744249287, -0.0003001711749753847, -0.0011792321835297028, -0.002450951354359658, -0.0006726912998503024, -0.002098696989717606, 0.001098212157994068, 0.0007948930598010994, 0.0016203569198512601, -0.0014682560544310164, -0.0025079707038407075, 0.0006208218772300322, 0.001100006873213532, -0.00019258507522380334, 0.00024122100877042182, 0.001652325515008797
1.0334213157208581e-07, 0.5619734031166743, 0.012730392989057414, -0.00024044198138199204, 0.01663524913063325, 0.0049079300382398995, -0.002896980320349096, 0.0010852473921139918, -0.0005631058921627714, 0.0003341085677383738, -0.001959526987341055, 0.0004144898617785891, -0.002243697692902413, 0.0013998141506703391, 0.0005766100053665134, 0.0007509875949678355, 0.0024671005837329967, 0.0007811130188382004, -6.409603047593511e-05, 0.00045933299683363686; 0.0, -0.0010873859353417894, 0.0003051649564362617, -0.002655332438445868, 1.3531192506769926e-05, -0.007043029465950209, 0.015112828725378802, -0.0005273323178492901, 0.012687587136043345, 0.007655480361844591, 0.0006914719498410289, 0.0040238814602395765, 0.0011555168651963665, 0.0031122522878603218, 0.000994756894964256, 0.0007776048542675345, -0.0011848086728889272, -0.00034687671902239905, -0.0006879167773610152, 0.000871034445920445; 2.66316894852725e-08, -0.0009050949183688905, 0.004667129563158891, -0.0058183293985774225, 0.0006173789761399027, -0.003490631593308677, 0.014171030758908416, 0.01190090774844608, -0.013541505659020773, -0.006540819753691457, 0.0019690427067002004, -0.008617375902177912, -0.00203238770797771, -0.0024140946110118504, -6.322260970324881e-05, -0.0005482345256236574, 0.00046145890472669215, 0.0004255892825088483, 0.0007677834147247149, 0.0006489219684174772; 0.0, 0.5608664672805931, 0.04819315766923204, -0.0014149196126273373, 0.015208164675009692, -0.000214658076698386, -0.0011255706293591902, -0.0025897316030237955, -0.000730579377909123, -0.002079704717491287, 0.0010936507497819777, 0.0008062127012331075, 0.0015572984440981538, -0.0015052118808050576, -0.0024322515837500434, 0.0006726410893088345, 0.0012830648261535455, -0.00012493983737299526, 0.00033077240415624456, 0.0016943923426217468
1.0497188635183602e-07, 0.5619544063685458, 0.01265613967428045, -0.00023544011805211936, 0.016573394481228583, 0.004983992647351407, -0.002912849647856607, 0.0011970124834891126, -0.0005027833019300781, 0.00037474303675931394, -0.0019310169413459624, 0.00046673743353320315, -0.002268433008574175, 0.0013579666458335645, 0.0004898503851941716, 0.0007075891401960065, 0.0025061801652758423, 0.0007486815781808291, -1.1641403640810657e-05, 0.0004936201998976499; 0.0, -0.0010853401462587102, 0.00037954899779719877, -0.00266259811501915, 5.638644148127345e-05, -0.007141699773814913, 0.015183515826428068, -0.000634642921771416, 0.012689008677764919, 0.007723019788826092, 0.0006374030767710502, 0.0040856586874827815, 0.0011254535696071767, 0.0030749576700362857, 0.0009582356745362481, 0.0007675551689698947, -0.0012013326943677966, -0.0003617612278193232, -0.0007543333493106999, 0.0008657556410368213; 2.862892650850364e-08, -0.0008947315632805465, 0.004618768330068143, -0.005851322761101477, 0.0006104287305979067, -0.0035615046940659792, 0.014183156630194834, 0.012028637055718178, -0.013603841262902261, -0.006571159062359427, 0.002009183698437213, -0.008575145940025227, -0.0020779624364463617, -0.0024821010122835917, -1.906560579233587e-05, -0.0005520820279561167, 0.0004608840445801988, 0.00041644922561373803, 0.0007988874498781343, 0.000634139182489425; 0.0, 0.5608641556309725, 0.04817018356078642, -0.0014160644341937654, 0.015194994897898767, -0.0002929864527383454, -0.0011947380107592096, -0.002489757971226232, -0.0007161461883146888, -0.002089190229232317, 0.0011342541374688736, 0.0008216779918261342, 0.0015760259887651878, -0.0014227636667627141, -0.0024296670016411745, 0.0006884872160835792, 0.0013774560944702988, -0.00012144507303337092, 0.00030190648557286475, 0.001731497473960967
1.1301002573219954e-07, 0.5618698762075011, 0.01265332893780432, -0.0002110765801501078, 0.01651523514549932, 0.004941109918729342, -0.00289932190279643, 0.0011204719443657213, -0.0005921984735401826, 0.00043151051169378947, -0.0020044171103348715, 0.0004418046808262898, -0.002266702925836614, 0.0013515583164651116, 0.0002741859830768589, 0.0008448421454164456, 0.0026707737880298666, 0.0007014070622894651, 5.5322166935678215e-05, 0.0006087186959883366; 0.0, -0.001058907521968744, 0.00035593368609390837, -0.002727252001274619, 8.926620978550998e-05, -0.0072512135710901225, 0.015359731971179959, -0.0006211189710357972, 0.01301523670708315, 0.007860905887084744, 0.0006642851688711756, 0.004141859481868997, 0.001230247073484362, 0.0029987690034180264, 0.0009565323047462576, 0.0008706858194258001, -0.0011270329695440573, -0.0003824999981058515, -0.000805116222806223, 0.0008884357166402562; 2.9418241535842638e-08, -0.0008689844274679439, 0.00468394044058028, -0.005910668085787495, 0.000575292451196951, -0.0034953961612513708, 0.014407765116134019, 0.012082554924501067, -0.01385065984129878, -0.006651662691278918, 0.0019845200458371084, -0.008619165895267452, -0.002043664452690185, -0.0024050863434289397, -9.175724812604065e-06, -0.0006100497100586114, 0.000567320552669656, 0.0004136016223123349, 0.0008716851486752097, 0.0006323594983490305; 0.0, 0.5608186500833972, 0.04826939199701189, -0.0014064868224299275, 0.015155218721132626, -0.00020677208819344485, -0.0011270856953484998, -0.0026283680533532123, -0.0007854382248217232, -0.0020674661822482217, 0.0011230107186684065, 0.0008459402122536669, 0.0015086511881547942, -0.001434326794659945, -0.0023675255253299585, 0.0007496989326446683, 0.0016177939375445656, -5.771549339670469e-05, 0.00039423532639404287, 0.0017855247515993914
1.1447281719780417e-07, 0.5618539757591192, 0.012591144473960337, -0.00020793762266418085, 0.016467856218081892, 0.005011795580867569, -0.0029080993556613827, 0.0012255837784607413, -0.0005284687044778418, 0.0004638084821376802, -0.001970064589299872, 0.000489242907150587, -0.002281647614294014, 0.0013115676711526996, 0.00020064508658040983, 0.0008031317896744408, 0.0027017595914716748, 0.0006734420096848176, 0.00010222069243603645, 0.0006356853530139526; 0.0, -0.0010596618897988795, 0.0004229818507887236, -0.002723567812660589, 0.0001197040493493614, -0.007316964822689632, 0.015403706722547629, -0.0007043680185939996, 0.013000024317628114, 0.007921700260603456, 0.0006163247642925489, 0.004201598358079221, 0.0012000297627867528, 0.0029643432196050476, 0.0009246923252804783, 0.0008540518927343032, -0.0011437012592459429, -0.00039690344946156404, -0.0008612279032409386, 0.0008796746135265704; 3.133978028165762e-08, -0.0008623258441685321, 0.004632988923202266, -0.005932328878937485, 0.0005703148775780844, -0.0035565829533085068, 0.014404596055269047, 0.012186174056191067, -0.013892770557147785, -0.0066743093331523735, 0.002022974598769502, -0.008581331004514905, -0.0020870436001391894, -0.0024767296122020503, 3.228970117593714e-05, -0.0006136393011887062, 0.0005646251211313147, 0.00040510501466098554, 0.0008997678271060009, 0.0006149188041374975; 0.0, 0.5608144201385852, 0.048243656079033755, -0.0014047711535379011, 0.015142905318322764, -0.0002820024917417857, -0.0011921610474769028, -0.002526769633325111, -0.0007703573535928705, -0.002076424310614482, 0.0011595487923380268, 0.0008633350452247055, 0.0015196831297912582, -0.0013612634870620222, -0.0023666110342948285, 0.0007642066473183661, 0.0016921587559689995, -6.008015121155581e-05, 0.0003663024416568425, 0.0018134108407672207
1.2698036957087136e-07, 0.5617274239985576, 0.01255768795999814, -0.00017965265900949076, 0.016399606424307545, 0.004963848859782245, -0.002867265331625525, 0.001140294971409616, -0.0006267849958229625, 0.000547536938533943, -0.002053973703231908, 0.00048364999984508856, -0.0022719825645233513, 0.0012662041147093416, -0.00014636589531567443, 0.0009767491468891396, 0.0029319642842261114, 0.0006025568292598562, 0.00020991000963223243, 0.0008039226553851147; 0.0, -0.001029280199693522, 0.00039372205034049484, -0.0027894667501348037, 0.00016228358230480262, -0.007459953630349624, 0.015617152024077765, -0.0007113045938209335, 0.013392982950410836, 0.008146319908524014, 0.0006295881199622386, 0.004304457904138263, 0.0013403754104309605, 0.0028392510996870872, 0.0009139965619623195, 0.000997294901372352, -0.001040839737134917, -0.00043456066781118614, -0.0009528776074507472, 0.0008950339880113375; 3.3276614510943783e-08, -0.0008323405940953937, 0.004707920952620482, -0.005996571405010261, 0.0005228491265212263, -0.003503461030377078, 0.01466617308384971, 0.012308343076644442, -0.01421369196881402, -0.006794226612068383, 0.002016911448112627, -0.008626913957383091, -0.0020524222545140213, -0.0024059135756165965, 7.217760411072966e-05, -0.000701728522455449, 0.0007147740972618869, 0.00038873172376798035, 0.0010086997233480209, 0.0005951016486696826; 0.0, 0.5607378217982507, 0.04834281032306397, -0.0013836069950881305, 0.0150781550927791, -0.00019081731566003983, -0.001110073244589168, -0.002679841424440185, -0.000866223388911978, -0.0020552404446924763, 0.0011452616388151473, 0.0009064145295549274, 0.0014131495969758772, -0.001328424814560794, -0.0022882682558189823, 0.0008466443260902545, 0.0020588539994400535, 1.7323038981915393e-05, 0.0004784644308023064, 0.0018921389349696313
