112.85032079689339; 31.523466172608522, 40.4834130750312, 56.11120286823108, 77.84951659629475, 91.81909917432824, 112.3287466636697, 112.85032079689339
112.8046396494204; 31.559428542336004, 40.591142368490864, 56.29948636227114, 78.07365410601821, 91.7902172319713, 112.73586018938278, 112.8046396494204
112.80447699264826; 31.55936520630228, 40.59095481397347, 56.29916343034641, 78.07327993575063, 91.79028134125922, 112.73537260845603, 112.80447699264826
112.80150456705108; 31.561806550981036, 40.598259245559774, 56.31191490255443, 78.08842474881324, 91.78843502494155, 112.76277112370396, 112.80150456705108
112.80147950082205; 31.561797746957915, 40.598233925446934, 56.31187254384823, 78.0883752218347, 91.78844346367578, 112.76269779402966, 112.80147950082205
112.79963586134802; 31.563309900489138, 40.602757592923375, 56.319768094986394, 78.097748625831, 91.78730352106821, 112.77966342827233, 112.79963586134802
112.79962676772007; 31.56330757521887, 40.60275199346653, 56.31976087836489, 78.0977423714769, 91.78730992135955, 112.77963656372266, 112.79962676772007
112.7988184454353; 31.56397658599812, 40.604753223832, 56.32325376350554, 78.10188909010726, 91.78680850308817, 112.78713321066715, 112.7988184454353
112.79880971131637; 31.563973376524263, 40.604743939214195, 56.32323799478932, 78.10187067483987, 91.78681137781957, 112.7871068650218, 112.79880971131637
112.79824743524378; 31.564435928258895, 40.60612753056681, 56.325652654338334, 78.10473655792266, 91.78646419213743, 112.79229301893118, 112.79824743524378
112.7982439648941; 31.564435129536417, 40.60612569226362, 56.32565061813765, 78.1047351993118, 91.78646694372496, 112.79228269801179, 112.7982439648941
112.7980171354362; 31.564623179969317, 40.60668822694079, 56.32663238190112, 78.10590069081091, 91.78632646011809, 112.79438919158495, 112.7980171354362
112.79801399676899; 31.564621974030242, 40.606684716759425, 56.326626416177334, 78.10589365674457, 91.78632748980725, 112.79437934346211, 112.79801399676899
112.79783767106643; 31.564767162820505, 40.60711893138426, 56.32738419491419, 78.1067929859799, 91.78621865507476, 112.79600668625132, 112.79783767106643
112.79775181491574; 31.56483784350005, 40.60733037485226, 56.32775317726606, 78.10723085897298, 91.78616558963623, 112.79679914242007, 112.79775181491574
112.79771158024913; 31.56487119467125, 40.60743014206321, 56.32792728208601, 78.1074375024496, 91.78614066498612, 112.7971727224908, 112.79771158024913
112.79769157619182; 31.564887616186002, 40.60747922569843, 56.3280129567799, 78.10753914296005, 91.78612834667788, 112.79735684296365, 112.79769157619182
112.79768059485781; 31.564896625771187, 40.60750619922419, 56.32805995276541, 78.1075949436924, 91.78612163353316, 112.7974577361676, 112.79768059485781
112.79767298785502; 31.564902776657377, 40.607524581380005, 56.3280920746665, 78.1076330556051, 91.78611697409139, 112.79752692604504, 112.79767298785502
