110.86421023098629; 21.434792328921535, 39.483849919599336, 60.42183705397236, 69.57797445766026, 91.98408323665865, 110.33282582948364, 110.86421023098629
110.79239984199715; 21.468272744946518, 39.55627386285594, 60.39689764281519, 69.80275838171718, 91.86152224778303, 110.7306938988038, 110.79239984199715
110.7923080825373; 21.468241666512505, 39.55621547407593, 60.39698409767358, 69.80250362449657, 91.86170008228346, 110.73041957667414, 110.7923080825373
110.78762120991829; 21.470413930323552, 39.560910143918605, 60.39542378659589, 69.81703059466976, 91.85384769489204, 110.75616874158553, 110.78762120991829
110.7874102278964; 21.470301776285204, 39.56071876997252, 60.39564039032912, 69.81636759938013, 91.85374386822039, 110.75559540590905, 110.7874102278964
110.78731311927689; 21.470265027602878, 39.56064399425254, 60.39570158536513, 69.81609571784395, 91.85391700320913, 110.75530110720989, 110.78731311927689
110.78501444213703; 21.471325075105728, 39.562934689106285, 60.394942153624555, 69.8231818148998, 91.85008902303947, 110.76786854114278, 110.78501444213703
110.78500080937437; 21.471316879160703, 39.562919005553915, 60.394948788973416, 69.82313764847115, 91.85008161661882, 110.76782890659888, 110.78500080937437
110.78375561721869; 21.471891439502144, 39.56416030694971, 60.39453551329903, 69.82697989688236, 91.8480038125229, 110.77464209499486, 110.78375561721869
110.78374665966072; 21.471886117377366, 39.56415038829686, 60.39454107399601, 69.82695085156024, 91.84799854747114, 110.77461652900648, 110.78374665966072
110.78309385062866; 21.47218662665702, 39.56479957218303, 60.394324693652635, 69.82896067036457, 91.84691134392402, 110.77818192473215, 110.78309385062866
110.78309025045715; 21.47218463423781, 39.56479579808675, 60.39432680609786, 69.82894940350933, 91.84691063023332, 110.77817164378493, 110.78309025045715
110.78273006493741; 21.472350838378798, 39.56515473984506, 60.39420618973485, 69.83006186053076, 91.84630763347486, 110.780144062975, 110.78273006493741
110.78272730889958; 21.47234935823584, 39.565152139386115, 60.394208867965794, 69.83005298405408, 91.84630728051398, 110.78013614685615, 110.78272730889958
110.78254799860466; 21.47243166609225, 39.5653298267914, 60.39414840575773, 69.8306046126204, 91.8460073041747, 110.78111504818077, 110.78254799860466
110.78244410385769; 21.472479617000563, 39.565433406494385, 60.39411393207568, 69.83092522777483, 91.84583395574596, 110.78168348642745, 110.78244410385769
110.78238836228252; 21.47250533867323, 39.56548894234946, 60.39409513653805, 69.83109751427428, 91.84574039998805, 110.78198893807976, 110.78238836228252
110.78235884632582; 21.47251896438059, 39.56551837378317, 60.39408532205752, 69.83118863858276, 91.84569110678702, 110.78215048459022, 110.78235884632582
110.78234369510658; 21.472525968052267, 39.56553349594599, 60.394080210890905, 69.83123554320666, 91.84566564533995, 110.78223361513692, 110.78234369510658
110.7823353456432; 21.472529816422554, 39.56554180810815, 60.39407743558724, 69.83126128321253, 91.84565171691645, 110.78227926177922, 110.7823353456432
