107.11580820887933; 21.211951891294635, 45.62626885138835, 56.49559396976833, 74.00768424548255, 103.4312036191385, 106.64476603635929, 107.11580820887933
107.10325511519653; 21.195104676439243, 45.589835309612816, 56.49618037025116, 73.99502030963247, 103.40560352159368, 106.6076066002502, 107.10325511519653
107.09272579881967; 21.18370881656589, 45.55792262973723, 56.51122694676691, 73.97454731382848, 103.40461872883213, 106.57779730897981, 107.09272579881967
107.08528619820571; 21.178403212947874, 45.53528206363477, 56.534174480641724, 73.95216429529728, 103.42298041207788, 106.55635936198122, 107.08528619820571
107.08053309431283; 21.17732722849824, 45.52120173785781, 56.55843340634619, 73.93182910771057, 103.45057860677517, 106.54256055584084, 107.08053309431283
107.07763050476098; 21.178479985605094, 45.51325143871034, 56.58013046509403, 73.91509942007326, 103.47949027835047, 106.53412035980259, 107.07763050476098
107.0758715630199; 21.18059738547048, 45.509147517616796, 56.5984092701523, 73.90179575449982, 103.50645118665312, 106.52890802113107, 107.0758715630199
107.07480395855667; 21.18297630291276, 45.50745553727221, 56.613077628673935, 73.89158481946042, 103.52987279356825, 106.52573268038228, 107.07480395855667
107.07414475726739; 21.185301941697723, 45.50723657032129, 56.62467584281178, 73.88384136840386, 103.54976991305955, 106.52376808522034, 107.07414475726739
107.07372746340353; 21.18745453681603, 45.50794285991158, 56.633809829123585, 73.87800295209556, 103.56662547813212, 106.5225220907867, 107.07372746340353
107.07345324363249; 21.189398793457936, 45.509300668148086, 56.64093926799767, 73.87369013630334, 103.58094714204032, 106.52171403071861, 107.07345324363249
107.07326042638954; 21.191182354199462, 45.511251638279326, 56.646543533886096, 73.87055761946196, 103.59354989690056, 106.52115377005397, 107.07326042638954
106.99809628207227; 21.217760203854684, 45.56120289194632, 56.66641561812954, 73.86748982082727, 103.6745125718662, 106.64755583113343, 106.99809628207227
106.99783014297043; 21.21610343795227, 45.561419486622924, 56.6600961012407, 73.87202577208163, 103.66510160992294, 106.64675121541237, 106.99783014297043
106.99768562464713; 21.214983252458417, 45.56198906901101, 56.655397070315615, 73.87548769690196, 103.6585300063051, 106.64632766194131, 106.99768562464713
106.94144413454387; 21.230825832517002, 45.605842633640755, 56.64270702829452, 73.89697501160354, 103.67696819063634, 106.74953004650692, 106.94144413454387
106.94130311300292; 21.23004125722763, 45.60669906353135, 56.639838144694465, 73.89909697735858, 103.67332228246134, 106.74911775506177, 106.94130311300292
106.91324902370637; 21.240882397908305, 45.63094827419464, 56.64220141779214, 73.90511591022789, 103.69648043868504, 106.80471661505874, 106.91324902370637
106.9130928511609; 21.240106347045746, 45.630940973245316, 56.639662119805195, 73.90684733438191, 103.69252265313541, 106.80424578964951, 106.9130928511609
106.89601308442914; 21.2458450657412, 45.64624330286663, 56.63679391999169, 73.91404242527082, 103.69983274955545, 106.83860509329813, 106.89601308442914
106.89588406167692; 21.24543110915928, 45.64635408979918, 56.6357460374935, 73.91474734191596, 103.69828223388637, 106.83821871290623, 106.89588406167692
