2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.7305071141042114e-05, 0.5362039436866357, -0.01442073510643622, -0.03683037206668088, -0.009094650547998788, -0.004977575219528356, -0.0038534565734129234, 0.0034901273769951707, -0.0035002259330223244, 0.017458217250722365, -0.012106647969089362, 0.005016386182130445, -0.00265605392781485, 0.0021777411886756103, 0.0016057794954045933, -0.0010302555198507697, 0.0011468378615678938, -0.00016635899069737694, 0.0012361533614310325, -0.0006127021701272449; 0.0, 0.0011857157894072693, 0.0025560258851322964, -0.06579910748994221, -0.0029903020672338893, 0.011326402042109187, 0.0057617279264753005, 0.018771488019724173, -0.00845093346140715, 0.0024050498567274297, -0.0017633737139164834, 0.0009512051239965109, 0.002881144188288247, -0.002021118006341978, 0.002253886270593155, -0.001454407164965412, 0.0015494647771388912, -0.0017813484651612965, 0.0008880170025309566, -0.0008758323849524487; -3.61977405998985e-07, -0.0021297438320955053, -0.05584068277931112, 0.1120869104358422, -0.006254342691830757, 0.008425187690187588, -0.017577227386720632, -0.009922275068076088, 0.010933290603342674, 0.005485484583743361, -0.0008493829745604829, 3.160837817010044e-05, -0.0006241470934196898, 0.002788486929544522, -0.002632469639714232, 0.0004614449337089689, 0.0005395299221633445, 0.0006252805255341212, -0.0006578930469046949, 0.00019940382078879892; 0.0, 0.5523721275639668, -0.07935590870644031, 0.0630957344331312, -0.009706779932119635, -0.013707099944824849, 0.003634764291811639, 0.009746510827572172, 0.0005843712723729091, 0.005596341458126451, -0.003503470183574101, -8.257555055834413e-05, -0.0015562047009175274, -0.00038033474671612613, 0.001321114019495061, -0.0013577826019064861, 0.000313395019163006, 0.00038826379326678675, -0.0003685027240246634, -0.0005199524945931495
2.7371687715394163e-05, 0.5361981672889115, -0.014351439719090446, -0.036788827914052635, -0.009002492021572162, -0.004934068299421525, -0.0037538723894221995, 0.0034720826943288176, -0.0033673841428857525, 0.017434287244286955, -0.012060732581333528, 0.005043007338411061, -0.0026246284850182516, 0.002210313011681884, 0.0015580837927932968, -0.0009740875790553675, 0.0011089711294978686, -0.00014315709105761578, 0.001188568881842104, -0.0006025158100850221; 0.0, 0.001257910002451253, 0.0026632702071809245, -0.06580232361884343, -0.002936518267954581, 0.0113640626925632, 0.005849357609384747, 0.0187141085097032, -0.008513977294908567, 0.002453983048213819, -0.0017917098926406435, 0.0009914611057462283, 0.002780185869219182, -0.0020129702837837745, 0.0021990468242547617, -0.0014412352983351829, 0.0015238961293751662, -0.001834185997643157, 0.0008882043957979765, -0.0008963633843395696; -4.1313000918791693e-07, -0.0020863921741469233, -0.055861706507322334, 0.11206366407830026, -0.006215275905083422, 0.008399249658470874, -0.01762488592555043, -0.009882964550414177, 0.011018215617832233, 0.0054375317255511025, -0.0008917623974000923, 6.906433614538644e-05, -0.0005898991214954648, 0.0027500505531235816, -0.00267794940998179, 0.0005213921459162307, 0.000540921853686941, 0.0005818171502156293, -0.0006708301411002021, 0.00021928065944529826; 0.0, 0.5523607480257416, -0.0792457044414281, 0.06299767599885776, -0.00972368954983497, -0.01360034202885115, 0.003744098924579937, 0.009656157319935705, 0.0005459079458917762, 0.005637825039453273, -0.003465325052584479, -0.00011689221297792493, -0.001590228355759831, -0.00034262140341991465, 0.001317987049388633, -0.0013702507308909543, 0.0003201679151531464, 0.00037174809629500304, -0.0003526235515591346, -0.0005198446424857475
2.7489348981077543e-05, 0.5361918636497477, -0.014277781086890288, -0.03676766024550311, -0.00892030073781973, -0.004920468052135626, -0.003661603321433924, 0.0034551303140549273, -0.0032538518628342818, 0.017424495273196512, -0.012035267232819016, 0.0050717281462679285, -0.002604110763965724, 0.0022475262452326485, 0.0015147049722193555, -0.0009279071360939255, 0.001081530824744, -0.00012453691358404204, 0.0011531346359389184, -0.000599364177715803; 0.0, 0.0013087093971709794, 0.002756236207214922, -0.06581143917724906, -0.0028879196029333192, 0.01140380539113297, 0.0059193874293649125, 0.018686831463116442, -0.008576650953021098, 0.002501592244562197, -0.0018184760752288543, 0.0010282980321727692, 0.0027026815244083997, -0.0020111762198706594, 0.002160489030019494, -0.001435552156307812, 0.0015103472725796544, -0.001882589749659226, 0.0008915248620451037, -0.0009159715651961588; -4.4915185459682023e-07, -0.0020626956264850247, -0.05587389495182859, 0.11206427357549974, -0.0061850868356242905, 0.008372025610399507, -0.017669879104773453, -0.009856832844188281, 0.011097561223065286, 0.005399892174880081, -0.00093095864608985, 0.00010090736401987584, -0.0005623927294307721, 0.002723167038126744, -0.002720046815335087, 0.0005688138370029098, 0.0005470434555793533, 0.0005453813360365982, -0.0006810354956377779, 0.00023240962641547964; 0.0, 0.5523424772385139, -0.07914172101781441, 0.06293224705215378, -0.009744969723757239, -0.013538257860764503, 0.003850186821625772, 0.009591666993383678, 0.0005110618463828614, 0.005665867591623967, -0.0034302766343161143, -0.00014013836510769524, -0.001622260239700486, -0.0003149683723984295, 0.0013200287212321268, -0.0013811206408541456, 0.00032643224600470145, 0.0003575462391191492, -0.00033829149992134987, -0.0005193050326321141
2.762454293735326e-05, 0.5361877476329435, -0.014210491737129292, -0.036762019907508506, -0.008855292508955101, -0.004925835724951343, -0.003585988851178071, 0.0034416434556847875, -0.003167127138668817, 0.017424226262738655, -0.012025102277454978, 0.005097706456065941, -0.0025924467995365706, 0.002281743522773062, 0.0014801726012601364, -0.0008945010944435266, 0.0010643631138235702, -0.00011165828534471942, 0.0011297611844235244, -0.0006005117182557039; 0.0, 0.0013397163326970651, 0.0028283614300653476, -0.06582120503519592, -0.002848407402766943, 0.011439145570318632, 0.005968994027898524, 0.018680617304864238, -0.008629902085228047, 0.0025415318750606737, -0.0018406738248914994, 0.0010574893625725195, 0.0026497266423888273, -0.002013797382384431, 0.0021367420259728077, -0.0014348906934548743, 0.0015052904572706043, -0.0019214861650852315, 0.0008958421992262901, -0.0009319160973177425; -4.911463146913425e-07, -0.0020540328688131147, -0.05587824657307556, 0.11207840481371355, -0.006165204385521103, 0.008348121479984856, -0.01770691668493671, -0.00984142654936092, 0.011162359312870889, 0.00537361964234686, -0.000963004843438454, 0.00012529529684328705, -0.0005431033619822714, 0.0027067270992420004, -0.002754473121682907, 0.0006025990716924348, 0.0005548217888902558, 0.0005180026469131427, -0.0006882208466503072, 0.00023994306703081628; 0.0, 0.5523234445937921, -0.0790554524938738, 0.06289661783728465, -0.009765962004055873, -0.013511094233234681, 0.003939659057714284, 0.0095514634664863, 0.0004833034902774787, 0.005681706599345174, -0.003401937889764538, -0.0001538164508428418, -0.0016484354274405575, -0.0002970949174760398, 0.0013248652742649184, -0.0013896350873535241, 0.00033170133182660233, 0.0003467914242613619, -0.0003267058272209176, -0.0005187295453365565
2.77635728518185e-05, 0.5361849179334823, -0.014155202480206163, -0.03676474184410432, -0.008807780532519615, -0.0049404439485535795, -0.0035283827023001395, 0.003432157827533455, -0.0031052109044190455, 0.017428854895594842, -0.012023959193387612, 0.005118732707411078, -0.002586586152273321, 0.0023095268108237342, 0.0014550112258735217, -0.0008724534404431222, 0.0010550106964192954, -0.0001036166398753535, 0.001115629777274718, -0.000603569921338829; 0.0, 0.0013562868608708032, 0.002881158938536151, -0.06583030859313613, -0.0028181356852095027, 0.01146719766479159, 0.00600201422132347, 0.018686055805810835, -0.008671307701607732, 0.002571851053126825, -0.0018575482994517706, 0.0010786084891521487, 0.002616320997177374, -0.0020186970334725033, 0.0021238129691984694, -0.001436746362066428, 0.001504839697758092, -0.0019502913652847645, 0.0008998759343387808, -0.0009436656777020368; -5.361159045371104e-07, -0.0020545514789507753, -0.0558769669039607, 0.1120975049975554, -0.006153728966356226, 0.0083290328870774, -0.017734953446101907, -0.009833874460945056, 0.011211294653608107, 0.005356678119440013, -0.000987216068377926, 0.00014279887645963666, -0.0005310804215210792, 0.0026979960669065305, -0.0027807797279191734, 0.0006252323376676049, 0.0005621785713054259, 0.0004989906662090645, -0.0006930048840034932, 0.00024373273662811414; 0.0, 0.55230566710689, -0.07898875215508568, 0.06288088158699424, -0.009784275804145844, -0.013505648240087832, 0.004008784004083066, 0.009529079143192131, 0.0004628516898977617, 0.005689746161465686, -0.0033813964506363148, -0.00016070479880178154, -0.0016681094896462874, -0.0002864518206219084, 0.0013306490156803424, -0.001395998427716694, 0.0003360593721846532, 0.0003392251143480961, -0.00031786904996704306, -0.0005183602360545516
2.790281653526814e-05, 0.5361839508599243, -0.01411049453164407, -0.03677203148147334, -0.008773526772177588, -0.004957833915082622, -0.0034849422566178984, 0.003425751858962636, -0.0030612493331558873, 0.017435469488128155, -0.012027243468661013, 0.005135371993389363, -0.0025839452405983835, 0.0023313340338457014, 0.0014369134994563367, -0.0008583153385860682, 0.0010505796363068334, -9.889268420013253e-05, 0.001107445053945562, -0.0006072458842544059; 0.0, 0.0013641779411327475, 0.0029197324016156973, -0.06583724652147402, -0.0027950519835950134, 0.011489018542390131, 0.006023673671200034, 0.01869659714703351, -0.008702675363150619, 0.002594475840733856, -0.0018702165588103776, 0.001093506812917576, 0.0025956999318025847, -0.0020244776838012476, 0.002117458766419742, -0.0014396248626442484, 0.0015065395286838826, -0.001971414369904108, 0.0009032720582298631, -0.0009521129958051086; -5.829052443788795e-07, -0.002059603334550899, -0.05587263878208336, 0.11211683273181071, -0.006147913192543082, 0.008314472484957699, -0.017755890550584866, -0.00983065037304448, 0.011247740625996155, 0.005346080016096225, -0.0010054578098428358, 0.00015540194258718205, -0.0005239488639258032, 0.0026939015489812045, -0.0028008045210086395, 0.0006403804775485725, 0.0005685635513696877, 0.0004858764855256616, -0.0006961770804050718, 0.000245326393206884; 0.0, 0.5522907295455848, -0.07893761536133168, 0.0628773794081186, -0.009799733335690277, -0.013511548058569042, 0.004061420368806255, 0.009517712229346817, 0.0004479468027435261, 0.0056929996270504764, -0.003366656586778889, -0.00016370140771358282, -0.0016825924285465074, -0.0002804149962101328, 0.0013364042135717007, -0.0014007433368779275, 0.00033973087795321913, 0.00033394716755870077, -0.0003111820928706056, -0.0005181035029316984
2.80403667800138e-05, 0.5361844877674705, -0.014075205962019315, -0.03678087592853051, -0.008749484639210388, -0.0049744689434219206, -0.003452649178589878, 0.0034219446469556476, -0.003030488706386124, 0.01744261426864114, -0.012032452852640142, 0.005148299633168533, -0.002583131253242208, 0.0023479199366361696, 0.0014241456575990765, -0.0008498001841769989, 0.0010492229998802765, -9.647240522210454e-05, 0.0011031265178550445, -0.0006109669063463962; 0.0, 0.001367059789506527, 0.002948032159433884, -0.06584192893702753, -0.002777606752723479, 0.011505518552489106, 0.006037690696249606, 0.018708649952225983, -0.008725953595196612, 0.0026108625364966984, -0.0018795516366522413, 0.001103586237869228, 0.002583531697126621, -0.002030524074382067, 0.002115232362049754, -0.0014428045604324505, 0.0015090972403681868, -0.0019867443798790613, 0.0009060435583401914, -0.0009579965699732637; -6.306545987369381e-07, -0.002066342207875585, -0.05586667555763434, 0.11213396688400232, -0.006145794791767298, 0.008303769881352311, -0.017771323797056943, -0.00982988110095865, 0.01127453787211706, 0.005339701951502085, -0.0010191019802193268, 0.00016441307473601677, -0.0005201370420305135, 0.002692554694640199, -0.002816009839119646, 0.0006505055396486271, 0.0005737128591299588, 0.0004770632924906481, -0.0006982825357452713, 0.0002457234017902533; 0.0, 0.5522783652857661, -0.07889855040049965, 0.06288088498155178, -0.009812610062369817, -0.013522653640347132, 0.004100736787771947, 0.009513192037161878, 0.0004371141300581714, 0.005693693181271909, -0.003356534453551375, -0.00016434437048053638, -0.0016930572139342414, -0.0002772398720184645, 0.0013416894084506558, -0.0014042433129681886, 0.00034290421260859484, 0.00033034607511381987, -0.0003061275621228295, -0.0005178667857768425
2.817931443678332e-05, 0.5361865381446779, -0.014046974066358065, -0.036790001926291664, -0.00873261646156151, -0.004988820770949923, -0.0034282921805915594, 0.0034201407335486232, -0.003008677542371181, 0.01744967560815891, -0.012038291841459462, 0.005158524623253406, -0.002583292881339981, 0.0023605430585038993, 0.0014150248483068022, -0.0008450506072091676, 0.0010496797697141617, -9.559806747884799e-05, 0.001101204488458685, -0.0006145451803124381; 0.0, 0.0013673787273873312, 0.0029695598967069007, -0.06584431122192305, -0.002764181737457484, 0.01151810413632339, 0.006046846182518461, 0.018720483436977145, -0.008743357474187604, 0.002622747429602935, -0.001886538589146985, 0.001110230297169941, 0.0025765984769791543, -0.0020366477253626375, 0.002115482787782696, -0.0014459797880273689, 0.0015118933823082279, -0.001998118182943965, 0.0009083545883990096, -0.0009620472887085491; -6.801738394783387e-07, -0.002073244023950608, -0.0558599178042271, 0.11214817145117321, -0.0061459695830248925, 0.008296076906065103, -0.017782957292769134, -0.009830218114049005, 0.011294588448581673, 0.005335942826129301, -0.0010296024277820003, 0.00017101734608126234, -0.0005184042491736679, 0.0026926728047752964, -0.002827885716142708, 0.0006575215644787186, 0.0005777306646422692, 0.000471135290863695, -0.0006997123457560446, 0.00024553970887187057; 0.0, 0.5522682072960606, -0.07886786406117552, 0.06288842060057268, -0.009823593507715472, -0.013535564084049581, 0.0041304635427905695, 0.009512692737553986, 0.0004289966738502988, 0.005693038951663142, -0.0033496919577824897, -0.00016365969666942685, -0.0017006629813745137, -0.0002757461206147633, 0.001346412094115954, -0.0014068436759419314, 0.00034578519524499767, 0.00032789347940760086, -0.0003022044680002723, -0.0005175496363142521
2.8325087734146497e-05, 0.5361899023304257, -0.014023886086511447, -0.03679876578419456, -0.008720773919739721, -0.005000467417778094, -0.0034094323273094816, 0.0034199675019668902, -0.0029928697591207255, 0.0174564937891957, -0.012044201058552568, 0.005166849694851788, -0.0025839926493407624, 0.002370228031037924, 0.0014083993150901168, -0.0008429274023688449, 0.0010512463117771564, -9.580999821397066e-05, 0.0011008066320046615, -0.0006179667817789554; 0.0, 0.0013665252632213468, 0.002986908619195203, -0.0658446417565395, -0.0027535191232174513, 0.011527854672294644, 0.0060530101487665305, 0.018731470917367817, -0.008756662340920266, 0.0026313790777821727, -0.0018919057002337511, 0.0011144152337735505, 0.002572924727598355, -0.0020429149300531806, 0.0021173288043455367, -0.0014490467124960848, 0.0015146431410372968, -0.002006837870163334, 0.0009103766751383402, -0.0009647720303475407; -7.332947603141457e-07, -0.002079630776166804, -0.05585263478015507, 0.1121594242681018, -0.006147597638608354, 0.008290671041338618, -0.01779208585449568, -0.009831001754901827, 0.011310086897747224, 0.005333782279353345, -0.0010380213747067269, 0.00017602310092667766, -0.000518036054804356, 0.0026935633532964385, -0.002837577152190123, 0.0006626865113745639, 0.0005807500624748302, 0.0004671871253707008, -0.0007007193475280818, 0.0002451264075423337; 0.0, 0.5522595845179402, -0.07884263218564333, 0.06289828023138935, -0.009833362623717815, -0.013548668929156972, 0.004153425406845907, 0.00951459872767025, 0.00042263650423770747, 0.005691807004792141, -0.0033453197410586648, -0.00016215475701704933, -0.0017062492506333838, -0.00027521433989001286, 0.0013506373141296817, -0.00140880649628214, 0.0003485901400026193, 0.00032623312216264544, -0.0002990215204936408, -0.0005170921470986827
