5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.528914428686552e-08, 0.5699385328643926, -0.01548819068407975, 0.0027373797965066244, -0.011041877168212066, 0.009036343903930173, -0.0038914857716999497, 0.008923523636355096, 0.012543845143580621, 0.0010662995376966274, 0.00377296709278877, 0.0021839340883501065, 0.0004650802577562012, 0.0009980291430425612, -0.0013070815186966014, -0.001190756944859446, -0.0006549764147382078, -0.0013289736637745722, -0.0005140797719168376, -0.0007005280922582884; 0.0, -0.0013735665655866388, 0.000549624669863719, 0.00019446193104960855, 0.0005196436423590813, -7.790501408298976e-05, 0.0004882068466882159, -0.0016669991619064073, -0.0032756910860151697, -0.003249238212332071, -0.0003283552770169317, -0.0007026243976180066, -0.0004305207425100659, 0.0025806870752898125, 0.0004385619145859366, 0.0005309140357818281, -0.001050857111696325, 0.001106494386800149, 0.0009648317892984268, 0.0010834076871134544; -2.392941748252959e-09, -0.0015260009573949936, 0.0063853447648832525, -0.0027004367721558476, 0.00025965171127079683, -0.004540058834807862, -0.0009140794849131044, 0.0022302336518728342, -0.0003009747732546578, -0.0036175326764414373, 0.00097214226032029, -0.00516816064249499, 0.0005123459847314592, -0.0029661377348865294, 0.0007186602309871797, 0.0005039338421211139, 0.0006713492769736318, -0.0006465201552044356, 0.0009137401765190665, -0.0007982889412647583; 0.0, 0.5617258650225265, 0.07631884848533042, 0.007723994605519601, -0.007798962134240519, -0.01554109214310735, -0.01056934770172094, 0.011023243535136963, -0.0016457424242691313, -0.004704801348106136, 0.003157264623340785, 0.0012196404443950734, 0.0008321347049077411, -0.0010377379685804421, 0.0009177420070109472, 0.0012337843738789997, -0.0009549931677473474, -0.00023095369863281883, 0.0005146104404356008, 0.00025669598411385766
5.540468292880042e-08, 0.5699477019880195, -0.015495688744202082, 0.002749183424331713, -0.011029809825772913, 0.009048451967824693, -0.003874245449896905, 0.008942697090680289, 0.012544682937426116, 0.001073943570988026, 0.0037626112312801867, 0.00216556161678567, 0.0004589442774663811, 0.000979531015882697, -0.0013153880874065328, -0.0011901852552717413, -0.0006628393453515114, -0.001321544691931083, -0.0005109068604486153, -0.0006974883498421186; 0.0, -0.0013705352266087034, 0.0005474712668543902, 0.0001972743582175277, 0.0005267529255256747, -8.288409740948619e-05, 0.0004942426734534444, -0.001663827059960604, -0.003272127795729125, -0.003248336725128273, -0.00032574808949597194, -0.000698575752569303, -0.00042226785632512684, 0.0025816191272233133, 0.0004517160012881174, 0.0005295377563304606, -0.0010409235155701409, 0.0011055228292259156, 0.0009610408637498991, 0.0010836133770350744; -2.413412335117559e-09, -0.001523249149897648, 0.006389684128901524, -0.002706375436687277, 0.0002626534741374914, -0.004534379184352989, -0.0009179890442981141, 0.002231104463271124, -0.0002949491323135336, -0.0036175591189005415, 0.0009679883070872361, -0.005169563299828895, 0.0005214374869974549, -0.0029659590965219456, 0.0007181095446665619, 0.0005004497026963537, 0.0006660479109980444, -0.0006496421401591074, 0.0009068485451000478, -0.0007998065190929506; 0.0, 0.5617185993822598, 0.07633255660960937, 0.007740999358565419, -0.007813207078417442, -0.015546861103952736, -0.010553563439079183, 0.011030749341438363, -0.0016412592004508046, -0.004694200712187819, 0.003155442048084381, 0.0012242728134173606, 0.0008327768155758127, -0.001039190371013121, 0.0009153818038680075, 0.0012240361832426918, -0.0009534993588584385, -0.00023572082740386068, 0.0005074165822266613, 0.00025546529117060983
5.6490164444918803e-08, 0.5699741505788455, -0.01576811925094101, 0.002747957133837424, -0.011185577205899556, 0.009155906142777554, -0.003948095784516012, 0.009035741690978824, 0.012533971593435929, 0.0010515102388547388, 0.0036115610062453325, 0.0018884275605999205, 0.0003518680499037198, 0.0008165804853134316, -0.0013642451868693085, -0.0010952114502348637, -0.0007085031993738267, -0.0011691266740987878, -0.00038507665547448213, -0.0006710280086554143; 0.0, -0.0013790589815101655, 0.0005615520787563623, 0.0001909349297899309, 0.0005192102433476217, -9.153075867192873e-05, 0.0005248151100468403, -0.0016893743800353554, -0.0032036745855658017, -0.0032833697028692922, -0.00028701117189702645, -0.0006484587869128778, -0.0002920538306611175, 0.0025760849509711037, 0.0006610307692628292, 0.00046863029091890793, -0.0008979483555050144, 0.0010527235406707193, 0.0008729131670459476, 0.0010849852895029471; -2.204315067952724e-09, -0.0015290357267247654, 0.006397557966444314, -0.0026998916224961213, 0.0002588927414248474, -0.0045783195703529705, -0.0008888547137786212, 0.0022543597236149185, -0.00020223140764346617, -0.003614934014060722, 0.000895787591039908, -0.005164373577254534, 0.0006908038820337968, -0.0029679954601040596, 0.0007062539757532863, 0.0004558984749521419, 0.0005819601991389323, -0.0007343816588892332, 0.000805112775516593, -0.0007794759549852037; 0.0, 0.5617241082070465, 0.07655218003849049, 0.007790539915869471, -0.007820183024468448, -0.015644243939224416, -0.01070608548380641, 0.011183274511651343, -0.0015178135498793905, -0.004572956522357751, 0.0029626163159043083, 0.0012116270801906513, 0.0009622286643610048, -0.0011461864742190655, 0.0007351396341647515, 0.001095773400623055, -0.0008815570065865873, -0.00032711620393410725, 0.0003360191504125863, 0.0002802028983851151
5.660266258418997e-08, 0.5699838634065553, -0.015762998138975453, 0.002762799398313675, -0.01116043807738044, 0.009168367740973363, -0.0039234867684023005, 0.009056258089690659, 0.012533393536500397, 0.0010611787939543839, 0.0036054796508790997, 0.0018784309873548701, 0.0003492514648268425, 0.0008016178822538063, -0.0013708537056736263, -0.0010976695713996363, -0.000716170221739172, -0.0011691489746748652, -0.00038578820611716373, -0.0006689665901108502; 0.0, -0.0013762240654287266, 0.0005589689898993838, 0.0001930639603701959, 0.0005250675861322354, -9.666211243858191e-05, 0.0005288631527864149, -0.0016868376054040492, -0.0032017387390615003, -0.003281340802833775, -0.0002849487642305239, -0.0006449106965731227, -0.00028850260515102087, 0.002578584626187851, 0.0006655430300641949, 0.00046952981100822905, -0.0008929008410723406, 0.0010545136502824399, 0.0008721537195728967, 0.0010859327793416727; -2.228350875745399e-09, -0.0015265234950536492, 0.006401312284944128, -0.0027053794879504456, 0.00026150718581242547, -0.004572345031982649, -0.0008923970118872802, 0.0022542883222614633, -0.00019983523392619486, -0.003614068660782067, 0.0008943967863061313, -0.005164462506823294, 0.0006927606421127027, -0.0029669466013365763, 0.0007062357970903135, 0.00045299346659756696, 0.0005804246507255336, -0.0007359205039312998, 0.0008016564647529241, -0.0007834921612907332; 0.0, 0.5617144898985903, 0.07655709319996463, 0.007807635861574294, -0.00783360194068105, -0.01564660434538537, -0.010680071493307523, 0.011185207108262497, -0.0015161003036895688, -0.0045637498859122634, 0.0029676465118073678, 0.0012173869046611312, 0.0009567628375574112, -0.0011421487012863534, 0.0007395076345014008, 0.0010900373293640986, -0.0008839882104708979, -0.00033073244987747217, 0.0003354167911841725, 0.0002766121675897737
5.668680733514182e-08, 0.5699888306077877, -0.015765518901277267, 0.002770070740101796, -0.011152310392513999, 0.009176411171606445, -0.003913113364593181, 0.009067768554925708, 0.012533212132112614, 0.0010656129933937285, 0.0036012094314803824, 0.0018713334272572274, 0.0003474616047511128, 0.0007931471071545229, -0.0013739393604375884, -0.0010970370854307375, -0.0007209269141281226, -0.001169710359515387, -0.000384553922325663, -0.0006684621349927044; 0.0, -0.0013750169885620588, 0.0005580738491705736, 0.00019379882756754682, 0.0005280602255906108, -9.953771909094364e-05, 0.000531234935174252, -0.0016861104146058225, -0.003200321564245622, -0.003280481513358141, -0.00028350269366348216, -0.0006424115702495638, -0.00028583542921728597, 0.0025794287604526127, 0.0006680357415730571, 0.0004688724678619325, -0.0008900155870922329, 0.0010556689305617048, 0.0008705499147929746, 0.0010874206275459722; -2.2364337933687473e-09, -0.0015254349391570759, 0.006403446377056875, -0.002707925570001947, 0.0002626344817021007, -0.004570691642771485, -0.0008939220181341447, 0.002254691100858303, -0.00019785351744933339, -0.003613333808315913, 0.0008929228613728722, -0.005163762416827383, 0.000694941536667407, -0.002966388258181246, 0.0007057575622651447, 0.0004509561053645407, 0.0005797058263182276, -0.0007385228910045269, 0.0007992236990396092, -0.0007862401368717306; 0.0, 0.5617097924568196, 0.07656350307545269, 0.007816381701633986, -0.007840988328093948, -0.0156501249572356, -0.010670429135566439, 0.011189054453587382, -0.0015133720756746046, -0.004557812712996919, 0.002967646797179275, 0.0012197543441388131, 0.0009550607506208638, -0.0011410777377801058, 0.0007395023390877542, 0.0010865031553930007, -0.000885594844173795, -0.00033465944540282227, 0.000333938330240751, 0.0002743667089901926
5.67372523969133e-08, 0.5700024743474168, -0.015850985285386872, 0.0027804692387339543, -0.011270962570987631, 0.00915525019467661, -0.003915328515271629, 0.009068226512241716, 0.012589548061642728, 0.0010819749163825329, 0.003622503533034525, 0.001905102172122362, 0.00035867785955278573, 0.0008096200692186318, -0.0013786147197868697, -0.001106489642079077, -0.0007189947987766489, -0.0011909264418036801, -0.00039888212683697005, -0.0006754593884183652; 0.0, -0.0013743509372509805, 0.000564036039610446, 0.00019586604003388132, 0.0005391682008823377, -9.700662220747775e-05, 0.0005274520776585573, -0.0016850190171159073, -0.003223147841973139, -0.003284188343213589, -0.0002918947547078922, -0.0006505467298166197, -0.00029253784712496435, 0.0025752993376693648, 0.0006570176347078595, 0.00047591208191681333, -0.0009011706889234735, 0.0010668913376079856, 0.0008810221919008952, 0.001094935023586986; -2.2329471787995542e-09, -0.0015255260768380404, 0.006412107427023713, -0.00270651167747375, 0.0002525938778815451, -0.004579125006090639, -0.000899261572708057, 0.0022612054088349577, -0.00020535478885471266, -0.0036205457894131713, 0.0009045203423531956, -0.005164545113570167, 0.000687468582945495, -0.002969201822592341, 0.0007127014256289208, 0.00045874197524331544, 0.0005840691546790593, -0.0007384607042949541, 0.0008122900591822299, -0.0007909543663708085; 0.0, 0.5617109219751248, 0.07664934360706092, 0.007851848591086527, -0.007958092704566863, -0.01568947243313778, -0.010686154757150068, 0.011220040206663201, -0.0015448134637725565, -0.004587492199619295, 0.0029985191818403, 0.0012156433349845611, 0.0009476448419734587, -0.0011434149795799863, 0.0007501230823779394, 0.0011054883078817851, -0.0008993368384508817, -0.0003332986035333039, 0.00035249499144931486, 0.0002730742173249974
5.698196109217577e-08, 0.5700091619208834, -0.015872527311717597, 0.0027893661877618913, -0.011272886434866989, 0.009174487040866604, -0.0039097076918156925, 0.0090888878933595, 0.01258494469189985, 0.0010851805047549085, 0.0036085365888262836, 0.001882526150928509, 0.00035285648135509123, 0.000791730205805224, -0.0013815416899834927, -0.0010963316204176572, -0.0007295932652084725, -0.0011908533931718254, -0.0003887941502250792, -0.0006760531099812736; 0.0, -0.0013738293933847456, 0.0005643461791351092, 0.0001951832542781103, 0.000542441245626846, -0.0001020908126927966, 0.0005324614152312181, -0.001686723199890686, -0.00321704936459104, -0.0032838540272580293, -0.0002871372200127547, -0.0006432692114356476, -0.0002839889915261399, 0.002575238695790825, 0.0006634793992981611, 0.00046932439199215696, -0.0008938915723540586, 0.001067835611075184, 0.0008724770606959122, 0.0011002596920868428; -2.222209372564151e-09, -0.0015249050356397644, 0.006415562582965689, -0.0027088985405882456, 0.0002536947904374978, -0.0045824403042697545, -0.0008991645553248627, 0.0022631876289010756, -0.00019837434221144914, -0.003617636273252194, 0.0008980086602850794, -0.005160501877642591, 0.0006968770731414559, -0.0029679957257185644, 0.0007097633337668603, 0.0004522825297749299, 0.0005824946010023346, -0.0007501146522061977, 0.00080432737838853, -0.0007970552425965302; 0.0, 0.561704851822172, 0.0766712406507897, 0.007863002133578512, -0.007965088008741185, -0.01570141387964797, -0.010686278720113908, 0.011235126204452342, -0.0015305087537487866, -0.00457070894755364, 0.0029843535384944165, 0.0012164845446824765, 0.0009508857933500806, -0.0011461792128374785, 0.0007388752290419868, 0.0010952623035809306, -0.0009013288867690206, -0.00034796226337445836, 0.0003430268448245636, 0.00026851289617325794
5.697056597183294e-08, 0.5700121090999632, -0.01591351494865412, 0.0027892199109833234, -0.011334425756752189, 0.009162006239248661, -0.003919194804241912, 0.009083103779393758, 0.012609671201783964, 0.0010891311172926586, 0.0036191364399575524, 0.0018995174357124955, 0.00035831136254071093, 0.0008031547492912995, -0.0013814059426152374, -0.0010988895957943676, -0.0007267018069991554, -0.0012002432069722093, -0.00039418984395805, -0.0006798970006551653; 0.0, -0.0013746133119189386, 0.0005679936374803941, 0.00019518205278634869, 0.0005452349199272839, -9.938161282584e-05, 0.0005295535656366621, -0.0016874181281859484, -0.003227362740224777, -0.003286280609593564, -0.0002912178493207874, -0.0006476490820127595, -0.000287622749306547, 0.002572586176747786, 0.000657510243103882, 0.00047167447861888335, -0.0009000456520684594, 0.0010722328778946912, 0.0008768454183250404, 0.0011035938808349475; -2.20646437451444e-09, -0.001525890081254773, 0.006418178156074985, -0.0027062867844030464, 0.00024829201340933533, -0.004588744395188347, -0.0009000120626603934, 0.0022662438182191515, -0.00020211970936956462, -0.0036209041520769915, 0.0009032514634798327, -0.0051604751531274745, 0.0006934873473498253, -0.0029694794460214235, 0.0007127395765122973, 0.0004562866048380557, 0.0005848329895454856, -0.0007503860361686122, 0.0008108214673778675, -0.000798129794319173; 0.0, 0.5617083790801949, 0.07670879925331744, 0.007873176521174844, -0.00801233769819996, -0.01571870017620075, -0.010702618770340611, 0.011249130003850766, -0.0015440128911303848, -0.004585950344592651, 0.0029952030310263673, 0.001212623528242699, 0.0009497838054727182, -0.0011488231838268637, 0.0007411818947806576, 0.0011049835903548478, -0.0009066728762392943, -0.00034710467805018245, 0.0003508335643464598, 0.000268897132242127
5.7091675230380426e-08, 0.5700154196711703, -0.015923355572124934, 0.0027937205289633297, -0.01133497129962877, 0.009170920736107938, -0.003916128998199409, 0.009092900362248354, 0.012607459143496617, 0.0010908362518170362, 0.00361266438567337, 0.0018892238230081126, 0.00035560974427438236, 0.000794693698450858, -0.0013827104338323827, -0.0010939628985920165, -0.0007317750132613123, -0.0012000905799860646, -0.0003896359585159727, -0.0006800216216487666; 0.0, -0.0013744247014736103, 0.0005681841388050615, 0.00019479773740733032, 0.0005466087575966659, -0.00010168199631531133, 0.0005317640061915641, -0.0016883227369915315, -0.0032244538463314207, -0.0032862054045170604, -0.0002889882543167612, -0.0006443473057359635, -0.0002836449063815847, 0.0025726821020361796, 0.0006605674035275211, 0.0004684950198169873, -0.0008964236118201524, 0.0010725289444461655, 0.000872986526944898, 0.0011059127551998314; -2.2004974406395655e-09, -0.001525654064145321, 0.0064197464229066034, -0.002707308563053752, 0.0002486666738135829, -0.00459038352834144, -0.0008997081203236807, 0.0022671143279273534, -0.00019897676050433758, -0.003619502336647728, 0.0009003584791962796, -0.005158538249769787, 0.0006977585974499702, -0.002968800929296135, 0.0007115938049031987, 0.00045303500556053507, 0.0005840474196343402, -0.0007559785596192124, 0.0008070841499704381, -0.0008009145870939017; 0.0, 0.5617053432210715, 0.07671905836205542, 0.007878667873773637, -0.008016072841709732, -0.015724056541957986, -0.010701950413199948, 0.011255908143840743, -0.0015375519190787654, -0.0045780617006028765, 0.00298891894245985, 0.0012130659207036938, 0.0009511526416168497, -0.0011498990194644574, 0.0007358842728953844, 0.0010999744384594394, -0.0009075874980476781, -0.0003540585948986368, 0.00034645732069222385, 0.0002667793436698739
