108.93416960035701; 19.587764654429783, 42.27093321142965, 55.39175824262743, 71.26404087412124, 95.50874413205852, 106.75036708409894, 108.93416960035701
108.15091700833267; 19.689042720594692, 42.25810011759756, 55.85799674029665, 70.91497680717247, 95.86365778478655, 107.91857685622446, 108.15091700833267
108.14060731500572; 19.71013697494718, 42.3223867410674, 55.86761193795953, 70.94552251095133, 96.01041419764795, 107.88751644889463, 108.14060731500572
108.1244750870162; 19.749565230631145, 42.438557240985496, 55.890997824833875, 70.99982427656805, 96.27211811990846, 107.84089295226849, 108.1244750870162
108.12012489370345; 19.758455705730444, 42.46761858974233, 55.89256055723135, 71.01684072912595, 96.33245837107945, 107.8278947473775, 108.12012489370345
108.0866903623896; 19.869646055987342, 42.78642642035848, 55.969384202518825, 71.16987592430277, 97.00975665675443, 107.75654437700058, 108.0866903623896
108.08536129943951; 19.870959935331502, 42.79354993347152, 55.96602206030127, 71.17721490829653, 97.01974653551311, 107.75254045424904, 108.08536129943951
108.08421579890677; 19.873080159548167, 42.80206967884115, 55.964404072687465, 71.18425974509375, 97.03374110498243, 107.74909993709166, 108.08421579890677
108.08309456205087; 19.87652766045971, 42.8137259500111, 55.96458402788928, 71.19218909945897, 97.05488014894001, 107.74577175026889, 108.08309456205087
108.0815109675551; 19.884024332533883, 42.836610088967106, 55.968130495812076, 71.20552651507508, 97.09886406821158, 107.74122359824635, 108.0815109675551
108.06552295883888; 19.99357610538653, 43.153388195644716, 56.04352250025435, 71.380626265756, 97.6943596070349, 107.72989100175485, 108.06552295883888
108.06535744218554; 19.993119809097763, 43.152734525197566, 56.042443885450446, 71.38107444339427, 97.69224735362955, 107.72940329458541, 108.06535744218554
107.99389310352254; 20.002107223040177, 43.15312426858988, 56.08095233675895, 71.35065380016425, 97.72956289444441, 107.8232229750112, 107.99389310352254
107.99381061404007; 20.00191003115258, 43.152910790358376, 56.08040830732161, 71.35098640242205, 97.72866792860067, 107.82297197017807, 107.99381061404007
107.95768788749383; 20.006478949904473, 43.15315164254045, 56.09994841591417, 71.33566556718989, 97.74767734617855, 107.87048012267364, 107.95768788749383
107.95764321309596; 20.006384061418196, 43.15307222554779, 56.09965975266784, 71.33587214022864, 97.74725080271597, 107.87034719630275, 107.95764321309596
107.93927658575451; 20.008708592387887, 43.153200410343906, 56.10960141181659, 71.32810876162173, 97.75692364888206, 107.89451922229189, 107.93927658575451
107.93925127938317; 20.008658180059616, 43.15316666870927, 56.10943802730308, 71.32823516297154, 97.75669739933082, 107.89444445429076, 107.93925127938317
107.9298213930888; 20.00984955720622, 43.15323178746047, 56.11453790346032, 71.32426346376171, 97.76165019131474, 107.9068571591924, 107.9298213930888
107.92980689543141; 20.00982134425028, 43.15321525765152, 56.114443562464665, 71.3243388985789, 97.76152297538708, 107.9068146873209, 107.92980689543141
107.92494396057167; 20.01043349297287, 43.1532469439541, 56.11706850973155, 71.32229897473445, 97.76406299710243, 107.91321504966716, 107.92494396057167
107.92493536506083; 20.01041644218261, 43.15323790268754, 56.1170102380132, 71.32234640251474, 97.76398550402412, 107.91318898245615, 107.92493536506083
107.92249187335631; 20.010722442591508, 43.15325214716718, 56.11832583802605, 71.32132605459685, 97.76525171690102, 107.91640437422191, 107.92249187335631
107.92248665843377; 20.01071249266575, 43.15324722196707, 56.11829134864865, 71.32135434602195, 97.76520621888943, 107.91638935209515, 107.92248665843377
107.92122975038487; 20.010868860555057, 43.15325335437009, 56.118965989356155, 71.32083219464872, 97.7658508411051, 107.91804297986623, 107.92122975038487
107.92122646895244; 20.01086241589304, 43.15325037046639, 56.11894332593897, 71.3208508932542, 97.76582127023723, 107.91803314325021, 107.92122646895244
107.92056472729914; 20.010944085883573, 43.153252782192304, 56.11929726656134, 71.32057757889736, 97.76615642818665, 107.91890332078736, 107.92056472729914
107.9205625099782; 20.010940348775982, 43.1532511673457, 56.11928392417345, 71.32058855467939, 97.76613922305489, 107.9188977702544, 107.9205625099782
107.92022233873888; 20.010981770207536, 43.15325183265744, 56.11946455008536, 71.32044951357729, 97.76630809863728, 107.9193447330433, 107.92022233873888
107.92022114821741; 20.01097907201283, 43.15325076956281, 56.11945473492163, 71.3204576084049, 97.76629575234617, 107.91934055009939, 107.92022114821741
