108.5854414421963; 20.351393543492726, 44.33575667942271, 56.32426907101535, 71.84708678876024, 99.68357070150823, 107.38529488379267, 108.5854414421963
108.00679522892244; 20.275954322876302, 44.295499783766395, 56.05668362629227, 72.04035698299766, 99.32807788355159, 107.87301894125986, 108.00679522892244
108.00539448143145; 20.268538922799287, 44.27474852894346, 56.05137017658648, 72.03034602618818, 99.29561923242444, 107.86897853071348, 108.00539448143145
108.0046190836817; 20.264453802849967, 44.26432861737146, 56.04714469790424, 72.02661906186758, 99.27745994789659, 107.86666633016384, 108.0046190836817
108.00402549367298; 20.261435000288344, 44.25729426472447, 56.043178303706654, 72.02503685139169, 99.26390214615414, 107.86488237341163, 108.00402549367298
108.00351132867831; 20.258927698269066, 44.251937267036084, 56.03927012562155, 72.02457025062635, 99.25255923137499, 107.86334013742407, 108.00351132867831
108.00303581829873; 20.2566736567046, 44.247492220467635, 56.035287505482806, 72.0247911585395, 99.24231100553386, 107.86189760376044, 108.00303581829873
108.00257924429452; 20.254632360640375, 44.24374351033733, 56.03132962849207, 72.02546208364886, 99.23300130051778, 107.86056139645267, 108.00257924429452
108.0021294556114; 20.252629562777567, 44.24026723066615, 56.027188756966424, 72.02645554479246, 99.2238544123245, 107.8592085794537, 108.0021294556114
108.0016806263143; 20.250621940302683, 44.236927559555156, 56.022850665787516, 72.02768347735329, 99.21468475555139, 107.85781632143885, 108.0016806263143
108.00122753387168; 20.248692075291697, 44.233797239713304, 56.018574001036704, 72.02897992548498, 99.20588032037898, 107.85647702606065, 108.00122753387168
108.00076856353962; 20.24670800050659, 44.23059652918323, 56.01414781669384, 72.03031795299296, 99.19684717755204, 107.85508401015045, 108.00076856353962
108.0003029876332; 20.244685174886047, 44.22729060008263, 56.009679741438454, 72.03158003494126, 99.18766360580625, 107.85366585746767, 108.0003029876332
107.99983040683611; 20.242638576662344, 44.22384390936301, 56.00527643753356, 72.03265112536323, 99.17840305400871, 107.85225169524352, 107.99983040683611
107.99935277115786; 20.24053381124299, 44.22014327079684, 56.000931586270696, 72.03345346207169, 99.1689125668684, 107.85082206629897, 107.99935277115786
107.998870793787; 20.238350342246815, 44.21609166371165, 55.996676837517384, 72.03388861783425, 99.15910170468045, 107.84937623379912, 107.998870793787
107.99838638756273; 20.236057246348878, 44.2115660321421, 55.99253142467419, 72.03384874606962, 99.14883215577801, 107.84790513071422, 107.99838638756273
107.99790028755243; 20.233723303890116, 44.206643173423494, 55.98869098413557, 72.03323395761535, 99.138409629315, 107.84648773436565, 107.99790028755243
107.99741127267953; 20.231247313559365, 44.20106148299691, 55.985046933195065, 72.03193618715021, 99.12737632423976, 107.84506374711589, 107.99741127267953
107.99691216464096; 20.228526000035444, 44.194505804500295, 55.98154571042979, 72.02975824382459, 99.11526542477384, 107.84359265391706, 107.99691216464096
107.99639155995925; 20.225446726585552, 44.1865930593722, 55.97817562886995, 72.02641599928765, 99.10156375829133, 107.84205457463443, 107.99639155995925
107.99581713698709; 20.22162812000157, 44.17616328790292, 55.97473209093884, 72.02117899245025, 99.08454958198331, 107.8403135710966, 107.99581713698709
107.99509126565309; 20.216327911494503, 44.160852441117214, 55.97094028055591, 72.01243500467837, 99.0608477059086, 107.83820399736832, 107.99509126565309
107.99373540384015; 20.205149971268252, 44.12705402348195, 55.96469094270976, 71.9913219635659, 99.01039802225793, 107.83461838069077, 107.99373540384015
