107.09284981064393; 21.222067448601447, 45.5951636895257, 56.54444768337034, 73.98269040054119, 103.27472936680763, 106.85362294028101, 107.09284981064393
107.08570001422801; 21.21198392566668, 45.573014987963006, 56.54507880742481, 73.97488146572138, 103.25948374292976, 106.83203790544562, 107.08570001422801
107.07928850934854; 21.20472863481637, 45.55257668438632, 56.554337013871, 73.95942489947811, 103.25877556998269, 106.81277673522455, 107.07928850934854
107.07469838554104; 21.201013508603697, 45.53716645975898, 56.56924197683532, 73.94293994371807, 103.2702636283642, 106.79835464244594, 107.07469838554104
107.07197996424114; 21.200222626089705, 45.52849282682945, 56.58348027920807, 73.92971376676215, 103.28615232415355, 106.79029215294507, 107.07197996424114
107.0704859793777; 21.20073000932943, 45.52391131036065, 56.59535732170753, 73.91927233123799, 103.30166093666817, 106.78581591034623, 107.0704859793777
107.06969825363393; 21.20168305696714, 45.521827216698604, 56.60433243780181, 73.91183509141112, 103.31466635626201, 106.78347204585215, 107.06969825363393
107.06927996381974; 21.202696018034707, 45.52109408431125, 56.61101933168759, 73.90651156768577, 103.32521767953723, 106.78220837022792, 107.06927996381974
107.06904983095103; 21.203620663493524, 45.52115013068078, 56.615919052160635, 73.90272693351537, 103.33366213554199, 106.78151372805523, 107.06904983095103
107.06890808156226; 21.20444430401384, 45.52175810439341, 56.6195747695997, 73.8999716313034, 103.3407274408258, 106.7810929569369, 107.06890808156226
107.03008573320878; 21.22005721190943, 45.55262743843952, 56.62949961944438, 73.90202270540188, 103.38218172464327, 106.85530596888466, 107.03008573320878
107.02994409821198; 21.219206430965244, 45.552834400492856, 56.62623675113315, 73.9043164044667, 103.37749120700572, 106.8548751196506, 107.02994409821198
106.90730979219451; 21.227229058159594, 45.575672270487324, 56.61914816318342, 73.91686660371256, 103.38446037299782, 106.41391067514049, 106.90730979219451, 107.00320689112458
106.89133496975825; 21.224029703948126, 45.568884376373816, 56.618257425860364, 73.9151023083516, 103.37785573979374, 106.41400160895779, 106.89133496975825, 107.01125840548691
107.01134495035643; 21.22399504657143, 45.56881320974804, 56.61824372380388, 73.9150872787071, 103.37777972176661, 106.89116116470726, 107.01134495035643
107.01126998102744; 21.22428971275878, 45.57010384994768, 56.619561894347264, 73.91413887010097, 103.38141370975117, 106.89087970682162, 107.01126998102744
107.0072244329955; 21.22580956079367, 45.573606066650136, 56.619718866444785, 73.91518369936934, 103.38439200624924, 106.89904881624331, 107.0072244329955
107.00717119078831; 21.22542727575981, 45.574567886159784, 56.618083940629795, 73.91632408730715, 103.38291448972784, 106.89888732862154, 107.00717119078831
107.00513439676755; 21.226227738891883, 45.57631131235109, 56.618345098976214, 73.9167119316924, 103.38467135661293, 106.90351522606336, 107.00513439676755
107.00505118254775; 21.226358175451487, 45.57801533924705, 56.61927314610587, 73.91578807521391, 103.38799264529789, 106.9031592633369, 107.00505118254775
106.93662850798833; 21.23222854068013, 45.59255967956554, 56.61796468147318, 73.9215401577583, 103.39686175057301, 106.41364971601129, 106.93662850798833, 106.98832927956568
106.93659803762796; 21.232222916459474, 45.59254669606932, 56.61796488977441, 73.92153526416749, 103.39685250962418, 106.41364994372029, 106.93659803762796, 106.98834393168586
106.98999695478689; 21.23159102003064, 45.59109382638524, 56.617996149306144, 73.92098377288015, 103.3958280616378, 106.93316488101226, 106.98999695478689
106.98996300808147; 21.231349928889895, 45.59127274740165, 56.617104689554935, 73.92159850345107, 103.39462122215764, 106.93306197989169, 106.98996300808147
106.95340035983195; 21.23512988273898, 45.60017800349107, 56.617256792658246, 73.92454464561747, 103.40142379681251, 106.9049205910869, 106.95340035983195, 106.98019932895828
106.95339806144584; 21.235129220590522, 45.60017688791964, 56.61725591109392, 73.92454500039328, 103.40142173543018, 106.90492048014623, 106.95339806144584, 106.9802003280698
106.9533957760346; 21.23512882022214, 45.600176000853224, 56.61725600601093, 73.9245445340429, 103.40142124795874, 106.90492072098611, 106.9533957760346, 106.98020136757076
106.98213837588857; 21.23441891861725, 45.59842738131677, 56.617491115680174, 73.9237223265472, 103.4005108377102, 106.94933444936528, 106.98213837588857
106.9820977360824; 21.234211129820363, 45.5984609511273, 56.616784678625145, 73.92420786202108, 103.39945764326002, 106.94921333155924, 106.9820977360824
106.97717024148615; 21.23596023846066, 45.60298915810032, 56.61619540409647, 73.92622740530709, 103.40185913068709, 106.9594238744125, 106.97717024148615
106.97902275335895; 21.234883094981587, 45.6035388349201, 56.61296058280015, 73.92846958134538, 103.39744631306901, 106.95638278556108, 106.97902275335895
106.97895450059654; 21.23490917037106, 45.60281922146029, 56.6145673472094, 73.92693300694539, 103.39942147896404, 106.95563333665362, 106.97895450059654
106.97623630198426; 21.236107012618483, 45.6048018520523, 56.61597429684242, 73.92653654381778, 103.40301467751127, 106.96099572667754, 106.97623630198426
106.97966122985008; 21.234336947211013, 45.60424569406126, 56.61074604559964, 73.9294334125534, 103.39435661422715, 106.95638853013664, 106.97966122985008
106.95386555098206; 21.234035952552926, 45.60230108532477, 56.61346824082517, 73.92666144299676, 103.39723464097395, 106.90490907806222, 106.95386555098206, 106.97967768023966
106.97971495669705; 21.234019046776044, 45.60227940327126, 56.613437387101015, 73.92667622015635, 103.39717109825602, 106.9537988272316, 106.97971495669705
106.97967040299531; 21.23411741545585, 45.6021131566971, 56.6143613293495, 73.9258961073599, 103.39850809853921, 106.95357030174566, 106.97967040299531
