-1.1364286167891097e-07, 0.5474743227516795, -0.0910939480003319, -0.03634947050175705, -0.018370301219381116, -0.009111857647471527, -0.0032267856075841395, 0.004718166300339019, 0.010552265089962527, 0.0003002366697737458, 0.004982101298268322, 0.0026847745356368886, -0.0007098955967545098, 0.002865851397652739, 0.0006418709341344624, -0.0005235065611861264, -0.0007581314090568714, 0.0024837434498220213, -0.003138021035349153, -0.0011448396172020095; 0.0, -0.008079103564589884, 0.047800637827610265, -0.08060907191980413, -0.008751129072730719, -0.00400595975076911, -0.009368582773053325, 0.005488973131421983, -0.008224760495398416, 0.00041945770430645005, -0.0007422698101480994, -6.679902578949829e-05, 0.0055453566978568266, -0.002512571826389643, 0.005083358542432549, 0.002050750927726166, 0.00038412986818672095, 0.001876607042766623, 0.00011445008867860648, 0.0012892885465033892; -5.0862316061661686e-08, -0.009109558429073749, 0.005075708314256301, 0.03337112825739495, -0.006985110364922649, 0.003445685158591884, -0.009989660505000105, -0.005499011185084954, -0.00032787066716908025, -0.0021694554960631778, 0.005079535607056782, -0.005271051755543027, 0.0018946616451583312, 0.0037974494224847213, -0.003704619800955617, 0.0014482037861525189, 0.0013808305292863443, -0.003293202070230294, 0.0013984736899118624, -0.0009621582882405015; 0.0, 0.5700225442408037, 0.05995921099038081, -0.07371162005492202, -0.011524725176928836, -0.015963988686362073, -0.006524267476852407, 0.006289047381162942, -0.004458922670122816, 0.000888106219353478, -0.0009187215510568888, -0.0023305846121857857, -0.0025302507711788963, -0.00040661375269363616, 0.002370220233265773, -0.0017020710040395403, -0.0021664391896253172, 0.0016145982128591221, -0.003604901191968326, -0.0011006538420703753
-1.141346062596018e-07, 0.547270256869714, -0.09092416178234392, -0.03652372121299156, -0.01821023446759355, -0.009123824068528847, -0.0028023293364236763, 0.004996741850214442, 0.01040389230650625, 0.0005715947050216433, 0.004856699505895354, 0.0023027888581767576, -0.000689988513684205, 0.0026590222216511545, 0.0004136387116480953, -0.0006800501821234229, -0.0008029269047971361, 0.002392687891403571, -0.003113750739481429, -0.001053685530614181; 0.0, -0.008504632396409287, 0.047059667737085864, -0.08090081991456528, -0.00876851891693496, -0.003580326773272939, -0.008998263880716095, 0.005659674306657693, -0.008002185201207155, 0.0002987282718366671, -0.00048469646791909107, 0.00010036483748306687, 0.005399300681114152, -0.0022104164822703337, 0.005065946610243704, 0.0017345905856414028, 0.00046297843755880306, 0.0015384025375005644, -1.2410942392584628e-05, 0.0012513416268530337; -5.683198753200483e-08, -0.00955681657669716, 0.005865866216119513, 0.03371248002564679, -0.006950252157346874, 0.003220509124058784, -0.010589769720160968, -0.005495031718193517, -0.0002501887012151922, -0.0023264159668877297, 0.004887588165790234, -0.0048624945854001565, 0.001861465929358432, 0.003360141625433063, -0.003113949880910544, 0.00126340682001506, 0.0012391133085142068, -0.0030620764511026704, 0.0012827137154634567, -0.0008827768206995759; 0.0, 0.5705625807841938, 0.060594245518613164, -0.07395010624815443, -0.01127572748713243, -0.01600985344741718, -0.006194600356107354, 0.006013856876785735, -0.0043497868505519, 0.001352448594261573, -0.0016853052467642679, -0.002245720849620586, -0.002243749720612523, -0.0007789419785007992, 0.002379308539518442, -0.0015575965833376742, -0.0020455002359262672, 0.0014117692475512024, -0.0033956545038439307, -0.0011201103195241206
-1.1431363708300124e-07, 0.5472569634118123, -0.0909018241869318, -0.03652393522643449, -0.01820590639308442, -0.009116188339798879, -0.002806218476097137, 0.0049887740166221824, 0.01040187504181857, 0.0005681013940518747, 0.00485264962845335, 0.002302010689432975, -0.0006922567596187729, 0.0026587779521623604, 0.0004111469791892334, -0.0006867564422108917, -0.0007970533132873709, 0.0023910758242623852, -0.003111555922303628, -0.0010463499518415008; 0.0, -0.008519266887569035, 0.0470355374121774, -0.08091697896519201, -0.008778309308643316, -0.0035657065934439343, -0.008999905011770117, 0.005660134848932374, -0.007986768452477646, 0.0002934579901112084, -0.0004765053503020721, 0.00010383927375471679, 0.0053904864880405445, -0.0022061787390461407, 0.0050607241689817565, 0.001725442010269898, 0.0004627933347877892, 0.0015311521420107554, -1.0982744990780311e-05, 0.0012481542421056628; -5.7359476880389353e-08, -0.009569973026852564, 0.005889456915693745, 0.033723389632074476, -0.006955558966720458, 0.0032010282322302093, -0.010588511313534967, -0.005492213246837118, -0.0002583213285432634, -0.002323989486474574, 0.004883697433130357, -0.0048538274134818345, 0.001859423031838172, 0.0033532778459559468, -0.0030973611356176606, 0.0012553749941695768, 0.0012369506154253729, -0.0030573030162054653, 0.0012812871160426244, -0.0008833622326866086; 0.0, 0.5705785342963349, 0.060595040283933616, -0.0739658375362502, -0.01125169280987023, -0.016013040571499167, -0.0062026387784078155, 0.006011834929537787, -0.004346932989317066, 0.0013480405017568498, -0.001697454086748338, -0.002239182046601294, -0.0022410364023720836, -0.0007838661010665447, 0.002379312556273398, -0.0015522008895383964, -0.0020458370292529547, 0.0014054522397885564, -0.0033863548818391124, -0.001125761027043479
-1.1453632922865111e-07, 0.5472425133166364, -0.09088290597785698, -0.03652235407087323, -0.018201665704161128, -0.009108375541908098, -0.0028032037606942907, 0.004981799835718395, 0.010398295866486282, 0.0005668129720197835, 0.0048466352783867695, 0.0022993869235627125, -0.000693913989148407, 0.002658000129818539, 0.0004084543167413669, -0.00069361109169279, -0.0007910220375802881, 0.0023892967456080865, -0.003109597517877229, -0.0010384854407914695; 0.0, -0.008536506164098958, 0.047013374091885766, -0.08093377650170551, -0.008787020914439649, -0.0035483857069341256, -0.009001193942402955, 0.005660561724142636, -0.007972845202683777, 0.00028677009407189686, -0.0004666065293124444, 0.00010742543600255704, 0.0053816693961415965, -0.0022000789248121594, 0.005054860493960079, 0.0017161846031896917, 0.0004631128220657374, 0.001522675542999444, -9.23352100467346e-06, 0.0012448932688485961; -5.805470869592621e-08, -0.009585781688366837, 0.005915951805372169, 0.0337368039313469, -0.006961125493209779, 0.00318075340510203, -0.01059166990935104, -0.005488824202618799, -0.0002633128317112403, -0.0023231720292593463, 0.004879073277784039, -0.004842812345526141, 0.0018562093047800388, 0.003345212284177605, -0.003079199680758583, 0.0012469431728982098, 0.001234664724159753, -0.0030522984187335797, 0.001279789262255568, -0.0008833383440055985; 0.0, 0.5705994158899401, 0.06060141924890849, -0.07398331857952355, -0.011231645858263355, -0.016014060674067257, -0.006206305596610739, 0.006005956957551398, -0.004342528021450275, 0.0013466525952703034, -0.0017146546479718636, -0.002232366700296172, -0.00223652702768741, -0.0007902012911536085, 0.0023793779362153737, -0.0015463160332878003, -0.0020459347185539105, 0.001398727037501636, -0.003377148115389269, -0.0011312044950950477
-1.1479760218024077e-07, 0.5472279823130007, -0.09086940722473615, -0.036519701494647325, -0.018198535583390085, -0.009101478452194512, -0.0027953725970493366, 0.0049758950447425605, 0.010393995350902116, 0.0005668819296714969, 0.004839630275231518, 0.002296095539230006, -0.0006951647969885374, 0.002657463653339542, 0.00040640037659371396, -0.0006995877124204059, -0.000784816245834093, 0.0023877975930194245, -0.003107833818908602, -0.0010307496030067954; 0.0, -0.008554404279477618, 0.046996406696379764, -0.08094902823682157, -0.008793872794481645, -0.003530160705294783, -0.009002247956965125, 0.00566100733171163, -0.007961757400384729, 0.0002792377908447477, -0.0004566430788081267, 0.00011011033389269472, 0.005373449038895215, -0.0021936221513509636, 0.005048673418576215, 0.0017082169995623526, 0.0004635232795315608, 0.0015145967703314924, -6.988536682764283e-06, 0.0012418426622174247; -5.887548719850509e-08, -0.009602499376860656, 0.005940624611423748, 0.033750794041593736, -0.006966331428651222, 0.003161405106970878, -0.010597476549868074, -0.005485602002784601, -0.00026498554018015546, -0.0023234001825147795, 0.0048743491595845765, -0.004831005375882405, 0.0018521188989442155, 0.003337652320621543, -0.003062457368483519, 0.0012392531996962086, 0.0012328878034594062, -0.003048115988876499, 0.0012787922820771856, -0.0008828582543854533; 0.0, 0.5706220415100282, 0.0606109930027722, -0.07400007716404491, -0.011217520883652318, -0.016013474010859785, -0.00620620579904562, 0.005997599555363097, -0.004337286079242077, 0.001347178855663227, -0.0017331856239152454, -0.0022262616068603612, -0.00223137684311379, -0.0007963902284465143, 0.002379241187520817, -0.0015406697305364696, -0.0020463644524313083, 0.0013926030959377329, -0.0033693276265056144, -0.0011361759965770636
-1.1509999017736909e-07, 0.5472135046599934, -0.09086113761921168, -0.036516626139897514, -0.018196966897320328, -0.00909582338257285, -0.002785073138637272, 0.004970526405051747, 0.0103896059532312, 0.0005672974509727561, 0.0048322759779005344, 0.002293113939097137, -0.0006963336382776332, 0.0026577550602009067, 0.0004054432891025322, -0.0007043363080688915, -0.0007781123727330419, 0.0023867997572884743, -0.0031060844835048163, -0.0010232560488764634; 0.0, -0.008572189801364935, 0.04698532652437178, -0.08096208402592947, -0.008799003737938878, -0.003511716387443067, -0.00900330324746133, 0.005661516117484786, -0.007953420036522779, 0.0002710990968535242, -0.00044745567012185815, 0.00011136818873666334, 0.0053657550254278055, -0.002187793299517369, 0.005042155112798764, 0.0017020153989934456, 0.0004636799645823542, 0.0015077611611861344, -4.0742631456084345e-06, 0.001239023655132436; -5.980011574797778e-08, -0.009619404650413771, 0.005961275914252351, 0.03376436243554333, -0.0069710371026974315, 0.0031431370685417585, -0.010604190097851197, -0.005482947877983993, -0.00026400805116096217, -0.0023239851467403167, 0.0048698200396864256, -0.004819250948513736, 0.001847370740561038, 0.003331515754688008, -0.0030484285740215336, 0.0012326983421818338, 0.0012319388367783395, -0.0030452247591286874, 0.0012786194297392272, -0.0008821227906332341; 0.0, 0.5706446720458488, 0.060621637878501264, -0.07401513747807206, -0.011208885081314393, -0.016012043716880822, -0.006203659468881758, 0.005987985137108212, -0.004331712371404598, 0.0013482862323311872, -0.0017506447735366078, -0.0022212152606315497, -0.002226411678157729, -0.0008015015519440868, 0.002378717366958531, -0.0015355175302810063, -0.002047563315438969, 0.0013874674480521573, -0.003363253038633198, -0.0011408122202377644
-1.1547109369442785e-07, 0.5471979225771139, -0.09085728783327951, -0.036513481894793774, -0.018197222351956595, -0.00909124403787241, -0.0027733985892231133, 0.004964823879085894, 0.010385298981703062, 0.0005672549928657945, 0.004824496921184066, 0.002290990778630103, -0.0006978027250317716, 0.002659392212269173, 0.0004058662045947378, -0.0007079697919405996, -0.0007700598813213723, 0.0023863948685136217, -0.003104030190501467, -0.0010154575114788092; 0.0, -0.008590808847902268, 0.04697971174638987, -0.08097353115210255, -0.008802967294936813, -0.003491979638662512, -0.009004580031766723, 0.005662213276969274, -0.007947038156882785, 0.00026183040879111755, -0.0004389608742354698, 0.00011084719077301108, 0.005357850576722823, -0.0021829152756217616, 0.005034743758516884, 0.0016974294110768966, 0.0004633034818662806, 0.001502285659903044, -1.0706894048793417e-07, 0.0012362064696835248; -6.088895637598354e-08, -0.009637424047631162, 0.00597784416780748, 0.03377783205334978, -0.006975510728000848, 0.003124480902555636, -0.010610996140391854, -0.005481009195109498, -0.00026084740143423647, -0.0023244009561002384, 0.004865320455961664, -0.00480721912494285, 0.0018417530657015265, 0.0033270148847033294, -0.003036971797357689, 0.0012270505957408355, 0.0012319962695063846, -0.003043756224526478, 0.0012795299453395438, -0.0008812286652819842; 0.0, 0.5706678428503976, 0.0606325676479662, -0.07402894700098751, -0.011204627425597483, -0.016010335032127426, -0.006199513941154357, 0.005977310837505184, -0.004325772965179107, 0.0013489912723558752, -0.0017665342921241733, -0.0022171148025709993, -0.0022218851403486253, -0.0008052148322563451, 0.0023775989711081595, -0.0015306291335988988, -0.0020500030756757798, 0.001383194667039956, -0.003358701398255836, -0.0011456256679299422
-1.1599635493198889e-07, 0.5471781668727084, -0.09085826957013966, -0.03651058737672299, -0.018200318534890594, -0.009087662357924556, -0.002760232845473433, 0.004957295055556963, 0.010380992683960796, 0.0005656675256871037, 0.004815473878995206, 0.0022904576688043744, -0.0007002627513555354, 0.0026635848745733713, 0.00040848312775697396, -0.0007105130457662089, -0.0007585380356158521, 0.0023868591982411924, -0.0031009923416047145, -0.0010059741493983173; 0.0, -0.008613288714266393, 0.04698042891982827, -0.08098442824599734, -0.008806301887668493, -0.0034675287826925736, -0.009006366386154709, 0.00566347297230112, -0.007941846047129712, 0.00024962850280731147, -0.0004306272626785094, 0.0001074316320395871, 0.0053481296723795965, -0.0021793091359225813, 0.0050248848353013, 0.0016944469213718183, 0.0004618376328670797, 0.001498339643116414, 6.022922613961196e-06, 0.0012328883801307603; -6.235770024826957e-08, -0.009659643654622541, 0.005990147783641615, 0.03379262709951787, -0.006980294445902226, 0.00310203439970505, -0.010617670182803487, -0.005480138432225777, -0.0002549935077059351, -0.002324012584636404, 0.0048602576887845856, -0.004793389770260193, 0.0018342808732489807, 0.0033245528713566536, -0.0030278676636120456, 0.0012219150028920306, 0.0012336196008786943, -0.003044229813611592, 0.001282286866016218, -0.0008801437630845517; 0.0, 0.5706943026068869, 0.06064398138813738, -0.07404262860397398, -0.011204644498158892, -0.016008884959192476, -0.006193777667848268, 0.005964572262268922, -0.004318858209985195, 0.0013481482871959196, -0.0017810319188500347, -0.0022138887267684755, -0.002217861290523044, -0.0008069982554725427, 0.002375329246622177, -0.001525429902175365, -0.0020548717763337453, 0.0013795836917184015, -0.0033555825747446175, -0.0011516733803544575
-1.1733581448102294e-07, 0.5471320845071926, -0.0908736193756008, -0.03650923076782154, -0.01821498626342639, -0.009085741730715007, -0.0027394545969293567, 0.004938514283620591, 0.010375416126298697, 0.0005561991271652543, 0.004798337114243099, 0.0022960851956549946, -0.0007082374979077737, 0.0026793956162432997, 0.0004198867692917427, -0.0007110402377496452, -0.000728082624402394, 0.00239052054851264, -0.0030922549933954627, -0.0009850684323176406; 0.0, -0.008662223110720912, 0.04699976220077482, -0.08100053076748062, -0.00881072382032472, -0.0034126738311222433, -0.009010368871070108, 0.00566812851888012, -0.007935676314056981, 0.00022051853815368216, -0.0004186612331467073, 9.191898045839021e-05, 0.0053257503341344195, -0.0021789853833432825, 0.005001067611854802, 0.0016945356712701784, 0.00045533913077447, 0.0014977233293363896, 2.2854022104982587e-05, 0.0012257014987497163; -6.58973897602093e-08, -0.009709420905097627, 0.005994482772035765, 0.03381941935447047, -0.006988795853209922, 0.0030523940104995946, -0.010625702111780554, -0.0054832030983359365, -0.00023896341529188085, -0.0023194143800755094, 0.004850253241657848, -0.004765963989024237, 0.0018169446067948724, 0.0033276734477454125, -0.003021324761839329, 0.0012154069083427643, 0.0012414607784413014, -0.003051371463705052, 0.0012929958690567113, -0.0008781078030711308; 0.0, 0.5707458063728709, 0.06066105986097413, -0.07406319310573621, -0.011215044059200775, -0.0160098931712311, -0.006182184011433674, 0.005939805425373321, -0.00430576849713467, 0.0013396935904129205, -0.00179670619311525, -0.0022119904892610024, -0.002214138363522478, -0.000802796390283948, 0.0023676460642739292, -0.0015161116288901584, -0.002071136883224915, 0.0013759337818667282, -0.003354913451268282, -0.001166005053910481
-1.2113964242350417e-07, 0.5470034764385048, -0.09095877426458399, -0.036550097862402514, -0.01828808374463385, -0.00911556727295203, -0.002754662743233179, 0.004885742315421104, 0.010387179958528185, 0.000499641318990933, 0.004779264649383285, 0.0023436775143142042, -0.0007426207167469804, 0.002748572365384752, 0.00047011733693891946, -0.0006900081800203578, -0.0006331419848745811, 0.0024107679259333676, -0.0030597284457267154, -0.0009364561362745963; 0.0, -0.008780233588623173, 0.04710427752378675, -0.08100656109573898, -0.008813035707990378, -0.0032747527584720687, -0.009011027273174384, 0.0056954889553788145, -0.007935929017716909, 0.0001416002664595376, -0.0004240662173921362, 1.74474469388502e-05, 0.00526430276801453, -0.0022186846465648952, 0.004938445369361028, 0.0017206792759045912, 0.00042227663923543983, 0.0015364561412893713, 7.442617848732279e-05, 0.0012085054659002525; -7.509161229493543e-08, -0.009837670739087399, 0.005896161019128606, 0.033852467238676826, -0.00699618562133655, 0.0029276261381851044, -0.010609579117287132, -0.005520808154732605, -0.00019640842251023846, -0.002286226159738933, 0.00483011013538084, -0.004716498470961599, 0.0017764500931448505, 0.0033725898476715125, -0.0030670151022389167, 0.0012218070750753382, 0.001278239246874526, -0.003094171032997489, 0.0013393249164907698, -0.0008763954048061806; 0.0, 0.5708274368574966, 0.06065421488876705, -0.07406209215040553, -0.011267535487815457, -0.01604739474358923, -0.006170570281752364, 0.0059090277286407405, -0.004291128982382285, 0.0012843749182255043, -0.0017473551460007737, -0.0022346019262396775, -0.002232662240893764, -0.0007548870212210631, 0.002336535142559475, -0.0015043964709781888, -0.002135716162682677, 0.0013866553816912184, -0.00337984141280483, -0.001206761085380842
