124.96559587096851; 41.60337393942243, 45.69277497572659, 54.692905891768106, 69.59448675324714, 90.67821134007801, 117.46104774891165, 124.96559587096851
124.95757580765435; 41.65641220498318, 45.908583566573746, 55.17801023467685, 70.4099039349287, 91.80826593411274, 118.72991533074048, 124.95757580765435
124.95681958667713; 41.6579036856339, 45.91461132990397, 55.19147332798139, 70.43236712737313, 91.8390540123393, 118.76375599779608, 124.95681958667713
124.956192574602; 41.661445648752895, 45.92892751210164, 55.223468271815676, 70.48582774914397, 91.91254295509415, 118.84483601992345, 124.956192574602
124.95574680962602; 41.66312063839123, 45.9356861205022, 55.238547817446644, 70.51097923908483, 91.9470800852408, 118.88313939305226, 124.95574680962602
124.95526637468573; 41.66714048620699, 45.95191004606461, 55.274761623695674, 70.57142210578442, 92.03011134925147, 118.97480518971952, 124.95526637468573
124.95492519669686; 41.668283645667216, 45.95651584742387, 55.28502300025349, 70.58851491341268, 92.05355805908907, 119.0008548857088, 124.95492519669686
124.95447228944829; 41.67320216540702, 45.976339519418694, 55.32922126803213, 70.66220455739145, 92.154675752105, 119.1123276292421, 124.95447228944829
124.95418250671575; 41.67375420330599, 45.97856062482751, 55.33415877484541, 70.67041114727907, 92.16591565580529, 119.12491591802699, 124.95418250671575
124.95356751700203; 41.68194157278117, 46.01150441594306, 55.407509680941224, 70.79255828104132, 92.33333568575576, 119.30933491655244, 124.95356751700203
124.95355491818628; 41.681824497222216, 46.011031877434135, 55.40645409478382, 70.79079571723797, 92.33092288596545, 119.30674725747338, 124.95355491818628
124.95355491818634; 41.68182449722021, 46.011031589413, 55.40645362875537, 70.79079496318809, 92.33092213191341, 119.30674603739521, 124.95355491818634
