5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.543186017005138e-08, 0.5700508319367672, -0.01621662702111113, 0.0027995435931641322, -0.012027325996123057, 0.008964362465342967, -0.003920365409061194, 0.009010309831223633, 0.013159111121131576, 0.0012176019429487321, 0.004027036176961244, 0.002462596651917909, 0.0005409104038988767, 0.0011469393977395733, -0.0014135945852953781, -0.0013039672388988576, -0.00066287399700763, -0.0015117309512580634, -0.0006322627040048402, -0.0007769060633316437; 0.0, -0.0013695314986576566, 0.0006013534521071356, 0.00021790951901797475, 0.0006038198106402601, -6.241809310995085e-05, 0.0004409834872529534, -0.0016704121766578978, -0.0035047179848942686, -0.003289091774191894, -0.000423054433867796, -0.0007693546758368984, -0.0004759040640453962, 0.002549593594120434, 0.00038619050927426096, 0.0006155909476338585, -0.001126433359723156, 0.0012189800271189342, 0.0010567965075351763, 0.0011568710689041268; -2.3471754132551147e-09, -0.001528353120187822, 0.006452281300369658, -0.0026813604625109113, 0.00017531908402879229, -0.0046225892414364245, -0.0009703921446948126, 0.002302818821925557, -0.0003674072240193842, -0.0036911648022035226, 0.0010831349649109946, -0.005167285415447282, 0.00046753829115391454, -0.003004656413616162, 0.0007882880760020606, 0.0005967986396447844, 0.0007004496014099938, -0.0006458033690858168, 0.0010199820800473847, -0.0008278037042986254; 0.0, 0.561750746271703, 0.07704714750919874, 0.008010898448666487, -0.008705518844944552, -0.01595683235355012, -0.010793106766503035, 0.011418765204842229, -0.0019365751415755823, -0.005006234240240182, 0.0034416227777591102, 0.0012329893653222927, 0.0008287873617364638, -0.0011099887467143038, 0.0010258858654113806, 0.0014303985496997896, -0.001065269309399632, -0.00021323162633849632, 0.0006438989742722635, 0.00027335824322003474
5.561378880795884e-08, 0.5700732749682028, -0.01624680648030271, 0.0028297035270411124, -0.012008954753424063, 0.008999251799457516, -0.0038824260074121096, 0.009059131861491338, 0.013158960142176917, 0.0012349660129677262, 0.003993946154978284, 0.0024075921500782897, 0.0005207556139305354, 0.001097893743208678, -0.0014336278517018339, -0.0013000334354545252, -0.0006806415969265573, -0.001486934725863949, -0.0006192591923507346, -0.0007670089040365903; 0.0, -0.0013651149333433425, 0.0005980689736722934, 0.00022127597479905118, 0.000614417202953428, -7.422051957585992e-05, 0.000452609563023884, -0.0016684773559748247, -0.0034928740736424346, -0.003290841969733655, -0.00041335466859264197, -0.0007574207247453239, -0.0004512525345688869, 0.002554269042611989, 0.00042598958231345905, 0.0006111494203295157, -0.0010965043951006697, 0.00121268551456407, 0.0010453887106650888, 0.0011545864170039184; -2.3401512599624186e-09, -0.001524322386006744, 0.0064616888252536945, -0.002691976192000124, 0.00017875299101310872, -0.004614975925192501, -0.0009725167027507777, 0.002306507544741152, -0.00035048662484520374, -0.0036899570279873574, 0.0010716302752842844, -0.005170669028286761, 0.000493665843997735, -0.003002692133874513, 0.000788271702360896, 0.000585010368834824, 0.0006848155505401386, -0.0006554555794655494, 0.0009999171122198123, -0.0008302639073347476; 0.0, 0.5617347847890738, 0.0770928665433976, 0.008052490111253944, -0.008740456725925386, -0.015972039192327876, -0.010761355514544473, 0.011442039964368472, -0.0019207123314360305, -0.004973925088587884, 0.003426985981483093, 0.0012401988834349943, 0.0008340515985876552, -0.0011158791737471633, 0.0010140538990284897, 0.0014012645523538822, -0.001057989021917285, -0.00022612472603753998, 0.0006212448105840599, 0.0002706061209374323
5.589924983229862e-08, 0.5700717252530094, -0.016371057699496667, 0.002804064440343679, -0.012102815084802798, 0.0090294532475057, -0.003954756476974056, 0.009074439597016497, 0.013140846369682829, 0.0012132362444994074, 0.0039277734033610606, 0.0022984500787863386, 0.00048066373838376693, 0.001052758038243693, -0.001436876311193192, -0.001253257198663045, -0.0006844789894619915, -0.001419744628952168, -0.0005618679336186301, -0.0007598135068496215; 0.0, -0.001371888426495783, 0.0006071071859491425, 0.0002153946271249778, 0.0006042815573592208, -7.267048767039184e-05, 0.00046525138438645086, -0.0016848598709319183, -0.0034606442099991293, -0.003308762443746569, -0.0003960967137281155, -0.0007398629705411994, -0.0004039425135192849, 0.0025458968979968064, 0.0005001813510753256, 0.0005782591040612018, -0.001047799928855714, 0.001181042383927135, 0.0010055759341261034, 0.0011517777110110067; -2.244444435600134e-09, -0.001529447235300379, 0.00646105326435249, -0.0026828045850697964, 0.00017702833955754837, -0.004645224245235821, -0.0009554985393767587, 0.0023168925495823905, -0.0003136171244711403, -0.0036885083928559497, 0.001036325472958047, -0.005170268070720469, 0.0005601159276916331, -0.0030057730562262214, 0.0007808723561951, 0.000567071078523614, 0.0006547536481967657, -0.0006889147338356309, 0.0009603283135634932, -0.0008133850322673388; 0.0, 0.5617490708952922, 0.07717869153006507, 0.008047496160304833, -0.00871771108478822, -0.016017916784393012, -0.01086353521419098, 0.011501926372530481, -0.00186490628785503, -0.00492652707145693, 0.003324888668754167, 0.0012228487495480633, 0.0008938115488407905, -0.0011626648954290244, 0.0009328747649463312, 0.0013541398194658486, -0.001021527642465387, -0.00025998307727110963, 0.0005501507558520125, 0.0002863093777523296
5.60270623249764e-08, 0.5700881439465099, -0.01638154283492112, 0.0028290854728840525, -0.012078999726243652, 0.009055017627532991, -0.0039205321578067555, 0.009110636367401006, 0.013140278339744687, 0.0012274312354257416, 0.0039089085109757955, 0.00226748609809041, 0.0004696908500314745, 0.001020799357377175, -0.0014501145392530012, -0.0012532633174822988, -0.0006979327282419909, -0.0014103501489458549, -0.0005562941614112281, -0.0007539914535035255; 0.0, -0.0013687799839777247, 0.0006043918875356351, 0.00021727744536967987, 0.0006112647167816432, -8.135394821149643e-05, 0.00047177652485254026, -0.0016837170809719903, -0.0034541698676778683, -0.0033084345598909364, -0.00038990527878174683, -0.0007314215934809575, -0.0003908424966070473, 0.0025508376447949967, 0.0005199671243686527, 0.0005776516839378041, -0.001031293977778891, 0.0011805724343993548, 0.001000230530169586, 0.0011518190322071617; -2.2377667016453623e-09, -0.0015266686733825527, 0.006467467864003335, -0.0026901947877966733, 0.00017918009593676673, -0.004639229262317855, -0.000957113465671288, 0.0023186958799870003, -0.00030497995212732553, -0.003686603873771501, 0.0010309119287558535, -0.005170913204756305, 0.0005719584950252459, -0.0030036432106208834, 0.0007810815872253984, 0.000559535099922316, 0.0006474518781517735, -0.0006945668702213434, 0.0009493437123942797, -0.000818395652068197; 0.0, 0.5617353559318058, 0.07720389077108321, 0.00807743197794941, -0.008742812156218078, -0.016025369208009434, -0.010831653680654389, 0.011514063823706457, -0.0018560383289196968, -0.004905080030903105, 0.003321531732817954, 0.0012293231350235876, 0.0008918791765427616, -0.0011618058750469762, 0.00093072288732533, 0.0013374182404173349, -0.0010207560588431541, -0.0002686321314908592, 0.0005402401687953911, 0.0002816542865434332
5.7479752988652736e-08, 0.5701673653986153, -0.016735277642594696, 0.0028995514143750657, -0.01220060046543193, 0.0092606790077178, -0.003920329454967335, 0.009333137067105986, 0.013099219905133977, 0.0012518464294682394, 0.003675731503800395, 0.0018881612666544973, 0.0003393051291912862, 0.0007728953714286373, -0.001513458339409763, -0.0011396318482494745, -0.000783571005985629, -0.0012533710800480763, -0.00040175361795801275, -0.0007222556191145997; 0.0, -0.001367168372193651, 0.000612480465134711, 0.00021188923364451144, 0.0006329734006313256, -0.00012839512986663687, 0.0005368926721400249, -0.001714244218561161, -0.0033557418791042427, -0.003338892366691696, -0.0003210122653641065, -0.0006460927154464512, -0.00023161057961054395, 0.002551561773856369, 0.0007454518652780147, 0.0004971759103557347, -0.0008632168594077248, 0.0011268056474959044, 0.0008817506142380382, 0.0011638760516802702; -1.9141373392327063e-09, -0.001523171761757056, 0.006504385903467436, -0.002710609023331006, 0.00018717523525725962, -0.004682791306315535, -0.0009341158279203024, 0.002353020436735489, -0.00018441635818436993, -0.0036686555881430575, 0.00092497958234785, -0.0051632487449793565, 0.0007648476377947179, -0.0030001236584872785, 0.00075796343521591, 0.00048240678131786517, 0.0005617739074628532, -0.0008078036163827925, 0.0008138371028560769, -0.0008242953037739896; 0.0, 0.5616960102265757, 0.07754071593760287, 0.008214867245985106, -0.008830453505719774, -0.01618379833517174, -0.010914790345116478, 0.01172490639351656, -0.0016810906812775794, -0.00469263246352074, 0.0030767796407418307, 0.0012206982501921882, 0.0010044886038852452, -0.0012543670267546787, 0.0007436686350013659, 0.0011627352736970301, -0.0009572087582924703, -0.0004030934252901521, 0.00034744068125196193, 0.0002799048268319143
5.7499846497477474e-08, 0.5701559878447444, -0.016745792040423046, 0.002880071569406076, -0.012223480197248579, 0.009256362917976017, -0.003955090231495073, 0.009316032466565694, 0.013089480247838918, 0.0012378124775095872, 0.0036745140303696285, 0.0018869640574272447, 0.00034006831039070436, 0.0007844817562849653, -0.001503357828826634, -0.0011275502856906057, -0.0007788196866112137, -0.0012532114695757433, -0.00039318016618511523, -0.0007259878669965576; 0.0, -0.001371447407347829, 0.0006164017031897165, 0.00020803489659987064, 0.0006240439492825097, -0.00012320778961989886, 0.0005347415159940088, -0.0017203196866310796, -0.0033517290357884294, -0.0033414351542698935, -0.0003202070709529372, -0.0006457750848363574, -0.0002328636018238021, 0.002548028830626171, 0.0007410165006827657, 0.0004900381625682472, -0.0008662402844293097, 0.0011240628282000312, 0.0008768719879284057, 0.0011662506421984005; -1.877924328198526e-09, -0.0015267477705177299, 0.006499160558224864, -0.0027025612915178954, 0.00018537406530953128, -0.0046955211438268986, -0.0009269358733267791, 0.002353968633362488, -0.00018389003767978654, -0.003666914343712437, 0.0009217086877746989, -0.005158865920101305, 0.0007666116853202691, -0.0030010800363147938, 0.0007557984289612333, 0.00048186187018489966, 0.0005637842281790488, -0.0008136032875383777, 0.0008134277873855056, -0.0008216513835362419; 0.0, 0.5617053510267694, 0.07753519921158673, 0.008192473615554252, -0.008799885448154073, -0.01618604505161267, -0.010951876361308089, 0.011728701655339598, -0.0016708495918922482, -0.004692924167118046, 0.00305670624589952, 0.0012136239739002869, 0.0010147818759718684, -0.0012613753619148144, 0.00072913005918848, 0.0011643638879138018, -0.0009541382182741611, -0.00040824226503166167, 0.0003415498194975455, 0.000282541852331823
5.756294776360154e-08, 0.5701509919500392, -0.016758351530112223, 0.002871282702469707, -0.012239572210713083, 0.009259112526246366, -0.0039746076780167216, 0.0093115578630114, 0.013083452720022785, 0.0012307407425389333, 0.003671492872771763, 0.0018830161257380458, 0.00033988871544422274, 0.0007881995675569019, -0.0014974837818983726, -0.0011175368100745148, -0.0007789312157344165, -0.001255337811146473, -0.00038633385814365844, -0.0007288376562125246; 0.0, -0.0013739862560511002, 0.0006190175572508113, 0.00020521419402401463, 0.0006195330344804634, -0.00012159189110612434, 0.0005344651163542743, -0.0017247734827453795, -0.003348393903954063, -0.0033427264579989156, -0.00031872673188316765, -0.000644048077990023, -0.00023240178722761873, 0.0025458479786862453, 0.0007378093143752868, 0.00048412791981941535, -0.0008673336524396782, 0.0011236117334398618, 0.0008722979123817472, 0.0011694909861930558; -1.8406943075257456e-09, -0.0015288533761444875, 0.00649708827296007, -0.0026982745302303354, 0.00018427439460929815, -0.004704634778985617, -0.0009224394805738541, 0.0023551934618233545, -0.00018259023426391417, -0.0036649508700362108, 0.000918632211004343, -0.005154766288474423, 0.0007686661112510855, -0.0030012352598781226, 0.0007539028704355262, 0.00047989748944132196, 0.0005654569825291153, -0.0008204935883991847, 0.0008119999942658477, -0.0008222835024618639; 0.0, 0.5617090845767332, 0.07753852610401266, 0.008181949643710055, -0.00878486073119136, -0.01619120396455067, -0.010974288223598435, 0.01173557613441181, -0.001661802242289031, -0.004689489270503289, 0.00304229478793074, 0.0012094577680093136, 0.0010208332069312556, -0.0012654265976179107, 0.0007183218408823846, 0.0011637902878287195, -0.0009540424892720733, -0.00041555120809486296, 0.0003371086361716726, 0.0002824652687396462
5.8624058174835165e-08, 0.5701569083248433, -0.016882332791862693, 0.0028808976163777968, -0.012306531424931232, 0.009359655995554416, -0.004028247476929258, 0.009386784279321443, 0.013041831278489614, 0.0012205006775470723, 0.003618039342964539, 0.001807497891331965, 0.0003262062090889185, 0.000745561609547293, -0.0014762727711113792, -0.0010310319341864395, -0.0008285716764969628, -0.0012922020573026527, -0.0003296255692011534, -0.0007480842644211123; 0.0, -0.0013821072835942792, 0.0006305353919135994, 0.00018699047106841374, 0.0006162883438937746, -0.00014118888354661095, 0.000552867435871778, -0.001752394053027971, -0.0033145528450886958, -0.003341336988834726, -0.00029546437305564497, -0.0006111863928269606, -0.00020848634841940487, 0.0025361597694668267, 0.0007197035100214128, 0.0004320486585469462, -0.0008569874158438532, 0.0011373594398007513, 0.0008246178563756104, 0.0012086440726687322; -1.4541959066988045e-09, -0.001535079564812988, 0.006505107916984835, -0.002693558015182415, 0.00018419673292047198, -0.004757492594063382, -0.0009040635062638075, 0.002368233765361595, -0.00015864197681856584, -0.003641099229070076, 0.0008850651862515441, -0.005116592717470208, 0.0007961689609315272, -0.0029947474564759537, 0.0007341267829385737, 0.00044367384684121885, 0.0005778804088297052, -0.0009019677523303995, 0.0007833580482274295, -0.0008584803028707113; 0.0, 0.5616931331108127, 0.07763267957869618, 0.008177799180461359, -0.008747656337415895, -0.016260443437649163, -0.011058955862297914, 0.01182689713777267, -0.0015719515334173214, -0.0046108821983190445, 0.0029413861236220924, 0.0011967245072127214, 0.0010446247259142376, -0.0012780125615901102, 0.0006397794511718748, 0.001130698163068372, -0.0009772631249118267, -0.0005122448817508389, 0.0002999288235915946, 0.0002568443978897276
5.871253686912881e-08, 0.570163822959794, -0.016881749269627357, 0.0028933784543815596, -0.012292211299557633, 0.009371488010882906, -0.004010989409222741, 0.009403608221931316, 0.013042877673057132, 0.0012279141250590316, 0.0036145646199552467, 0.001802084095673972, 0.00032439530789444697, 0.000734052092727971, -0.0014803161497283644, -0.0010298608017238592, -0.0008365767896346236, -0.0012942040263962547, -0.00033044281275619754, -0.0007471969846524109; 0.0, -0.0013794312240990108, 0.0006282531124511472, 0.00018837250911884438, 0.0006230342138021414, -0.00014688788599356717, 0.0005568784086279452, -0.0017494639873793251, -0.0033135247267566306, -0.0033387635773950387, -0.00029430881945269387, -0.0006093164002055406, -0.0002049485394212054, 0.0025367221769107533, 0.0007213465021479569, 0.0004308297218282237, -0.0008535005494519513, 0.0011394544067128676, 0.0008231075787547615, 0.001209756954666958; -1.4440301235069612e-09, -0.0015327473424846313, 0.006509304389670616, -0.002699823186283097, 0.00018657746439862413, -0.004751728971132764, -0.0009085438972674981, 0.002368139134001466, -0.00015641688665280496, -0.0036402761254596783, 0.000883811342893271, -0.005116806444299212, 0.0007983949663675759, -0.0029934550415533527, 0.0007333322983646164, 0.0004402585937240168, 0.0005771494506794586, -0.0009056892777543383, 0.0007805279691720738, -0.0008625104637762513; 0.0, 0.5616859795580368, 0.07763936431425969, 0.008189265998071552, -0.00875790299274293, -0.016262764163486383, -0.01104214464193383, 0.011830727604752875, -0.0015705448919914205, -0.004603797495413325, 0.002945678835922403, 0.0012008890899246833, 0.001040596704836657, -0.0012744799865016035, 0.0006413691730318715, 0.001125598631907861, -0.0009805003110141747, -0.0005176670275965805, 0.0002997224280226554, 0.00025351770280009224
