109.12612550791737; 20.411469408850525, 44.143621990938335, 56.68578309954977, 71.58765805271564, 99.66528502128814, 107.06044936880915, 109.12612550791737
108.10181735560683; 20.272626169218285, 44.04291340401567, 56.226202241290935, 71.90067610877752, 99.04087825783057, 107.89010631315546, 108.10181735560683
108.09246222139687; 20.240214543852485, 43.95046685943549, 56.20377680184688, 71.84787252420564, 98.90698285756685, 107.86404007007526, 108.09246222139687
108.09002311395969; 20.231128661808057, 43.92846917962156, 56.19238175362907, 71.84028369417356, 98.86803745134988, 107.85676768657349, 108.09002311395969
108.08823044985392; 20.224582412588187, 43.91435863111119, 56.18198134908086, 71.83800227287247, 98.83966365889123, 107.85134395694911, 108.08823044985392
108.08665581106504; 20.219003704884585, 43.903401981364205, 56.171773940334596, 71.83797178606166, 98.815368733953, 107.84657379996403, 108.08665581106504
108.08515259510763; 20.213864235771553, 43.89394644948299, 56.16156156181094, 71.83904041161632, 98.79296819698506, 107.84208159255148, 108.08515259510763
108.08365492452944; 20.20878277006933, 43.88491881419986, 56.15104767463455, 71.84059306241721, 98.77085633654576, 107.83754851013994, 108.08365492452944
108.08212846958779; 20.20365724942895, 43.87585566110434, 56.14036678454136, 71.84213181818653, 98.74862179478365, 107.83294171592682, 108.08212846958779
108.0805561736081; 20.198367991532766, 43.86627432826285, 56.12959849005456, 71.84318915630647, 98.72576108888543, 107.82820042421073, 108.0805561736081
108.07893205448225; 20.1927790601218, 43.85565272831298, 56.11879755911593, 71.84328438352838, 98.7016865537098, 107.82324728477225, 108.07893205448225
108.07725587509175; 20.18686786974142, 43.84364908687174, 56.108276533979804, 71.84187420443071, 98.67628244243424, 107.81815899168156, 108.07725587509175
108.07552307147047; 20.180558675929486, 43.82979578606288, 56.098272304429244, 71.8383785101642, 98.64917880236277, 107.81298524032644, 108.07552307147047
108.07371408910755; 20.173625280452157, 43.81325600969545, 56.08882605610951, 71.83207002590804, 98.61932674353979, 107.8076724831429, 108.07371408910755
108.07174211241608; 20.16540761846224, 43.79195842345634, 56.07962165153225, 71.82146289796857, 98.58374151468843, 107.80192153640999, 108.07174211241608
108.0692955135687; 20.153901948095015, 43.75971210499394, 56.06957335998412, 71.80218169654174, 98.53336959438293, 107.79486006334933, 108.0692955135687
108.06448296689597; 20.127973341607817, 43.68207990784394, 56.052680466825024, 71.74989949486996, 98.41694820644648, 107.78281921177044, 108.06448296689597
108.05910869938583; 20.0907324676775, 43.56864931331764, 56.029693467486034, 71.67079172589528, 98.24466009553255, 107.77144942203827, 108.05910869938583
108.05880683018655; 20.088256296422454, 43.56125205341586, 56.02768161225144, 71.66531794429486, 98.23367660954129, 107.77056701723652, 108.05880683018655
108.0583732858786; 20.08397695742651, 43.54795653584661, 56.02481089532519, 71.65495515421429, 98.21450588640867, 107.76935053124478, 108.0583732858786
108.05610633151089; 20.056901614823136, 43.46173676948304, 56.00930203193168, 71.5863065126315, 98.09039935863687, 107.76550409488515, 108.05610633151089
108.05607267121502; 20.056642141964257, 43.461022481246076, 56.00900476222241, 71.58581377259615, 98.0892587678722, 107.76540050295054, 108.05607267121502
107.99504133263285; 20.064283588699197, 43.46079812192775, 56.04234290114434, 71.55924213131642, 98.12159377984167, 107.84321279163186, 107.99504133263285
107.9950127919413; 20.064198009732642, 43.46067478130649, 56.04209521872389, 71.5592461326909, 98.12128532109129, 107.8431259568187, 107.9950127919413
107.96445331687602; 20.0681452198672, 43.460720605323274, 56.05911659757782, 71.54579678611842, 98.13807616344062, 107.88234324043276, 107.96445331687602
107.96441950706088; 20.068084153412862, 43.46071995103259, 56.0588352090305, 71.54595732764095, 98.13786860744553, 107.88224701638745, 107.96441950706088
107.94839370331434; 20.07022002381245, 43.46084133415815, 56.0679219652544, 71.53882834582922, 98.14699788323989, 107.9029308688449, 107.94839370331434
107.94835647055972; 20.070155450700547, 43.460867890793224, 56.06759767820921, 71.5390624947684, 98.1467632111824, 107.90281721080153, 107.94835647055972
107.93982248151387; 20.07131913788315, 43.460998407356314, 56.072463266557335, 71.53527190725424, 98.1517642919521, 107.91388668161929, 107.93982248151387
107.9397870477474; 20.071259057590844, 43.46102254517035, 56.07216609192219, 71.53549905830063, 98.1515338665401, 107.91378195808522, 107.9397870477474
107.93504250209257; 20.071901858019217, 43.461139975478616, 56.07479290135847, 71.53346858654139, 98.15431574153287, 107.91991782351461, 107.93504250209257
107.93501293704001; 20.071850614365534, 43.46115591618042, 56.07454699413192, 71.53365940596096, 98.15411287330929, 107.9198295323955, 107.93501293704001
107.93218335472082; 20.07221118416041, 43.46125452599112, 56.07597588796426, 71.53256501060024, 98.15568808999306, 107.92343386380675, 107.93218335472082
107.93216166835012; 20.072173226384994, 43.46126303025791, 56.07579859156563, 71.53270287885321, 98.15553486435542, 107.92336926019394, 107.93216166835012
107.9304169163663; 20.072367607088722, 43.46133889806972, 56.07653756162218, 71.53214294043613, 98.15639526951908, 107.92552806568743, 107.9304169163663
107.93040310873421; 20.072342398741597, 43.46134297934775, 56.07642202331376, 71.53223260000563, 98.15629249806842, 107.92548504320278, 107.93040310873421
107.92935150817733; 20.072442035388192, 43.461393782465215, 56.07678402929354, 71.53196065688051, 98.15674002785606, 107.92674729411088, 107.92935150817733
107.93011330517258; 20.072261567132255, 43.461417459505334, 56.075964417727235, 71.53259526916202, 98.15600170464805, 107.92558012332032, 107.93011330517258
107.9301124362432; 20.072260085323, 43.461415408942635, 56.075957989384165, 71.5325912046359, 98.15600302772465, 107.92557772718224, 107.9301124362432
